MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-411.72685025671,19.321331269787667,-26.99710351616993,-15.997279907025037,-5.549771951358112,-8.795316362933338,-0.6316908499499956,-10.205292125752113,-9.371216371253901,-9.702462414310899,2.0380882600884402,-10.571091897676228,-1.359124812806809,-19.459288699898327,4.987713210357491,-8.461552838903808,45.70763846644756,-3.047102042838555,-13.750842802481609,-1.0819323331272037,-4.879522184584902,-1.1026458299723214,-1.971304078496532,-1.4553333504365185,-4.4732672088505225,-1.2121945109687964,-2.323525086864983,-1.1812265041759311,1.3512119678527743,3.9652407457412773,5.516309074461572,3.6796865369397476,3286.147533087448,0.2414454224722425,0.11197435110807419,0.33405375480651855,-2.0483863970113122e-07,0.0178639218211174,0.6634968519210815,0.21999907493591309,0.11650407314300537,335.89247673508436,1425.6897986555407,0.8093234239311353
-365.84213800133165,-2.932495508865875,-66.00641074677571,0.3309522326145169,-6.930191643649619,2.2008359499662413,-3.2762290174679025,0.8720222772055648,1.6904118441140248,3.276388629251169,4.723817509274974,-8.741561654560611,-3.2256030754901563,-2.3442249638533372,5.16616178427354,-0.7456282524315642,29.705055036538766,-1.9104686417752927,-11.448809694211606,-0.29436815229456936,-5.660645545387527,-3.6591670983344464,-1.921415936089331,-2.6900459329157753,-5.323695175465047,-1.6846433743849858,-3.6615572879459672,1.274141650619061,2.5377864576231506,7.903112383324723,7.928725708646517,3.4034129633218266,2898.8216384922757,0.20233910118880438,0.21229080762714148,0.20080235600471497,-2.862738461390684e-07,0.10455456376075745,0.19903548061847687,0.43449166417121887,0.3664728105068207,20.169574277289634,3797.6807675195855,0.9947170338091889
-358.7036198077389,-9.513365566443747,-76.11638583432571,12.357960979749413,-0.8464302847404948,6.1719920327366005,-11.20895892910676,-4.240574580319359,-11.523739803028455,-1.7784780119587056,0.3360753098809627,-0.45254695288160274,14.0695197065865,-2.5240726598176844,-9.013669920999781,-4.609149630513459,13.637232009556808,1.5761834455272732,-9.470813997629872,0.5605648967353556,-5.052724051814003,-6.149729668284925,-2.840419010536479,-3.4122984572571706,-5.20980405750454,-1.556408021042913,-5.296366675508337,1.3269336929034432,3.717863637731485,9.140779815975943,8.967792625647569,4.435297649005331,2832.604132941924,0.19826886421522888,0.25691269896924496,0.16301538050174713,-3.6693636945190975e-07,0.0009581929771229625,0.6628298163414001,0.23757167160511017,0.09959855675697327,2075.767657411405,3100.746502744845,0.5990028051331073
-357.57579567208376,-0.27362069876648343,-88.61595038844433,-2.627505742669439,-29.23805455174459,-12.925478634236718,-22.929914069828826,-9.160374747946957,-31.30705666243225,-20.58512369444267,-26.08171744054613,-18.48380393494518,12.569246586901157,18.18853510028745,20.184578596763057,15.501740125552093,-1.9123991396824618,3.4927633093468473,-4.297492532694236,1.9621957012814066,-4.997956791233252,-7.316858045944825,-2.9818309930298357,-3.2339798273774774,-4.47902176268926,-1.8171735617409221,-4.636591381485743,1.1264013899390362,4.002455554061954,9.075342721069136,8.1938825277985,5.765825571464447,2486.4412984830174,0.2219240155479288,0.9386187018826604,0.09018497914075851,-5.119207343815817e-07,0.00848021637648344,0.6251780986785889,0.22903434932231903,0.14578759670257568,1680.2422921226732,4345.2811453773265,0.7211458374444878
-383.5448287702008,33.44746347570263,-74.5643420449739,-13.776756860446408,-58.169631330505396,-32.99565054414788,-28.123745640463923,-20.74606846098933,-32.30293394592247,-17.34119620466138,-22.336599060174656,-17.289376293471893,14.732922210450656,27.732443672664225,37.420617665490425,31.69375087357995,-10.355281234062348,7.684716446127189,0.5253366631181215,1.6216820050118863,-5.620123155776136,-8.584042714573911,-3.3310770212490817,-4.365382105502865,-3.719326484088392,-3.784446662294903,-4.062415219302718,0.6183258265466167,2.762576369509393,8.268912765299955,6.359602487229864,6.104612114432146,1657.4897634228064,0.17936366822544622,3.0387181863188744,0.006610143929719925,-6.695137586625866e-07,0.0043288650922477245,0.7039140462875366,0.20467868447303772,0.09140730649232864,2377.961219065367,5154.948937184633,0.6843236983130099
-425.96241434534,20.099248048313946,-61.15973701533062,3.1367187021844756,-42.03671756735047,-58.19130483893707,-14.190674851586799,-31.074055139027173,-34.058427178033305,-25.618479459533365,-32.492262859789214,8.592623110907414,22.86502411420366,57.96912121866953,50.57575078274987,12.731034135464972,-12.074094862115002,8.359294090217725,5.206707299603625,0.25451162687633627,-3.113319273732882,-7.373530006166173,-2.5510627574855143,-4.511772408648731,-2.142142962860876,-4.911241340926171,-2.881009425317662,-0.7196476390733925,2.3251380844307716,6.827544656625337,5.574096346689871,5.739320402262342,1468.3695615004126,0.19291671647679423,3.455250633880496,0.0009554895805194974,-6.540854995507193e-07,0.0004715913673862815,0.6793967485427856,0.25625234842300415,0.064350925385952,2868.458043958079,5826.255823229421,0.6700917261023167
-425.7775473777259,32.685204008860794,-57.83748255423198,3.9209926973238662,-31.86850353408419,-73.61320056677621,-22.692764085022908,-36.7173443372392,-38.24531414213192,-19.90349169289994,-34.014270784942525,-10.675849768969458,21.74258761508021,42.64154816653307,53.10512425506397,25.82178490691753,-5.812535736191629,4.608212710466416,5.3831187891162395,-0.060092710826010504,-1.0525484833423415,-4.125010897118576,-1.9254746705285064,-3.4971883979511085,0.7472655363290083,-4.303768448416973,-1.80309339739857,-2.4408356041413093,1.3317026062197672,4.0859261824458075,4.376115936845784,7.184288535610084,1478.9888437462653,0.17660336292815926,2.404528833925724,0.001176356221549213,-7.588674796574497e-07,0.002312799682840705,0.676724374294281,0.26753348112106323,0.05574215576052666,3386.891071756595,5031.935100118405,0.5977003203758651
-482.4355589872874,55.3736123345705,-41.03639906399201,12.690490278831774,-36.449880358459566,-53.736332915653456,-23.729079440077456,-21.48068918392947,-35.6769545533725,-20.14158841633205,-25.336233154799185,-12.588051023978728,20.07168937553095,35.544638497209135,37.83997571962948,40.32312945769931,-0.6012067001572101,2.543874139937814,5.419088007916459,2.2401181863237265,2.9393735557477134,0.9970494675555943,-2.4976708666395044,-2.9105698356429173,3.0959681085137705,-2.594323712062727,-0.7876662336489753,-4.113980482701265,-0.5873030411008541,-1.049343992038728,-0.4249694412895011,5.232906449871352,1029.6958359516186,0.20367607391187342,2.316396100446582,0.0004306734190322459,-7.353559907725563e-07,0.0020699542947113514,0.645877480506897,0.2788037061691284,0.07531880587339401,2753.051695968619,4291.294007156381,0.6091827670031419
-428.9773845748708,64.6699951046958,-53.84806731481119,1.8357246634896054,-49.00115037331935,-44.39402758139569,-31.701115578331475,-37.20468513621381,-23.08695903601288,-38.58483378280373,-17.575292629174175,-0.06879282583261204,16.19607305549576,43.629798241033214,37.219199932759885,37.783269823786476,-7.403859583384999,2.8925623471346986,6.394541478658299,2.698851584106335,5.202223678449493,4.855194120430505,-2.322069581422332,-0.915598597947159,3.6627283444697873,-2.1138168461502294,-1.5414360195781391,-6.312630165150019,-1.9328102907256846,-3.7528819122770365,-3.2450863979376843,3.9874614260933257,1164.5204690555147,0.23355112183787496,3.590165752917528,0.0008409103029407561,-6.962874927024279e-07,0.0011213336838409305,0.7423672676086426,0.2209136188030243,0.03671913221478462,2026.4267721272959,4063.981919278954,0.6672757322531335
-421.2601760482246,39.186343691087274,-32.57853067726891,-0.0431315272387614,-20.483309728956502,-39.917784785561665,-27.131215596568005,-31.92850474855082,-18.09877417953831,-42.3686584235033,-22.511122127880107,-24.42534992255707,24.552915433817176,53.04821388796046,41.35412938547523,42.60716001637058,-4.1441575075466845,0.13674780287743415,4.7600201386328385,0.6924906930856787,3.548647515633285,8.474028717689704,-0.9970189265031639,1.0237695894397978,1.8591599101007077,-0.7398504263249671,0.3380123217073151,-5.816551021373939,-2.5077325694206967,-6.730204689201444,-4.9741486807914725,2.364226710951681,1393.5234108217023,0.19365308244835142,4.517087643966079,0.0010254447115585208,-6.279697030967408e-07,0.0023451177403330803,0.6770569682121277,0.26263001561164856,0.060312964022159576,1089.777568008272,3254.9841507417277,0.7491743762827564
-361.29380650568584,5.584994912101423,-52.78664063387973,-0.676394000343589,-29.181665932782433,-30.873496272745342,-32.766816725923526,-33.79133620029526,-14.424324231383789,-40.74475766314697,-33.55793277734485,-35.92404472439043,25.02406542684161,30.277504382295255,44.03555867229821,72.88333017986207,-4.084146606571379,-5.479072409733827,6.046828894756767,-0.6549375888676814,3.226889195272326,8.759915499409216,0.2934015756675542,1.6561759651410717,2.068712193023531,-0.2176911566580056,1.0404583187600043,-2.32279182589323,-2.2609910038138326,-6.153301908217143,-4.955786358814789,-1.3856128000985246,1800.7946466238236,0.21264351252102495,2.0853444980457425,0.005452034529298544,-5.391773572830359e-07,0.011689610779285431,0.4689221978187561,0.371052622795105,0.16002525389194489,311.55838855308025,1693.5822364469198,0.8446201804159844
-384.83332272209964,41.2415972276562,-38.95086330690416,23.26023703027952,-13.381967473209325,-16.00290559748755,-48.190315509508935,-42.485911473605775,-10.045907596406975,-28.90188327705846,-38.58102556229975,-52.360287571327206,-3.415973461815513,2.752970834212761,17.43112300152805,45.17471822424071,0.6744666562914636,-5.50632124372917,5.439974727466888,-1.4224042148490268,3.867160964321567,6.632938349952509,0.44939990466755075,0.796275440338983,0.7488606720952442,1.0452304258432064,0.694033775677173,-1.616675405240456,-2.3927079805837765,-7.187193416307023,-5.682471851893531,-4.021269172928198,1841.7554019625338,0.22674689540106163,0.10912723746150732,0.014956493861973286,-7.676488473515073e-07,0.17408782243728638,0.024761181324720383,0.6032280325889587,0.3720106780529022,133.46681569998464,576.8320734601716,0.8120976708019447
-572.9852574091918,78.57605850746691,0.05723679672381943,17.095476955428694,-6.962400182395537,-16.633527348315866,-31.567498508784347,-24.77220535657939,-11.67643851392803,-30.608495546854662,-41.82601408749244,-50.68072355669111,2.6904706111275223,14.657455821282353,17.259036907262985,43.07112892225793,0.1510293738723244,-4.007526851231912,5.099152777672242,-1.3841456882663152,3.2867858199810573,4.4929841449643035,0.4794173522716644,1.1795513798168518,-0.8387081664357101,1.5597532146251805,0.21947961570884744,-1.1469220955482662,-2.300859347064137,-8.609991309275495,-8.126798520940898,-6.42209837744147,1200.3634142047758,0.25514719075067516,0.024033228866755962,0.0026867142878472805,-3.7510160244434677e-07,0.002339939121156931,0.5082406401634216,0.3440036475658417,0.1477556973695755,8.115473733585619,1072.4638719695395,0.9924897012275347
-443.44100708483097,9.569581819126615,-34.48859899783171,-1.0136278048745448,-23.975409899377063,3.9375245263176626,-9.99286460969942,-15.027091622066546,-41.07886742731565,-23.767354563492813,-10.945214316474097,-19.8020556205967,9.07495665169451,-2.2619725642313906,11.348422755894678,24.05661731594528,-0.5640316705231734,-2.741624897780783,5.673834973717959,-2.0537633183486137,1.8524769309939964,3.2454205176353144,0.5678636494504616,0.7892506556779479,-1.4311289268107381,1.65664600782571,0.9070784136499772,1.2583235509724255,-3.418622012463252,-8.40708277349667,-8.820549783533773,-8.917277498910764,2929.878207679576,0.2840749477675364,0.02301713451743126,0.20352478325366974,6.416778420992389e-08,0.001539183664135635,0.8155899047851562,0.1042538583278656,0.08015624433755875,241.1782173900613,853.9572806568137,0.7797731716119222
-453.3884373175096,-22.614704336091464,2.594531919140586,-9.080700858260727,-15.6157291087099,-5.328831070674804,-23.395935129331455,-20.2917912400738,-10.881673498146851,-27.804397336985197,-13.057823544522236,-7.817523932282627,9.82029554684236,5.756959812668697,14.597826704378509,13.95165791055193,-2.8253578718128813,-5.191094798537073,6.495200600436981,-2.6927969855039486,2.403961557637027,1.3432743528971594,1.2564868814259171,1.4565392126747465,-1.966608885346273,1.4730904550337263,1.5638349018326079,3.0172966604201172,-3.6411322900382577,-5.642840160914849,-7.149936152619552,-9.180899008957578,4123.617246287176,0.285983247859582,0.42471029981970787,0.3434124290943146,-4.615217856407324e-07,0.001540899625979364,0.6822132468223572,0.17500068247318268,0.14278598129749298,243.02360149041803,851.6039619861444,0.777985125170273
-389.99699134175665,34.802933296362376,-14.024662774822044,-4.415973402716054,-7.290298194479604,-9.02880193645355,-32.085971254533305,-32.92671727512085,-22.794933430818624,-24.38317682212618,-22.02976191129666,-29.649111215653065,2.285280893254216,-12.298528559773647,-8.734088381438369,14.606122463315957,3.247430127554316,-8.582279259013069,3.8077493795712165,-4.267204467562988,1.2423607598547826,-0.8926866328351409,1.681961795184738,1.7941774857497563,-1.4776278880234281,1.1200185813241754,1.6227727451692708,5.298717397857249,-2.063477860042944,-2.922532404086142,-4.013519364867703,-6.635242289435909,2093.146722824895,0.26464986155758563,1.083252969197929,0.020634016022086143,-5.247370268883232e-07,0.0017174652311950922,0.6735831499099731,0.1764664500951767,0.14995038509368896,253.23491601317028,762.5963828149547,0.7507116424692711
-389.4600960000422,29.862503608489646,-20.08232893034101,-5.376209616150058,-13.728729529955508,-17.923442675748817,-35.02859207403095,-32.37723248702906,-26.15854750297959,-36.43145910593117,-31.803125983846776,-35.54762167297113,2.8630611665780554,-22.996006427874285,-30.87707351080015,-2.8020663113156523,8.341933841467924,-4.7523014955049625,2.0986311064378627,-2.238238457768699,0.39629832500705964,-1.7296792622780102,-0.5118844065684253,1.0760537445460212,-0.9485741711401525,1.3083310050366816,0.19454462649921406,2.7450347363043393,-2.3649884214124772,-3.136974309739554,-2.908855161521206,-4.786213826027824,1850.9752765957578,0.28202042522357396,0.5177765302360058,0.009458132088184357,-4.3787866750577156e-07,0.001505000051110983,0.7287964224815369,0.13053952157497406,0.14066407084465027,183.46639835594672,613.046968343272,0.7696631267893993
-435.913304698397,8.37086137862088,14.903336104201163,-6.942569920692962,-5.168360473953029,-7.262243118706621,-27.011992316081553,-27.050023326700117,-24.589218964741995,-23.71432000396301,-25.688730479498112,-27.904202030474362,-14.738744969397501,-23.352020907715776,-21.021734988003203,-11.823789465518677,-0.004138052969762107,3.9316807026087264,0.5635277947305707,-0.3815590061051972,0.34105868795663813,-3.3106809643853228,-0.8879088846104389,0.8400832767055301,0.2717770791742299,0.25057335055634555,-1.3676918419740074,0.36355284524429726,-1.12938968766204,-2.7675122194310826,-2.587123700895266,-2.8781652793226487,3101.215791362847,0.3179094981020499,0.036925848573446274,0.06668999046087265,-5.432724386872085e-08,0.02994612045586109,0.4922681152820587,0.20162531733512878,0.3061065971851349,18.61056032683214,1120.0626574466053,0.9836559251272957
-470.4877727409995,-29.579935598998453,9.204517622125957,-6.329813884423693,-0.07056107011364054,-13.393338558964373,-22.549432455773534,-15.242744141864906,-30.345902989925087,-19.47363594826607,-22.00993771507416,-14.111446016824214,-19.489716631160945,-13.450484101517159,-5.285157131481769,3.2179471427621165,1.5589221908090225,4.7798650809131225,-3.8313952476859177,1.6249654932924968,-0.594128519863403,-3.437120960991837,-0.02531722120064267,1.502577239971389,-0.17998030980788401,-0.1725429893869811,-0.5909195603184756,-0.40859933062945375,-1.0291659707750598,-2.9929681305629847,-1.5819003954323292,-0.9783638271462074,4223.85721039124,0.29004374188093773,0.02703993394970894,0.28587010502815247,5.0270339104686925e-08,0.006273276638239622,0.6557331085205078,0.1306527704000473,0.21361400187015533,903.247658167077,1211.0775371454229,0.5727962471574407
-432.74092083251304,-18.895537843583174,-7.721835571033569,-21.140513605894455,-9.790710016999629,-23.074809958247634,-18.306710032130034,-13.687518934339703,-22.63383328983925,-18.322501093665686,-17.04340797273126,10.677112881742296,-4.0868415251312324,-2.270794553101781,1.6902819833146945,-2.335395336477146,5.48608132935099,2.1162984385891495,-5.8087500602579585,3.0102128970450437,-1.8171899380658676,-4.445997093007616,-0.44344114661258405,1.3677289044515468,1.2495514644869927,-1.3923373548485116,0.5236869572990628,-0.12301725094025756,0.24112656656643178,-1.92582623867221,-0.1508035430797062,-0.14600460896027923,4113.532946302925,0.3032432545561717,0.1387011455371976,0.3111453056335449,-9.944732865179174e-08,0.0018228358821943402,0.5471765398979187,0.20246398448944092,0.2503594756126404,1045.8226576790655,1705.7278794303095,0.6199151556279434
-435.85256842550643,38.73100943281369,0.924638251944659,-2.1267299177611347,-19.959518668502497,-18.728851379353983,-34.70212661187966,-13.629775740393843,-29.558140554767654,-19.399765472575147,-28.94340022048503,-29.653845142904167,-4.001994522775735,-20.023447289079684,-6.116781366548755,3.0462643872609827,8.903668949591072,4.649365902988217,-6.488336673474982,5.077223240245511,-2.3482684059523184,-4.871747394915697,-1.4684887017664223,0.5737922831008382,2.2402762862228522,-1.6842179662178678,1.4985780884491176,-1.1904914692910102,0.7120410125007111,-1.8586121030182008,-0.06347018127914528,1.1338754297673272,2397.053637198648,0.22216031769196432,0.8950000470504165,0.04142298921942711,-6.858837076972395e-07,0.0018572532571852207,0.5414471626281738,0.20300620794296265,0.2555466592311859,1152.4169434836097,2044.9209471413903,0.639569860019286
-415.0260956177623,64.24535240342342,-35.256387066487186,-3.3518199331695846,-17.766023613883497,-29.782196726251854,-24.84127478271084,-21.325575352925185,-22.028572145989912,-33.582021857101694,-24.487883475587964,-23.493677996700505,11.275084547604962,-31.839598114311553,-23.532640981544986,-3.971061195049113,8.826127736322178,9.313171568772475,-8.698847309875447,5.669465152533496,-2.2563794364271077,-5.156986683350368,-2.719310344968376,-0.8941383863375973,2.6159933750590754,-1.8723093413325134,1.49434181365767,-2.6594032909336076,1.4706827296493,-1.8820357233182308,-2.06129981023013,1.0727075996113171,1390.881692999877,0.22460698861097836,1.6876671435311437,0.003375669941306114,-6.508888817509774e-07,0.009997707791626453,0.5236855745315552,0.17548927664756775,0.3008250892162323,755.8124441460511,2522.4617257758237,0.7694480678032908
-388.82963600210894,29.38380444069857,-43.79979424973346,16.420412511072783,-12.399880887072875,-36.96475333151577,-31.54876910327147,-19.16834355355744,-12.9451990017183,-33.357209945810624,-23.66921928445348,-31.1553057990265,-11.589994771936269,-31.238346137923436,-16.08991509198163,7.9128243655839245,4.025280525830691,12.886516758534313,-8.410218210579659,3.8332536297923596,-0.9876480551670211,-3.84911846695743,-2.040702986206452,-1.9929792570068436,2.9466155463608295,-0.3815151642041436,1.5037734534724572,-3.953560701382037,0.27926052476988195,-1.3695726060001994,-3.5286923986638175,-0.006173153673686371,1699.791067527743,0.2083481072303012,1.620282537303865,0.005337345879524946,-4.902571441794138e-07,0.020939351990818977,0.4136790931224823,0.15426868200302124,0.4320523142814636,334.01920618529607,2367.957844595954,0.8763797027481349
