MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-670.0259780299231,19.06815035047616,13.040515014168196,8.430930448403812,6.5583612126827,5.532898455202236,3.961658950627813,2.3548930361875007,1.2994303721692317,0.3273345697928436,-0.7954773851168742,-1.0577354487688213,0.267097096154508,1.8373586393232881,1.648586970201145,-0.09682513406792631,0.0977250738598409,0.1889633322411931,0.21779741950131404,0.03349669459396785,-0.3159221883550712,-0.5420171153046335,-0.4705545170797311,-0.24784861364202437,-0.08222284786780594,0.03877365107554488,0.19304258278472833,0.2766845172986838,0.1577687686365115,-0.06742243580461559,-0.20985863142354635,-0.2566883302770017,2041.4541930395596,0.2781894085783533,6.199721246957779e-05,0.031733881682157516,-5.033713325134288e-07,0.06014213338494301,0.014638019725680351,0.06772075593471527,0.917641282081604,0.08968017702910457,0.07671413118031468,0.46103819298773374
-671.8955313038269,17.619063206429047,13.78329613020577,9.936680688142353,6.91266192195884,4.449544341770736,2.138887392418556,-0.36479206387368057,-2.8212543969798642,-4.155577302761902,-3.9259460764547347,-3.3814930955931817,-3.8560128674652616,-5.035511429691562,-5.732315446290248,-5.253764209806718,0.0977250738598409,0.1889633322411931,0.21779741950131404,0.03349669459396785,-0.3159221883550712,-0.5420171153046335,-0.4705545170797311,-0.24784861364202437,-0.08222284786780594,0.03877365107554488,0.19304258278472833,0.2766845172986838,0.1577687686365115,-0.06742243580461559,-0.20985863142354635,-0.2566883302770017,2066.6226018865323,0.2724232718879223,6.791949272155762e-05,0.0720381960272789,-5.616781079075919e-07,0.18174216151237488,0.049450408667325974,0.4496668577194214,0.5008827447891235,0.09279687199814822,0.08395174648539518,0.47497823295977676
-663.3042163532712,26.481002028647488,16.342263634715238,9.869423708579383,9.950287162482152,11.207834783852967,7.315143647813951,-1.5212130562596948,-9.366520711483167,-11.435954409333263,-8.610269724674165,-5.5329638052366565,-5.684524662122882,-8.579848313283184,-10.754016168490203,-8.9967983583261,0.0977250738598409,0.1889633322411931,0.21779741950131404,0.03349669459396785,-0.3159221883550712,-0.5420171153046335,-0.4705545170797311,-0.24784861364202437,-0.08222284786780594,0.03877365107554488,0.19304258278472833,0.2766845172986838,0.1577687686365115,-0.06742243580461559,-0.20985863142354635,-0.2566883302770017,1871.4820877146847,0.281485059948484,5.2595511078834534e-05,0.05619760602712631,-5.271551864326606e-07,0.1323138326406479,0.05106233432888985,0.46801766753196716,0.48091989755630493,0.10118421426643347,0.08293092736373926,0.4504296964902563
-670.7764099042299,19.055004963080805,14.785884920235182,10.691756335494366,8.356495397316078,7.14750247726741,5.278198696152506,1.9215914218476082,-1.8392880852538838,-4.138603881628285,-4.257831775499757,-3.3029256119617862,-2.966801096159158,-3.755516142574376,-4.576010043520451,-4.073826805899765,0.0977250738598409,0.1889633322411931,0.21779741950131404,0.03349669459396785,-0.3159221883550712,-0.5420171153046335,-0.4705545170797311,-0.24784861364202437,-0.08222284786780594,0.03877365107554488,0.19304258278472833,0.2766845172986838,0.1577687686365115,-0.06742243580461559,-0.20985863142354635,-0.2566883302770017,1915.1000552436017,0.2736280592876461,6.564892828464508e-05,0.060225959867239,-5.272055675394877e-07,0.036886993795633316,0.04046155884861946,0.5049753785133362,0.4545630216598511,0.12393997734482252,0.067654876652408,0.3531142681597594
-665.9999572304441,24.581827835300587,18.13840712003544,12.891279721755616,10.00726708776001,7.716205702744736,4.46863861571804,0.0723444789621297,-4.117309469688132,-5.525010542612801,-3.0798504068656314,0.4976341861938965,1.3024658207538353,-1.2763424631370686,-4.355200529674477,-5.101093807344768,0.09772507385993714,0.188963332241192,0.21779741950131334,0.03349669459396766,-0.31592218835507235,-0.5420171153046343,-0.47055451707973184,-0.24784861364202448,-0.08222284786780543,0.03877365107554568,0.19304258278472886,0.2766845172986844,0.15776876863651187,-0.06742243580461511,-0.20985863142354558,-0.2566883302770012,1854.2281020859568,0.28149674500607147,5.4739415645599365e-05,0.054514672607183456,-4.84606399774519e-07,0.1565714329481125,0.03226872906088829,0.488972932100296,0.478758305311203,0.10569474999247074,0.08310776050748349,0.44018355628541095
-670.1865946363203,19.336529646227348,14.43851843890168,10.629827341330646,8.604414480091316,7.063151592047977,5.142585338663027,2.6388886324070224,0.11886111512421077,-1.0444827898940157,-0.7223896179364351,-0.9408631093977554,-2.909715284788666,-5.212975435177302,-6.403350388108479,-6.723060831864947,-0.6814032729131762,-0.7911405152107012,-0.4840909859481846,-0.3898575658608838,-0.5423203598553585,-0.6434827057863853,-0.4392851454084579,0.0097559614939485,0.4227044741568913,0.5853251696394435,0.5279426861998768,0.445823655999794,0.47430141675679693,0.567395687079756,0.576497718172313,0.4003441466946908,2047.0992561427315,0.2634562554451642,8.177477866411209e-05,0.07144355773925781,-5.940725950046576e-07,0.06731074303388596,0.0,0.47492989897727966,0.5250701308250427,0.09752972199082623,0.08086820171713581,0.45330237054505923
-663.0635761119587,27.938964905233824,19.57162718015926,11.840015784896972,6.258988267318095,2.158616556794061,-0.9743458397054807,-4.075719611453257,-7.074598671571645,-7.35260731091485,-3.883357012122847,-0.5989213700674789,-1.4078538562135106,-5.0385477577736015,-8.004861507009242,-8.72165893496644,-0.9658703988319567,-1.0720408615154957,-0.5365176528446053,-0.35084775914074845,-0.6260730646922621,-0.9192809306407528,-0.7926155851614561,-0.2647235916594206,0.27580304101269476,0.4934948227865026,0.4134077366975838,0.332847331951975,0.4701504595903511,0.753448005412603,0.9342744208624313,0.8294691012305528,1766.8063487476807,0.26164250820157703,7.968675345182419e-05,0.04935593158006668,-6.062065621287185e-07,0.036696918308734894,0.3177069127559662,0.34794700145721436,0.3343459665775299,0.08483382651892143,0.08378468861493629,0.49688901926590834
-665.4715900142872,25.020052767097596,17.056637463890276,9.122470890657286,4.40659779801434,2.581552365232701,1.1755111264603304,-1.4140530769428508,-4.429320570304266,-5.9898998388625335,-5.372489165201143,-3.824184236809848,-3.1983673737090057,-4.014162004993979,-5.0236680051802995,-4.701845116056083,-0.3652708011292606,-0.4564508994894705,-0.3699960757709145,-0.3975694353161164,-0.5392507026572081,-0.6869780292762715,-0.7399358704962992,-0.6418547092072757,-0.41392978636912264,-0.17136811252519338,-0.007202666756038437,0.1268284953072932,0.3320536384705258,0.5926017972850702,0.7764616387367083,0.7795696011444252,1761.566660188449,0.2733182645748169,5.653593689203262e-05,0.049499135464429855,-5.066893350902344e-07,0.039449628442525864,0.0,0.42715808749198914,0.572842001914978,0.07171054763815904,0.07651036398388839,0.5161914276912847
-673.6458318268125,15.552495554512824,12.32463015403588,8.574224425809263,5.482746157203211,3.349332542870563,1.8045214770325937,0.5220385663159401,-0.3633610359048336,-0.5305225841412727,-0.062248222452626095,0.3670138233983458,-0.012212350412316775,-1.3462754208731857,-2.948520326577973,-3.8363506137244556,-0.23995760363111807,-0.2412288582060122,-0.04715978864625278,0.0506914581276676,-0.031140046465348365,-0.20349745061299523,-0.3328430081887608,-0.3823407258146505,-0.40017912994211724,-0.41579773338976755,-0.39733101198106624,-0.28623279927507506,-0.042355908038349724,0.3015133214722338,0.6036799263768042,0.7106467105971597,2117.5836614410705,0.2725047172883845,4.7686509788036346e-05,0.09414377063512802,-5.588796351020558e-07,0.0500355027616024,0.0,0.33165255188941956,0.6683474779129028,0.09273384935204891,0.06867906027491184,0.425486786860079
-677.7468740169613,10.126527164377823,8.041475164634019,6.10767536893989,5.040530782849018,4.363552778216786,3.094666738079676,0.9539469136028975,-1.1987184983141772,-2.1722264563716074,-1.6596165639577425,-0.5843532755831504,-0.20236279187947392,-0.8798815379337892,-1.8027273299761115,-1.899787380854014,-0.0988004717619651,-0.029712589137097553,0.20261011351657204,0.3681012331439828,0.3601363075697864,0.20505319853827497,-0.005932473483104016,-0.1975113337441845,-0.3413821993332597,-0.41944947407314115,-0.3787902779852279,-0.1783475889954263,0.12361001739148865,0.3987060609295967,0.5652364769777118,0.620051562679741,2317.0875571619645,0.28259881786237795,4.424434155225754e-05,0.11104489117860794,-4.6906442973134653e-07,0.13154029846191406,0.04998844116926193,0.41157370805740356,0.5384377837181091,0.08329664571244458,0.09152888851206561,0.5235441660056626
