MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-657.2410397762895,37.083645886369524,12.431339146786868,13.691414770051626,18.773054468331253,12.856905236634816,-2.495063087206126,-7.252172168278269,-0.4958365057369485,0.5303636809038559,3.1539907842385517,7.047867007701643,4.9400536055743585,0.7522616274350068,-9.447502346902212,-5.602629762262977,-1.5545787085547769,1.440447302002973,2.8182176845839275,-0.18625681118723172,-0.7081377859569964,-0.03395559515130842,0.2857356167671951,0.35014155775463546,-0.12356168402813478,0.2338598263214283,-0.46610795601473787,-1.2763666861780758,-0.8003579188956839,-1.1642974221214624,-0.777620757874958,0.05655429301133568,2489.4585553416014,0.275375002698293,0.00024847686290740967,0.07370029389858246,-3.7625875880307305e-07,0.051954325288534164,0.0,0.09563764184713364,0.9043624401092529,0.2568323989270227,0.6401053290011389,0.7136563766580759
-641.9407652894963,39.28696498254087,-0.623306296360267,10.685612054372339,5.709508129200266,-8.394898145660974,-6.799368755384321,-2.922384180301692,-7.376984031446478,-19.60909900298766,-14.494469406535789,-2.0641637164757496,-10.693980167166085,-13.072448862588404,-0.21486037328819302,3.6421976206041093,-1.5545787085547769,1.440447302002973,2.8182176845839275,-0.18625681118723172,-0.7081377859569964,-0.03395559515130842,0.2857356167671951,0.35014155775463546,-0.12356168402813478,0.2338598263214283,-0.46610795601473787,-1.2763666861780758,-0.8003579188956839,-1.1642974221214624,-0.777620757874958,0.05655429301133568,2477.611281792391,0.24866387042348953,0.00044011883437633514,0.15702076256275177,-4.70944390870495e-07,0.06739939004182816,0.0,0.3003562092781067,0.6996437311172485,0.2412360183359884,0.6485057600377299,0.7288696291446235
-619.312255699094,52.13864932768652,-12.853128369179355,1.4824590171256573,16.140379680581248,7.04382180635925,-7.862808003841575,-10.296231675854276,-6.418984113174153,-9.68382556735271,-2.7983081001150367,4.354454763554269,4.191842514463099,13.632240210139805,17.329373791313788,9.758280597642786,-1.5545787085547769,1.440447302002973,2.8182176845839275,-0.18625681118723172,-0.7081377859569964,-0.03395559515130842,0.2857356167671951,0.35014155775463546,-0.12356168402813478,0.2338598263214283,-0.46610795601473787,-1.2763666861780758,-0.8003579188956839,-1.1642974221214624,-0.777620757874958,0.05655429301133568,2162.6325694145635,0.2690685947869925,0.0005226461216807365,0.12187466770410538,-4.268626293586961e-07,0.17793619632720947,0.11764530092477798,0.3753553330898285,0.5069993734359741,0.20642700948228224,0.5791508241702141,0.7372290807614665
-628.4650280788255,40.29164790969102,-10.566720232486578,3.7087909651294533,19.24362213370378,1.7982174522691905,-10.705551766062438,-13.947742841647809,-13.487382726772887,-24.456002400386936,-15.936359601335083,-8.159340174487593,-13.639952179719474,-5.274816304319126,2.1879758813812837,-1.9722077512918155,-1.5545787085547769,1.440447302002973,2.8182176845839275,-0.18625681118723172,-0.7081377859569964,-0.03395559515130842,0.2857356167671951,0.35014155775463546,-0.12356168402813478,0.2338598263214283,-0.46610795601473787,-1.2763666861780758,-0.8003579188956839,-1.1642974221214624,-0.777620757874958,0.05655429301133568,2603.142740553206,0.28978756869426703,0.0002713017165660858,0.16355466842651367,-4.291206531137558e-07,0.09839218109846115,0.1362747699022293,0.3921695351600647,0.4715556204319,0.19186064320781038,0.41288581770680144,0.6827420156909352
-647.7215864172365,49.931110751015,17.658187512924027,10.219361229112508,11.819605093053564,10.340192771613571,4.686924310910857,-1.7194916205027768,-2.0073399325328896,-4.452738507642092,-5.097974670850075,-3.5311546356223875,-3.589772156417377,0.07314191571350559,2.4333214369552145,-0.43110658023269255,-1.5545787085547722,1.4404473020029744,2.8182176845839306,-0.18625681118723109,-0.7081377859569971,-0.033955595151308124,0.2857356167671959,0.35014155775463607,-0.12356168402813429,0.23385982632142988,-0.46610795601473665,-1.276366686178076,-0.8003579188956838,-1.1642974221214633,-0.7776207578749599,0.056554293011334994,2532.5412615571017,0.30055099445140737,0.00018676836043596268,0.1627047061920166,-3.957491057003408e-07,0.25921759009361267,0.02420024946331978,0.3663732707500458,0.6094264984130859,0.23814004056735344,0.3392947972507923,0.5875897591022176
-656.4940649349857,43.59687764065116,13.145649616477947,1.0193807651453333,0.6559297280114103,-0.7521722385616793,-4.003077842733292,-7.249932548000629,-9.37081094446836,-8.697757974876117,-3.7143199049707274,1.5228335911536353,-0.38389033604709033,-6.00053605822357,-1.938306886626845,10.111346496567473,-2.935897383338663,0.9253944469669698,3.830319826274266,0.7683502781393651,0.013126112110310215,0.27642627906914014,-0.19001655115432964,0.1199614775438903,0.5164585061989094,1.6031623336006262,0.9368957512759751,-0.16956248257326517,0.14802268995512224,-0.6766277277754441,-1.353825299751182,-0.7102629049926984,2438.6335225533307,0.28855927540266463,0.00018630456179380417,0.13440312445163727,-4.9263618639783e-07,0.1303284615278244,0.07464949041604996,0.4238933026790619,0.5014570951461792,0.21821859765642548,0.33995213817960357,0.6090468674793972
-657.9845366543498,46.61463308509639,21.554608881633044,7.622075179455374,4.604583692884561,2.2673238967954794,0.38407193135135387,1.1100945597293972,0.6303683272017797,-1.9318997842388201,-2.860743295186451,-3.8057545376582516,-8.513423439650788,-11.120159595958787,-3.6163098063644474,7.435239850530866,-4.19410166710804,-0.6193052487772035,3.1235596271795716,0.9197089386700085,-0.37455919666049986,-0.17125297941289305,0.0643930879851273,0.538511434329944,0.394823195635929,0.9243462491505988,0.28603200571958276,-0.293232963486591,-0.3804779379885231,-1.6883203789564014,-1.7646108093612798,-0.6349018502796574,2236.057138517208,0.28235763034687195,0.00021000951528549194,0.12385809421539307,-4.2194499904456035e-07,0.08100368827581406,0.07318534702062607,0.45997104048728943,0.4668436348438263,0.1866003060291545,0.3478113627483113,0.6508304048524497
-649.0377472376434,54.1509119122203,22.28817540945397,10.58960568408618,13.504455587842493,9.352240769666356,-0.9540064124711699,-6.18539707042755,-7.948647281554686,-9.539427382104812,-5.798379500636411,1.9977118475180875,3.162266476588089,-3.4028259770590816,-7.146577327952388,-4.486620913470825,-2.6968127596181684,-0.5459533937681247,1.2388637544838386,0.09122987931158835,-0.29636868818425144,0.3065330984674353,0.2098453767343981,0.43052038255756364,0.3852877693493491,1.051788701521442,0.7761707970704699,0.5931982755540584,0.8389190355997675,-0.08077937461656592,-0.46865645389017235,0.11560335508343117,2011.7124385321708,0.269931257088593,0.00028519146144390106,0.07346318662166595,-5.135346514540564e-07,0.07335259765386581,0.06357230991125107,0.44179272651672363,0.4946349561214447,0.1969152406197888,0.3456276937979358,0.6370513223416596
-648.8935842518329,49.478095907709594,14.389032048537803,8.57211184878895,12.719598180266068,2.0630635003592976,-8.392109041311805,-6.93040482556797,-6.474333494341906,-11.329516637871484,-13.383988311962415,-13.484478748768918,-14.418882644537678,-11.406787027008518,-4.408613508187306,-0.5170696549456124,-0.8051974670486969,-0.8298138462944816,-0.6062687053793949,-0.19056587838379116,0.4113184185441616,0.15436486546106004,-0.45536900231951694,-0.30624497058891387,-0.22257574703195449,-0.5002566986203213,-0.8165396394685166,-0.6697270698730409,-0.1352759604005148,-0.07052100170862316,-0.4928692033824711,-0.5110166961330219,2020.3515158852197,0.27465710014282235,0.00021704193204641342,0.07698623836040497,-4.893169374249384e-07,0.20407751202583313,0.1808139979839325,0.3245941698551178,0.49459174275398254,0.13612226144587614,0.3803086529561319,0.7364172870954163
-650.9411324863348,49.06278416724312,18.99831762131831,14.102540755651262,13.1453245590642,-2.2717296701179697,-13.052700826502353,-8.235901585526243,-3.017389190129794,-2.415892886081074,1.8699291272241292,3.7617231436737906,-1.6857924559340975,-2.5802641370707655,1.9609350205666536,-0.014613291446447435,-0.3097735119113072,-0.5477093459141074,-0.6529953840261968,-0.43611251257949557,0.109530814215024,0.42545732762813127,0.042759361993122386,-0.4125336736737795,-0.39258672384448057,-0.24291004160647744,-0.16487535272468679,-0.10576337745521783,0.07511514847083714,0.2171895188909677,-0.35193813672889473,-1.084879715075173,2158.3373721912117,0.28027493596817055,0.00013556890189647675,0.10386164486408234,-4.3069125509672084e-07,0.23073925077915192,0.14381229877471924,0.3162381649017334,0.5399495363235474,0.12724575341328045,0.33111339866534806,0.722388539999192
