MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-755.1937029967688,47.738133512771384,10.874564081998615,1.4728442332627327,6.178856184564845,4.476921247011356,-5.594374207069869,-13.20354876568256,-7.611431797151607,-0.7175821475070717,-4.413783634243308,-5.8019793735570495,0.5562590677261241,3.508181958418483,4.218219374224329,9.957622877539038,0.899465647741779,1.1159964633755126,0.6081107000020735,0.18410625557920146,0.4989097626051418,0.9716492946266809,1.0538562903055997,1.1103823826617234,0.6498129003540057,-0.30038980716341535,-0.4893004463095923,0.19015114146065307,0.40314575762567445,-0.17144408433491312,-1.0333200307987176,-1.8233337830697807,2181.258498426905,0.2776959089434034,2.7346424758434296e-05,0.07124777138233185,-4.661591281385616e-07,91.04598999023438,0.04727073758840561,0.0,0.4546937048435211,0.5453063249588013,0.03491781514200929,0.09623982150044677,0.7337721536017194
-753.9957299966776,52.730259975110684,20.013608000276673,14.17409897085933,20.243773260349165,11.513010260711384,-4.048434193765868,-6.4602994620391065,2.389412863593228,5.43433322349046,-1.3465433289971849,-5.68931190274157,-4.531334611188377,-6.66569600741477,-9.147340373423063,-2.688573447708096,0.899465647741779,1.1159964633755126,0.6081107000020735,0.18410625557920146,0.4989097626051418,0.9716492946266809,1.0538562903055997,1.1103823826617234,0.6498129003540057,-0.30038980716341535,-0.4893004463095923,0.19015114146065307,0.40314575762567445,-0.17144408433491312,-1.0333200307987176,-1.8233337830697807,2034.5167117683259,0.2761215684463025,5.293544381856918e-05,0.08450713753700256,-5.229145483550838e-07,262.8146057128906,0.01336138229817152,0.5447236895561218,0.2031562477350235,0.25212010741233826,0.017506428621879684,0.12420459780825033,0.8764638923103761
-755.375214120788,48.78068697467142,15.075892364355099,10.634585304535708,22.98245585980861,18.207682930969245,-2.5164571804928904,-11.103297967429931,-8.886927234559803,-6.105127896863871,-7.079590330137348,-6.090311643671102,-4.8322298021127885,-9.62917937999146,-10.798728850375946,-5.980864098882556,0.899465647741779,1.1159964633755126,0.6081107000020735,0.18410625557920146,0.4989097626051418,0.9716492946266809,1.0538562903055997,1.1103823826617234,0.6498129003540057,-0.30038980716341535,-0.4893004463095923,0.19015114146065307,0.40314575762567445,-0.17144408433491312,-1.0333200307987176,-1.8233337830697807,2066.9871824997244,0.2667383612643117,6.932858377695084e-05,0.06392312794923782,-5.88571564944382e-07,271.08538818359375,0.027984680607914925,0.3879092335700989,0.3434511721134186,0.2686396837234497,0.012464380708991226,0.13430997088784105,0.9150779371641916
-742.5931731258671,62.16602475982512,20.533969540835198,11.270400062369074,19.999322924338912,16.004082888293155,-1.2292432508296942,-7.414432059710375,-1.3582249010180112,-1.0845852153445916,-8.737088819128319,-9.030895743658764,-3.9009124808266256,-3.4108615937102686,-3.115332309551293,-1.729699760565135,0.899465647741779,1.1159964633755126,0.6081107000020735,0.18410625557920146,0.4989097626051418,0.9716492946266809,1.0538562903055997,1.1103823826617234,0.6498129003540057,-0.30038980716341535,-0.4893004463095923,0.19015114146065307,0.40314575762567445,-0.17144408433491312,-1.0333200307987176,-1.8233337830697807,1783.0119961348828,0.26888747132328406,4.625227302312851e-05,0.038316208869218826,-5.146946615760288e-07,32.309749603271484,0.27525824308395386,0.042186371982097626,0.19654403626918793,0.7612696886062622,0.061149035973228405,0.08157865198167424,0.5715685102910829
-751.7965243341299,56.00230843226573,23.397140949260944,13.31419013857836,15.61515560125207,7.667187656873917,-4.330549571860667,-4.408535573431428,-1.3929520654897412,1.2959545073484766,4.101330518332311,2.9913415229075895,-5.564913342042143,-13.612144935605546,-9.435307343853282,-3.2671601841862508,0.8994656477418298,1.115996463375511,0.6081107000020725,0.18410625557920035,0.4989097626051408,0.97164929462668,1.0538562903056006,1.1103823826617247,0.6498129003540062,-0.30038980716341535,-0.4893004463095925,0.19015114146065343,0.4031457576256754,-0.17144408433491237,-1.033320030798717,-1.8233337830697807,1977.5104048693418,0.27229819810064143,4.7895126044750214e-05,0.06948541849851608,-5.778298810738016e-07,32.89021301269531,0.09380924701690674,0.0,0.2506358325481415,0.7493641972541809,0.04894953696098983,0.11299655111464799,0.6977417760277872
-744.7907262136084,62.86673075960873,24.892971213240536,14.828080028785756,21.70578051379503,15.490376095229262,-4.455525780719867,-11.823478811435063,-1.9105086763264638,2.3440218341406203,-5.547010625665923,-6.637910871413298,1.429712450011798,3.798615715627575,-1.7477548029202925,-6.130974987788777,0.0518058347477665,0.3560229027276308,0.3906197416588302,-0.2759750014567775,-0.6263044870183913,0.07355867989294904,0.9352339221076238,0.8779148154897827,0.1864080985205936,-0.46659041055259143,-0.2717258475930354,0.4327304407740398,0.5280568317144617,0.040240846825612714,-0.526197885898724,-0.8020493767425786,1855.6742972291736,0.28041874412433854,4.78401780128479e-05,0.055583253502845764,-5.036370036265315e-07,251.4392547607422,0.03149266168475151,0.4417704939842224,0.24296262860298157,0.315266877412796,0.008691287365242106,0.1413798865410842,0.9420855642092387
-755.7584248251004,47.228107102215645,11.511546758102387,9.3330148482119,27.01596687188505,25.81230572987041,6.406703865952267,0.48414101100465046,7.642424588736972,5.968108490586015,-6.634431339478635,-10.702225161700351,-4.490692467737985,-2.8251571098198553,-5.949733740474784,-6.179007583077658,-0.44838417456036955,-0.28847759223371106,-0.24988600579590337,-0.6404904361246202,-0.8197655168246349,-0.29673222573468444,0.7742003897099029,1.1604634113342331,0.7497285129543926,-0.034031867915621836,0.06544311236120953,0.809059141075387,0.9155505887786957,0.2775892728571494,-0.47533454593463,-0.3532057366383343,2155.667162791118,0.2761629016680499,7.063616067171097e-05,0.07846987247467041,-5.67223952874904e-07,261.45465087890625,0.02843509055674076,0.518176794052124,0.17281700670719147,0.30900630354881287,0.01625309704025977,0.1400749552420736,0.8960321144991549
-746.3622637085801,59.898957107422845,18.776309811963056,7.309040657642352,17.11350937448649,15.596552197784542,-0.1433647984571264,-8.223355272295926,-2.768372056994477,-0.9301196086669867,-8.316962502647723,-10.378730529568285,-5.12368023495156,-4.5088317366668385,-8.153413119706393,-8.649491488493023,-0.8661243618793963,-0.49635972975310655,0.10812842823300119,-0.21465807841025558,-0.5885197795083791,-0.2751556095123991,0.5391260497610065,0.49223904755886094,-0.3788387364166823,-0.9924729189064349,-0.4754136028600723,0.39019066861838636,0.6661969787784919,0.1433148360992355,-0.7414320693947314,-0.5058274010227446,1795.1128265626419,0.26755429603315467,6.923731416463852e-05,0.037035465240478516,-5.069868574930371e-07,28.879762649536133,0.18490363657474518,0.04284960404038429,0.35449424386024475,0.6026560664176941,0.047002541179363644,0.11841939175635108,0.7158627012439186
-746.685824372623,59.70267105045191,21.616620608289935,9.144597038421207,13.566830634636712,12.315119512422076,3.6296582102825434,0.08302103064980004,-2.1225045692220137,-7.343859586936462,-7.545574992344245,2.2750622594260466,5.544279750036632,-5.8855079720864145,-14.793418459652258,-11.722304789015512,-0.3693344767839576,0.058027139249000395,0.5122004256822642,0.10447676597740643,-0.5405827159311615,-0.5125683500450842,0.1754095957595023,0.32723962418651803,-0.06311444250494846,-0.5168597567449388,-0.3392809722355679,0.11674290178484378,0.3002417455277568,0.1510122019270851,-0.21782299274074624,0.16902981947785078,1949.0774167672498,0.2725937590173288,6.707105785608292e-05,0.06513244658708572,-5.614024761292082e-07,29.40052604675293,0.11242369562387466,0.051958225667476654,0.3891808092594147,0.5588610172271729,0.033033765143879845,0.12057431858109574,0.7849477427045801
-756.8606643724858,53.20619961790344,24.817586354433708,14.127938673548522,16.50362883122019,12.70329885002118,2.143235509127394,-2.5000240180684132,-1.4415532431696567,-1.8807454663921526,-2.5990652400251038,-1.375076654347089,-4.050035641097091,-11.0175987459275,-12.39664445071376,-6.225375867560256,-0.2700921937160173,0.1721475824299519,0.6501221029828497,-0.01133404302922271,-1.0253250133558567,-1.1937478860559092,-0.4291751844503119,0.023321753259440883,-0.333746271437225,-0.34371823445238386,0.3337344961821353,0.40187466659405346,-0.1582939649805487,-0.4345212521094428,-0.4833962314699771,-0.30959123070157246,1976.0088568749782,0.2776637706869771,3.513507544994354e-05,0.055875491350889206,-4.993645112144003e-07,29.882862091064453,0.3210642635822296,0.04405517131090164,0.1307024210691452,0.8252425193786621,0.057886726940768046,0.09831699005256386,0.6294151761879063
