MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.9383358795435,13.026071681842698,10.428307951846719,7.255216854710076,4.5191337312715,2.738059528004162,1.8505238490693052,1.4996771131898368,1.3821504943289649,1.3795095071212211,1.4415126724189862,1.421547837577847,1.076794638646827,0.2580451725349827,-0.8820980637466841,-1.8652665912782604,0.6172504788215422,0.8573132970030424,0.8138793832257182,0.7437128854427134,0.646175538794286,0.5433518628571504,0.4787105345508569,0.4724264048623029,0.49579047429292544,0.49770511766158637,0.4355489301183793,0.28280109083359867,0.0427963534816567,-0.23551252570223266,-0.48281198042518747,-0.6584015527989071,1678.525215569001,0.268613824788276,1.5263445675373077e-05,0.029852930456399918,-6.174183468077562e-07,58.4421272277832,0.20109352469444275,0.10346400737762451,0.4179016351699829,0.47863444685935974,0.01970719202677263,0.021964419341883527,0.5270835137036325
-723.0572888785705,19.82840881429037,16.78770349403452,12.57969027932409,8.214960552773892,4.645207971443916,2.488810598539886,1.8737642642598338,2.444000987716919,3.5193520648927876,4.348618688858188,4.366700245343269,3.3696133991016364,1.5534326170185238,-0.5875357189240245,-2.459432247601189,0.6172504788215422,0.8573132970030424,0.8138793832257182,0.7437128854427134,0.646175538794286,0.5433518628571504,0.4787105345508569,0.4724264048623029,0.49579047429292544,0.49770511766158637,0.4355489301183793,0.28280109083359867,0.0427963534816567,-0.23551252570223266,-0.48281198042518747,-0.6584015527989071,1794.0247864525495,0.27101544795825117,1.214630901813507e-05,0.04375172778964043,-5.815214461741735e-07,29.00156021118164,0.28848734498023987,0.03822388872504234,0.18356648087501526,0.7782096862792969,0.019121010269790482,0.019720412377447295,0.5077160163918383
-727.4575237431451,13.831112374793436,11.506441350495127,8.532830268136404,5.749791504288231,3.637096258903203,2.16335356969152,0.9531877192603084,-0.3692702423028114,-1.9018660694620888,-3.4239377923544767,-4.587932472734959,-5.1774260347388115,-5.235541481755668,-4.980786895262311,-4.59475134228959,0.6172504788215422,0.8573132970030424,0.8138793832257182,0.7437128854427134,0.646175538794286,0.5433518628571504,0.4787105345508569,0.4724264048623029,0.49579047429292544,0.49770511766158637,0.4355489301183793,0.28280109083359867,0.0427963534816567,-0.23551252570223266,-0.48281198042518747,-0.6584015527989071,1814.3540822527334,0.2577930216304008,1.5573576092720032e-05,0.05685202777385712,-6.028257665902839e-07,58.47742462158203,0.3018204867839813,0.12269826978445053,0.46235743165016174,0.4149441421031952,0.020708990830138038,0.020027833443925072,0.49163953746577815
-719.6641984479456,23.96622604656205,19.10261960484092,12.346007488934825,5.307875393086313,-0.4472243190883343,-3.826289152624878,-4.472733225634869,-2.798713766324971,0.21153413676779165,3.351637408908714,5.576287878643868,6.29480556369171,5.489723349579162,3.6384765186796804,1.482851862686222,0.6172504788215422,0.8573132970030424,0.8138793832257182,0.7437128854427134,0.646175538794286,0.5433518628571504,0.4787105345508569,0.4724264048623029,0.49579047429292544,0.49770511766158637,0.4355489301183793,0.28280109083359867,0.0427963534816567,-0.23551252570223266,-0.48281198042518747,-0.6584015527989071,1576.1181628772952,0.25762211309684174,1.7791055142879486e-05,0.03943474218249321,-5.950573073087124e-07,24.199445724487305,0.06701425462961197,0.0,0.17983487248420715,0.8201650381088257,0.020554677886947117,0.02264344196201948,0.5241765623408531
-722.4072130225576,21.093281142966294,18.92115218564158,15.664434944650836,11.788794686648659,7.8068119623085535,4.179592558443059,1.236692308170281,-0.8683931236420036,-2.159507683164883,-2.7993382175139274,-3.024274279173255,-3.071496035493554,-3.117617074779054,-3.2435223898641095,-3.4317538171754416,0.6172504788216268,0.857313297003042,0.8138793832257172,0.7437128854427135,0.6461755387942858,0.5433518628571504,0.4787105345508572,0.47242640486230336,0.4957904742929259,0.49770511766158687,0.43554893011837964,0.282801090833599,0.042796353481656765,-0.23551252570223274,-0.4828119804251878,-0.6584015527989073,1603.303282293685,0.27405709898371733,1.755356788635254e-05,0.03387102484703064,-5.911399165577041e-07,58.373477935791016,0.27356863021850586,0.1474098116159439,0.433397114276886,0.4191931486129761,0.029168702682986457,0.02075116334246139,0.41568948385965193
-726.3824484695845,15.271465958301324,12.998706954413494,10.502147996442446,8.305413227594386,6.436719632823451,4.82288324994358,3.2336960512294475,1.505838375406854,0.06962612182791672,-0.44504023254254843,-0.24177828837192883,-0.2728481950869613,-1.1010456266114932,-2.4925304203405387,-3.947259395866438,0.5557035270130094,0.7574850180922923,0.6778384584443441,0.5605174096071666,0.4251587750989146,0.30001564413065224,0.2154931104335207,0.18474528785688102,0.19134438320308067,0.1977588024820925,0.16367637960805786,0.06254261998338786,-0.10319165683896529,-0.29531223936591616,-0.4557451496473782,-0.5373190672432208,1785.5132954078729,0.26569075326774183,1.5292316675186157e-05,0.04884827136993408,-6.084834196846786e-07,58.34209060668945,0.2878100275993347,0.1482953429222107,0.4471127986907959,0.404591828584671,0.024030946992626742,0.020282059110412046,0.4576999146311853
-722.6760560759465,20.450722747413405,17.747487714194335,14.129517381488427,10.302161762602877,6.9546145159114054,4.736167668307315,3.8083560770113927,3.705429518518539,3.8312079287261973,3.789387549607069,3.2150609692123746,1.8182431792456866,-0.2294831767393551,-2.3499917045829015,-4.079413956514205,0.33829828298731357,0.47851747671253314,0.4687068609065383,0.43535760304999715,0.38593234399543075,0.3493722454446522,0.358808867282175,0.4327901488373482,0.5549443646309699,0.6647990357836138,0.6846446047555932,0.5691320141230828,0.33085628076218476,0.027280755796900303,-0.2652818481486366,-0.47685259780216904,1592.120519532667,0.2607077726855851,1.5636906027793884e-05,0.03445993736386299,-5.659737388740966e-07,25.094635009765625,0.2007477879524231,0.04637203738093376,0.13323841989040375,0.820389449596405,0.011234210942408365,0.03543715723929711,0.7592911590105896
-722.3504621752065,20.3379259640545,16.02677240474652,10.290812294318997,4.785887839780234,0.9826392815521039,-0.31060639962999154,0.8146577108195803,3.445028963989877,6.201352627657512,7.7390771590441405,7.212575139518128,4.542950613937835,0.40527616705802827,-4.045394028825918,-7.598045184280677,-0.2478423901827202,-0.2993979862579348,-0.1637320784607592,0.009218417463407888,0.16311405747698493,0.2611803185669414,0.2963624816972157,0.27311358350781567,0.18964193631192414,0.04626606467058763,-0.1369145133484045,-0.3208783254642405,-0.4630021708424396,-0.5301935276274339,-0.5114876344092034,-0.42853005767442653,1661.5739064165004,0.25511271763190946,2.15163454413414e-05,0.04090971127152443,-6.346362861333866e-07,24.890901565551758,0.13762369751930237,0.0,0.2659601867198944,0.7340397834777832,0.017720503642643687,0.029936900452290777,0.6281689282247916
-719.9208700529317,24.367518110320425,21.61265199795573,17.79018994155168,13.758001760146687,10.255518871798227,7.6820444660095575,6.026211603112953,4.954748710674501,4.002525854612304,2.7744095109372564,1.0821778502309676,-1.0171841375530533,-3.2688622839886285,-5.313529898282729,-6.787471059001779,-0.09596863454274417,-0.124231613737371,-0.1092062309446654,-0.12264561661699369,-0.1703736565680843,-0.22947129473335662,-0.2665678313915698,-0.2530557210151988,-0.1856868170787037,-0.09944618734129351,-0.03934150156538306,-0.015833523355674756,-0.004548092609564361,0.016533833443847436,0.049505782281091495,0.08567719036148602,1471.2972403106203,0.2667011851071698,1.8853694200515747e-05,0.020988894626498222,-6.078700336088644e-07,29.21955108642578,0.11058523505926132,0.0,0.20013800263404846,0.7998620271682739,0.021981898553880885,0.024530835591045186,0.5274004214547163
-718.9638836140577,25.263169424171508,21.20696210301324,15.455758656468646,9.218836495028253,3.6797432350114976,-0.31479607115934016,-2.44643574121394,-2.944174504667417,-2.4351479893492516,-1.6858974113377077,-1.325720639663897,-1.6449502051800335,-2.531070255044855,-3.555603108936883,-4.172314910397216,0.678253712032101,0.6708133651307203,0.04791708294098729,-0.43668354598093934,-0.5337158895547279,-0.3762332281415308,-0.26655484776661004,-0.37948183248918743,-0.631077830569361,-0.7856635849191533,-0.7116393969161098,-0.5252913326258548,-0.422992970499918,-0.39875684715228477,-0.24384943574402024,0.15753838546525373,1608.5656544256685,0.2714606297913884,1.0746531188488007e-05,0.0390716977417469,-5.50099236222865e-07,29.16304588317871,0.23761644959449768,0.05020574852824211,0.270524263381958,0.6792699098587036,0.016263379115975786,0.0298177130926481,0.6470704504496931
