MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-702.4204234737113,36.74188954596201,21.47939774724432,11.571373836638934,7.7375675473929135,3.1286815057843045,-2.979972806431494,-6.03029609200089,-5.665215414063571,-4.71950898677085,-2.436677837654054,2.5537457175508766,5.961058153690411,3.2796059112665668,-1.348752284842512,-0.4023996810907027,-0.2704917470132359,-0.2695232764773851,0.02061823992452085,0.24134159935579663,0.09491784179277787,-0.2747284960264205,-0.395180999934916,-0.23353025312395656,-0.252924838302415,-0.5616324510057689,-0.7093119140093306,-0.49420275235830147,-0.24364199578412582,-0.1445344064728689,-0.03424811458224075,0.03801208854213376,1915.7292381315226,0.2637366391775842,8.736643940210342e-05,0.03788960352540016,-5.753341509865833e-07,63.15237045288086,0.09130840748548508,0.1510472446680069,0.48728594183921814,0.36166679859161377,0.06260833552773963,0.10604779013697137,0.6287811350996807
-704.7259637167778,34.429922154849734,22.040480292222398,15.847464233752174,14.144417423025839,9.519400930646288,4.0263717163289305,4.040307849931031,6.775083415303284,4.717101179740731,-1.1380876137340779,-4.178783628328299,-4.365790098817137,-6.354219811964641,-8.878306220915984,-7.080005336025625,-0.2704917470132359,-0.2695232764773851,0.02061823992452085,0.24134159935579663,0.09491784179277787,-0.2747284960264205,-0.395180999934916,-0.23353025312395656,-0.252924838302415,-0.5616324510057689,-0.7093119140093306,-0.49420275235830147,-0.24364199578412582,-0.1445344064728689,-0.03424811458224075,0.03801208854213376,1708.4445534273984,0.27072939930193785,8.36225226521492e-05,0.03164545074105263,-5.553495090057057e-07,65.44169616699219,0.17259839177131653,0.12521788477897644,0.49813807010650635,0.376644104719162,0.060134696532505104,0.10048126919148628,0.6255995083586966
-704.4543303760308,33.96202450675963,20.478004717848897,15.418204172922838,16.87086241659803,13.605131565190904,4.272416171166964,-2.7717001922358024,-3.8157703925229747,-2.4065700528655807,-1.0357464766475053,-0.13970077873081654,-2.1391121107694575,-7.489308016137728,-10.298036650052822,-6.48892364091048,-0.2704917470132359,-0.2695232764773851,0.02061823992452085,0.24134159935579663,0.09491784179277787,-0.2747284960264205,-0.395180999934916,-0.23353025312395656,-0.252924838302415,-0.5616324510057689,-0.7093119140093306,-0.49420275235830147,-0.24364199578412582,-0.1445344064728689,-0.03424811458224075,0.03801208854213376,1864.4559927975934,0.2743092981335118,5.779042840003967e-05,0.054270412772893906,-5.583348345188003e-07,67.63034057617188,0.27351486682891846,0.10789916664361954,0.5043757557868958,0.38772502541542053,0.05081141691613478,0.08783733148169237,0.6335241572441698
-711.1299902091498,26.77243032587073,17.285722484892652,13.659456600123386,13.82175661591899,9.675344368793862,1.3988117568930243,-4.029221088372176,-4.528416960915441,-3.906500083192618,-3.8583298173656684,-3.1420827328627117,-2.6177138491856207,-3.880145293407969,-4.882077912621265,-3.3208393945222836,-0.2704917470132359,-0.2695232764773851,0.02061823992452085,0.24134159935579663,0.09491784179277787,-0.2747284960264205,-0.395180999934916,-0.23353025312395656,-0.252924838302415,-0.5616324510057689,-0.7093119140093306,-0.49420275235830147,-0.24364199578412582,-0.1445344064728689,-0.03424811458224075,0.03801208854213376,1997.6864332037321,0.27307960379399715,5.389750003814697e-05,0.06751131266355515,-5.519090580858001e-07,65.8001937866211,0.21161212027072906,0.15644752979278564,0.26183560490608215,0.5817170143127441,0.030747875000919214,0.11322295722774137,0.7864298307862516
-707.5125314394924,31.860575645896482,22.016076778802294,16.719279835640105,13.132798646617612,4.7579732332453535,-4.815518343545634,-7.687422524861644,-5.237631158986671,-4.4954063646497975,-5.395582010082595,-2.857214285426791,1.796384802209411,2.583665988597062,-0.09946971305569843,-0.6374738806293417,-0.27049174701319273,-0.26952327647738766,0.020618239924520155,0.24134159935579594,0.09491784179277665,-0.2747284960264216,-0.3951809999349166,-0.23353025312395673,-0.25292483830241536,-0.5616324510057693,-0.709311914009331,-0.4942027523583017,-0.2436419957841255,-0.14453440647286855,-0.034248114582240204,0.038012088542134274,1968.938289161694,0.2761841074330393,5.024019628763199e-05,0.07505959272384644,-4.974431365754204e-07,22.2443904876709,0.11514784395694733,0.009965133853256702,0.06457728147506714,0.9254575967788696,0.03302249270255304,0.1064289663476255,0.7631972234104011
-709.7880478724741,28.120050236398903,17.58605033650491,13.194646643858245,12.779679950628367,8.070775795021126,-0.33003038398657936,-5.210063194140002,-4.885716827888029,-3.6634952590709386,-3.740158167723467,-4.172450934528237,-4.755449015177259,-5.1359106623164,-3.563578728329883,-0.9074162672626696,0.2165041860840979,0.14761010087453377,-0.03404838752557427,-0.07862214025429272,-0.3855750091861336,-0.8570357356759292,-0.7366878081314093,-0.11455328428381618,-0.038259662186317614,-0.6237562725579419,-0.7713191266696438,-0.17732917821215255,0.17479537055141642,-0.12273278488021284,-0.33805927627241716,-0.14912633501643052,2067.6303342149677,0.2803662169275644,5.385745316743851e-05,0.07025067508220673,-5.425284363430691e-07,20.203222274780273,0.09025567024946213,0.006490468513220549,0.15348128974437714,0.8400281667709351,0.05687261602068869,0.08668171385144266,0.6038251436139402
-707.1878995666668,31.854017161701375,20.776734472157393,14.683073402996655,12.62998427659716,7.800997779782227,0.43889043295005004,-3.827229751858293,-4.321487294004973,-4.796013325669223,-5.446087784612315,-3.884063450530434,-1.7532237845463812,-2.3515445542328663,-3.6793980189484725,-1.6664144546543744,0.951826485082905,0.706403135217639,-0.12552136769249123,-0.16810061033790444,-0.33728091664507803,-1.0305936748493782,-1.0870253008180797,-0.22192235643319783,0.3228620798557684,-0.0688866415957597,-0.5733642240104935,-0.38675248159697084,0.0902903854644084,-0.00036713366878957793,-0.4690533000440628,-0.46635917095181806,2046.3610217719786,0.2700086270138447,5.220901221036911e-05,0.08725658804178238,-5.517815886353088e-07,63.16682434082031,0.19796565175056458,0.12027034908533096,0.4626832902431488,0.41704633831977844,0.04541769618260985,0.09589791303408021,0.6786080714341512
-707.8238589887216,29.58159933088062,16.872498566285554,11.692313632519433,11.379354200603608,7.1663462363254675,1.5183372536555335,1.5318177263584045,3.745404755141516,0.35048731998020144,-6.020193219683796,-7.663050709278638,-6.211101899529243,-8.10385581624399,-10.86950242310788,-7.709233362008678,1.5127789475285633,0.8961689088360015,-0.616447430454554,-0.1939471777834924,0.36412183173091134,-0.4257018376810753,-0.8006772897873957,0.19987794882707527,0.7956026987983427,0.09288242391056929,-0.4718084977919365,-0.07476285739018972,0.18020132419980145,-0.4830432752273603,-1.0870127481174967,-0.6712681935778378,1986.503576468628,0.27051382702060955,5.7184137403964996e-05,0.06464044749736786,-5.749314403039756e-07,65.26661682128906,0.09281766414642334,0.0,0.5112574100494385,0.4887426495552063,0.034096822822033385,0.12191255322700836,0.781443758794888
-703.1230792138023,37.05238121167512,25.440210800507444,18.791628651929805,13.61609082742433,4.0757541222761215,-4.677688554121836,-6.828906989927569,-6.8446455759943285,-8.73506492666559,-7.239149601759873,-0.11632187079470246,4.031901695848981,0.16887642865772715,-4.008020963557215,-2.374907708414356,2.0162436962620207,0.7788693739610915,-1.570792997919911,-0.6117508091358143,0.33347652868023736,-0.8968026441345145,-1.2630371152941788,0.1415520082786351,0.6640383447997001,0.05551017339371584,0.11423444258095368,0.5819060184424926,0.31996462215394855,-0.35303533375902485,-0.699839192638102,-0.5623795899109466,1846.2486293942977,0.2675898193467413,4.9901194870471954e-05,0.05444904789328575,-5.375323651408897e-07,68.18769836425781,0.23900163173675537,0.11811896413564682,0.38395965099334717,0.4979213774204254,0.045424527975716264,0.11936747327168974,0.724352349435217
-704.2110628756083,32.92336125782496,18.32454745330965,13.630686862645398,12.148775777276917,4.304640907293423,-1.6847318041807817,1.619346083326484,4.10689804583813,-1.946213714609942,-6.961764025152961,-4.339059202978797,-3.6880237236489606,-10.59319202163893,-14.778012798157445,-9.95098018339472,2.7329155533123486,0.849891624753287,-2.123377925438128,-0.13410598587387643,1.0437454083295834,-0.9653510868881254,-1.1632903940577084,0.547648182064335,0.4232140361685692,-0.3859468187704246,0.3615834299485778,1.213108353076792,0.9598278679373685,0.4159575492436409,0.1653213613416333,0.2075792813786741,2002.23116302368,0.2629374590622275,5.316082388162613e-05,0.07509496808052063,-5.274178234945035e-07,67.89716339111328,0.19082781672477722,0.11960389465093613,0.3234575688838959,0.5569384694099426,0.04008328865406271,0.1343793575918937,0.7702471588241673
