MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-630.6302942745974,76.80350503241957,-33.68906467696942,-12.792596207689881,6.736924120761741,21.529719937806767,-7.271195033567183,-19.92508237281441,-6.436065222484816,2.9249137185812857,-17.949448481977555,-19.027554529409556,-6.846966583772085,-4.9020274648143,-4.141902472028366,-22.141166895980383,-3.832683604611265,0.929151445832194,3.6790669944527514,1.683201097202098,1.4444023664421985,-0.685463194256267,-0.2840121856661819,0.5946548988502386,0.37863622729621693,0.11045502566718794,0.7117897556743444,-0.106862750436048,-1.2577323381889804,-0.37689076142823447,0.431124994187508,1.159870917705589,1693.6186040402392,0.20312243523920817,0.0009561711922287941,0.020942088216543198,-6.238362978052844e-07,60.84080123901367,0.27048259973526,0.12520354986190796,0.3176428973674774,0.5571532845497131,0.5687168682819657,1.541065589069719,0.730438147165253
-626.9110712152448,95.9960574404154,-22.38105036428889,6.390373915194376,18.934338962244716,20.954461286332787,4.232956033705908,-18.27401341230536,-2.382475641694061,0.29198164849535896,-8.177082902636263,-5.135404410951585,-5.984830299446524,2.126853179414894,3.574646192506729,-9.454956065832897,-3.832683604611265,0.929151445832194,3.6790669944527514,1.683201097202098,1.4444023664421985,-0.685463194256267,-0.2840121856661819,0.5946548988502386,0.37863622729621693,0.11045502566718794,0.7117897556743444,-0.106862750436048,-1.2577323381889804,-0.37689076142823447,0.431124994187508,1.159870917705589,1614.102608579924,0.22789299391264586,0.0007521957159042358,0.037927281111478806,-6.534500407464042e-07,39.640743255615234,0.0992191731929779,0.0,0.2672554552555084,0.732744574546814,0.4215834548090033,1.51495238045711,0.7823002047617309
-625.8563638699593,94.2607936652285,-24.65124607478692,1.5412706115534323,10.54800786113609,4.749778278522151,-3.7427641556933566,-15.23673918274675,5.1290524504792,11.977903141231627,-3.0498560588701022,-2.7221359037526014,-5.357800788837337,2.526509290181563,1.4004464764445412,-8.103021112891712,-3.832683604611265,0.929151445832194,3.6790669944527514,1.683201097202098,1.4444023664421985,-0.685463194256267,-0.2840121856661819,0.5946548988502386,0.37863622729621693,0.11045502566718794,0.7117897556743444,-0.106862750436048,-1.2577323381889804,-0.37689076142823447,0.431124994187508,1.159870917705589,1718.3159128161303,0.22599052243378412,0.0006911559030413628,0.06170903518795967,-5.882138135553295e-07,85.33020782470703,0.2603212893009186,0.07866716384887695,0.28033822774887085,0.6409945487976074,0.47156504363163615,1.435155952271379,0.7526827235631793
-633.3587653783795,95.92240113607548,-12.731720437386969,0.788445090895462,11.709125342715739,8.372384865078946,-10.377507162141807,-24.805836427568735,9.167540724485011,5.598415204613259,-21.20145615907468,-9.180163255257142,-3.546451915597089,7.746715589319537,3.6852662010122157,-16.34523993532475,-3.832683604611265,0.929151445832194,3.6790669944527514,1.683201097202098,1.4444023664421985,-0.685463194256267,-0.2840121856661819,0.5946548988502386,0.37863622729621693,0.11045502566718794,0.7117897556743444,-0.106862750436048,-1.2577323381889804,-0.37689076142823447,0.431124994187508,1.159870917705589,1642.959151476195,0.21068351252065334,0.000722997821867466,0.03693220391869545,-6.057759488462943e-07,19.97503089904785,0.036511894315481186,0.0,0.11265098303556442,0.8873490691184998,0.721636187929364,1.179185140233783,0.6203555919552339
-635.7155954050804,91.23476201184653,-19.207991272735143,11.227334904828176,28.28202504721102,14.204215953461887,-11.313536299767602,-21.834608183572502,3.1108808975762896,6.747090207289749,-5.550753821489929,-2.755780966864452,-0.4260040405897185,6.154005828117601,-0.3228126386461003,-9.241755143853362,-3.832683604611237,0.9291514458321911,3.679066994452755,1.6832010972020983,1.4444023664421988,-0.6854631942562671,-0.28401218566618214,0.5946548988502395,0.3786362272962165,0.1104550256671877,0.7117897556743447,-0.10686275043604831,-1.2577323381889811,-0.3768907614282356,0.4311249941875079,1.1598709177055904,1664.0156041396647,0.20980319763656213,0.0006289146840572357,0.04128551110625267,-6.241281631663398e-07,20.06965446472168,0.06979247182607651,0.0,0.10858149826526642,0.8914185166358948,0.7312178345078767,1.074434664691037,0.5950395578150919
-637.6962508807662,94.8201392652589,-12.083238923807697,7.155593280664195,18.255820602411127,14.8817701442882,2.1324774787343985,-12.623091016338119,3.41597042647751,10.212934328971855,-9.295059898891427,-8.19171233205935,-0.03954267668468203,9.675882304408951,-6.0845304444065,-23.26662313750801,-4.365654778042077,0.17197829193897352,4.195898642139579,0.5764863274741728,0.45713087768756344,0.09189742115374179,-0.11827771166487129,0.9003910187909727,-0.8033113928323098,-0.6660444419885669,0.5060281014589798,-1.195998128419198,-1.7087171294388939,-1.240758743783279,0.10953681490920178,1.1738266510806121,1650.369806510571,0.21562050520006715,0.0007590567693114281,0.0454852394759655,-6.550258799226422e-07,20.06588363647461,0.055628370493650436,0.0,0.045383721590042114,0.9546162486076355,0.7186976235297156,0.9719044406029749,0.5748865810722759
-640.5261798961265,96.98303046803824,-16.57122814571694,0.9827567969445907,16.584093388540865,7.6716848505390765,-9.110637857130662,-23.26217482150951,-0.019016391664898213,5.630006897598189,-16.843787440816293,-16.363863340024125,-12.695835641759963,1.4183605373736796,8.29786206610255,-7.518863339402294,-3.9057743568240886,0.5460078484329951,4.011418874528594,0.6923758861463805,0.37466484037558634,0.48755973346470216,0.7794704917961093,1.3004411994952245,-1.3181336670702595,-1.5893754666206734,0.6439437413073561,-0.5747500280620279,-1.1851350651278951,-1.162686850596191,0.11589935572563652,1.0649733216135013,1587.2339190051814,0.22571522353710677,0.0007289526984095573,0.03732932358980179,-6.252486016136302e-07,60.60973358154297,0.16899463534355164,0.052156925201416016,0.46939486265182495,0.4784482419490814,0.6834538392440187,0.884630162297119,0.5641471766995203
-655.7093713283391,91.75731129514907,-1.6866950151174758,8.363923711619067,24.32795413283304,16.518025358317292,-1.5693998440524486,-9.816502547345218,6.44533182788553,10.873204264690564,1.163748455359665,-6.477588925225008,-15.085666906262627,-7.3713771702032815,-2.5647491060951944,-14.43057398244137,-4.146573615538376,0.46825578827377384,4.248880221192889,0.2635997620548411,-0.6785160651863674,-0.42371147736919723,0.7005190540993852,1.7652918383581682,-1.5864737653157863,-1.6554937379459798,1.6250838181596607,0.2132187974084578,-1.338772485520473,-1.479987127259321,-0.29950468731293367,1.3130264253830293,1632.4676070883775,0.2249924364674373,0.0006176671013236046,0.040814582258462906,-6.547083981644097e-07,30.390628814697266,0.06871622055768967,0.0,0.2660022974014282,0.7339977025985718,0.5057842562010668,0.8763197829911329,0.6340476245936715
-658.102543870265,92.83428339515146,1.774044385013519,9.662727762885304,19.703031660827243,11.486799364163605,-7.623170219741544,-16.3813605722072,-3.365450419652338,-1.3338595178302342,-10.357859039432052,-13.050106412908898,-16.095034084761508,-3.359933426392611,5.923260281261369,0.4268772208609315,-4.1389510082572984,0.4969735052463097,4.271324023132519,-0.19025512887009075,-1.1015191879254707,-0.4204457662362894,0.5885641836237633,1.890025850491637,-0.6356873036757966,-1.7422163817808194,0.6204432274137686,0.4061512864738124,-0.17534114868758696,-0.2895511919836626,-0.16190830638770903,0.6572690510303937,1540.8052911341656,0.23469742368975924,0.0005790740251541138,0.03334144502878189,-6.350957247103185e-07,22.962207794189453,0.10858293622732162,0.0,0.1818964034318924,0.818103551864624,0.32074276018172637,0.9563437361714231,0.7488480528941149
-655.8333087879054,100.29109232847307,14.556757930065157,7.719981180417154,15.540102797398688,14.84046931851935,0.4143166370650635,-11.047457368972946,-5.917690610970013,-2.072986689652509,-3.4650030477156903,-13.27866502709848,-14.725596873461464,-3.3267382374562624,2.7954270398986774,0.3669640225073382,-4.06547158334729,0.13707189493926464,3.6607965579412753,0.27977191023197556,0.20242643004832794,0.31413878933729145,0.5859551667364552,1.8158377672263533,-0.43894733955071263,-1.4916344687388092,0.6288907529645723,0.6618273303544089,0.388523141859295,-0.35751199325615846,-1.1772872186216239,0.36686959755741033,1547.4639605854466,0.232271865071767,0.000480135902762413,0.03542071953415871,-6.072267488485588e-07,36.096256256103516,0.18510785698890686,0.044376760721206665,0.12714934349060059,0.8284739255905151,0.3404665577515699,0.9851728093520067,0.7431680393624217
