MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-730.0626254921905,14.259698003312538,12.169352567063232,9.510660277504872,6.892140208616383,4.694020553164181,3.1930920817953083,2.4978573588398048,2.3713772846315937,2.385795038008162,2.3526322950047382,2.446305334580812,2.839019943426338,3.383570102668762,3.7501568196283506,3.697264951971862,0.47775818728835867,0.42360604075475256,0.0792451870718003,0.13739008023496374,0.3377068233656876,0.22874627128919178,-0.03944165180914507,-0.14724326013836225,-0.2560624164583454,-0.5787168609415932,-0.8297817173975651,-0.7252739726465443,-0.5508761144207964,-0.665916928913363,-0.8870068695954583,-0.8690013179775748,1939.5404776715018,0.27739632317950574,1.1286698281764984e-05,0.04723640903830528,-4.586743905527025e-07,0.10447638481855392,0.2262953817844391,0.25643637776374817,0.5172682404518127,0.00770470866306544,0.030290201368491643,0.7972173468323465
-733.572922050553,9.459609182362357,7.992463561794416,6.475199402011587,5.089375227220659,3.601357737789125,2.175054078018145,1.3672085971046464,1.2547721552712332,1.1480547454778,0.45770558436792486,-0.5713809517268548,-1.349906757665319,-1.812154637117314,-2.278446660225266,-2.6362690818244126,0.47775818728835867,0.42360604075475256,0.0792451870718003,0.13739008023496374,0.3377068233656876,0.22874627128919178,-0.03944165180914507,-0.14724326013836225,-0.2560624164583454,-0.5787168609415932,-0.8297817173975651,-0.7252739726465443,-0.5508761144207964,-0.665916928913363,-0.8870068695954583,-0.8690013179775748,2067.8309689452967,0.27540383128159535,1.323409378528595e-05,0.09443175047636032,-5.804511682088478e-07,0.11349572241306305,0.2491011917591095,0.2943826913833618,0.4565161168575287,0.012341366488145293,0.03358174733479172,0.731260242157595
-729.9442632013308,14.208506072751689,12.222700195067485,10.877127056858523,9.997408266817189,8.426359516088235,6.326293511154445,5.020339014629887,4.716336814328723,4.04751270480507,2.267918942509013,0.5240673333484526,0.17858686457274864,0.9030930760269025,1.44857338001837,1.6342448668802911,0.47775818728835867,0.42360604075475256,0.0792451870718003,0.13739008023496374,0.3377068233656876,0.22874627128919178,-0.03944165180914507,-0.14724326013836225,-0.2560624164583454,-0.5787168609415932,-0.8297817173975651,-0.7252739726465443,-0.5508761144207964,-0.665916928913363,-0.8870068695954583,-0.8690013179775748,1854.6265488458935,0.28138538001378727,1.1912547051906586e-05,0.05045585706830025,-4.904190278259824e-07,0.17649845778942108,0.1688951551914215,0.4260370135307312,0.4050677418708801,0.016386672186296296,0.03639850832279413,0.6895592280209356
-732.9615993438293,9.890840443347606,8.226780348113067,8.145501348137799,8.958455405975979,8.385411742465795,6.43122778922783,5.483889228224115,6.457903335391785,7.300814273157179,6.307628934607253,4.820312090225664,4.924942081724826,5.96494695172116,5.598920846356496,3.65337255320995,0.47775818728835867,0.42360604075475256,0.0792451870718003,0.13739008023496374,0.3377068233656876,0.22874627128919178,-0.03944165180914507,-0.14724326013836225,-0.2560624164583454,-0.5787168609415932,-0.8297817173975651,-0.7252739726465443,-0.5508761144207964,-0.665916928913363,-0.8870068695954583,-0.8690013179775748,1978.3007671023372,0.25807517232477417,2.00662761926651e-05,0.05121371150016785,-5.861448180359162e-07,0.10079605132341385,0.0,0.1301996111869812,0.869800329208374,0.02154465385059581,0.03010360903759732,0.5828581128229784
-722.9438103657653,21.873522707635146,15.71138281853306,11.77085255701503,9.387528936080685,5.344149014113336,0.6669100184321485,-1.428683175156599,-1.8625007865352399,-4.1333102680408365,-7.799564224253109,-9.044779938205746,-7.139743038510937,-5.1360720815880425,-4.245451047269519,-2.5937375794759587,0.47775818728840413,0.42360604075475194,0.07924518707179998,0.1373900802349639,0.3377068233656872,0.22874627128919142,-0.03944165180914537,-0.14724326013836253,-0.2560624164583457,-0.5787168609415937,-0.8297817173975656,-0.7252739726465447,-0.5508761144207969,-0.6659169289133634,-0.8870068695954587,-0.8690013179775752,1660.0319789836553,0.24342024233363418,2.611987292766571e-05,0.045589055866003036,-5.903586463122953e-07,0.11683161556720734,0.0,0.27214550971984863,0.7278544902801514,0.020205166203316124,0.029056575136844245,0.5898406013746824
-721.1065774342138,20.933460843488703,10.651477084927679,9.845059258019534,13.389299665372626,9.890779264949968,2.3545122423688065,0.5976482958061775,2.597973405253583,-0.040519656550617233,-5.1550483594454235,-4.303289507131717,1.2140769419698099,2.9490842811867477,0.05627673962818325,-1.2512473202231729,0.09590262252795265,0.10529483324767588,0.061999458304294874,0.04698919031570072,0.006418626961892063,-0.0980531007152269,-0.22130227526196994,-0.3509683012605439,-0.532124163634969,-0.7141146619806693,-0.7604588149282725,-0.6770470409058241,-0.6337065153404717,-0.6972017129186251,-0.745410678043455,-0.6993930682945259,1776.6069109549185,0.24256425545832516,3.026425838470459e-05,0.06178027763962746,-5.917161441891431e-07,0.19101300835609436,0.07729163020849228,0.415677934885025,0.5070304870605469,0.005657480590563673,0.03759727112152014,0.8692055701019508
-720.3765389807429,23.034459656096296,14.158823787354507,12.413612488218671,13.621634956051555,10.239525895143105,5.75155706006519,5.1697901534424595,3.8020261409041476,-2.136480682436542,-5.7891785990894835,-2.018329400165639,2.164035033909824,-0.0169688428692627,-3.569794007134179,-2.018257795505355,-0.41720637186409665,-0.3964643504353661,-0.11806159129337457,-0.15337046707977178,-0.37350805999252623,-0.4436403021506785,-0.42520719155926556,-0.5721192659494015,-0.7865960207171107,-0.7787546959256201,-0.6002733831364677,-0.5504091348797353,-0.6599780339828808,-0.6976096260589228,-0.6134374137605313,-0.5746315268608089,1688.2778653062512,0.2580064873554179,2.0077452063560486e-05,0.0414026714861393,-5.597707286101805e-07,0.23295170068740845,0.15055647492408752,0.2695455551147461,0.5798979997634888,0.0071022826110035174,0.0318448786760658,0.8176431252934083
-733.9219742944152,8.751128155892271,6.847012446379123,4.988546689414481,3.3601417577472454,1.5426541533474782,-0.2302365738391322,-1.0712817798880856,-0.7847397467495447,-0.35488628469499595,-0.682833882222201,-1.4808820167193335,-1.9777141288183044,-2.1885292886800816,-2.671405007629593,-3.250491186202866,-0.6979781073017209,-0.5862266326730299,0.007819606577688681,0.011232026307216526,-0.2964765735913278,-0.2794075312849652,-0.11270914442386018,-0.27435070597675354,-0.5291166402733871,-0.40132328257967037,-0.13315512112690514,-0.24109143000701974,-0.5563322367654588,-0.5721674899457804,-0.3639639752164225,-0.35318262897450553,2183.6751093952143,0.27840923241679366,9.974464774131775e-06,0.09625950455665588,-5.318112415897493e-07,0.10267812013626099,0.0,0.18564918637275696,0.8143509030342102,0.010712747559275825,0.026318444773230355,0.7107101639319315
-730.3820810876656,13.971517492778801,12.642882729354538,11.493368822326651,10.334843251740406,8.386317240684809,5.71198240581047,3.2649109032071153,1.4822127835188315,-0.24042192743838892,-2.3444707717037305,-4.198579690276606,-5.018274044250656,-5.108906215277925,-5.365382743491928,-5.824681939856818,-0.6526701145671757,-0.36620286579178896,0.45666087544992,0.4441464120596654,-0.03582391514444098,-0.09719758158472398,0.0644034991059169,-0.16069385105956624,-0.44899074918629717,-0.19593503654498845,0.22723049059992895,0.12319064292278449,-0.24809860654016924,-0.19314359399814884,0.15818591199696236,0.20085504962477943,1987.3066900695753,0.28006788207276573,9.103678166866302e-06,0.06383930146694183,-5.131396146382478e-07,0.1595129668712616,0.15589365363121033,0.3148910105228424,0.5292152166366577,0.008863435310006737,0.0329215776206249,0.7878800390771411
-731.9676496688453,11.496395022669542,9.685342244305161,8.13564327920675,6.673208712078278,4.358127507915009,1.3758236992218003,-0.9527776663300953,-2.09630746693506,-3.019071327524629,-4.497249351772782,-5.7911168786329466,-5.832475218988464,-4.964218551897141,-4.382891071285152,-4.224908077475707,-0.49363127725313743,-0.09612915018306041,0.7280231668908405,0.536776682066636,-0.1603432045052125,-0.29867942698680905,-0.1401712124658884,-0.4184176415714189,-0.7628127431914088,-0.5156485851510421,-0.1396694276352651,-0.36597070322329295,-0.7889870612062805,-0.625323657564828,-0.10993389859993513,0.04476888883065887,1952.6385455387453,0.2687089177170902,1.2177973985671997e-05,0.0690348669886589,-5.613277754435192e-07,0.2667844295501709,0.10395143181085587,0.18087436258792877,0.7151742577552795,0.011126976481219648,0.030917018630961062,0.7353492109507925
