MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.0116164757698,24.561815723837242,15.625415474790556,10.799082322238583,11.29509320283649,11.698367159476794,8.593357365528878,3.9655081272100183,0.8582390717260433,0.022628854022834877,1.0985384784749255,3.4932880360523506,5.461932197086694,5.310692228434153,4.140906445097047,4.732201707005075,-0.5312953631858419,-0.7584390757588136,-0.7058540184523855,-0.5039005773854985,-0.2165615044584603,0.0199734771224215,0.1850847496911929,0.3422942979761129,0.4562419142793258,0.4092778005896991,0.22131976868304862,0.08025715730751283,0.07209966288259567,0.03481061703558674,-0.18736100828403923,-0.4708981454876689,1777.8315737998128,0.28158201716459386,5.728472024202347e-05,0.017854176461696625,-5.950257427721413e-07,54.706092834472656,0.14529971778392792,0.0,0.3459826707839966,0.6540173292160034,0.053149816669100375,0.11482629450452939,0.6835870511720463
-703.7209212987782,30.28947366541091,20.08699012634861,13.008413775163758,11.156662758811187,10.197086445505226,6.564948287834396,0.9443938463464906,-4.3643967724745485,-7.651790773839954,-7.6376059772565235,-4.703197491535361,-2.420828179579727,-4.309220190774694,-8.478531335048709,-9.066776081399318,-0.5312953631858419,-0.7584390757588136,-0.7058540184523855,-0.5039005773854985,-0.2165615044584603,0.0199734771224215,0.1850847496911929,0.3422942979761129,0.4562419142793258,0.4092778005896991,0.22131976868304862,0.08025715730751283,0.07209966288259567,0.03481061703558674,-0.18736100828403923,-0.4708981454876689,1813.6273046305482,0.2744981360324716,5.4729171097278595e-05,0.0490366630256176,-5.988898422028522e-07,23.00635528564453,0.0756443589925766,0.0,0.21353203058242798,0.7864680886268616,0.07579866485591036,0.07992757422928709,0.5132569482112703
-705.9305508099872,28.785226021803005,21.80613845185973,16.787051680545815,15.154455625338455,13.809274606886085,9.903670251088121,3.7178484021957696,-2.5483928535534557,-6.569499186812522,-6.80168409665722,-3.9291834308254687,-1.4757828771213375,-2.6277538912798057,-5.932461127712701,-6.41918621812288,-0.5312953631858419,-0.7584390757588136,-0.7058540184523855,-0.5039005773854985,-0.2165615044584603,0.0199734771224215,0.1850847496911929,0.3422942979761129,0.4562419142793258,0.4092778005896991,0.22131976868304862,0.08025715730751283,0.07209966288259567,0.03481061703558674,-0.18736100828403923,-0.4708981454876689,1840.497823248734,0.27265724484961595,5.382020026445389e-05,0.043942783027887344,-5.994795730108754e-07,22.980438232421875,0.06861322373151779,0.0,0.22904717922210693,0.7709528207778931,0.05145737008644308,0.0902244053642634,0.6368102395473864
-705.2667583664357,29.67584419249105,22.220556044462285,15.497138963079417,10.561288352920839,5.6102240968352906,0.5027073949260956,-2.7909956369295728,-3.4496461828177223,-2.4811685856524015,-0.4767475274936168,2.4068774275941207,4.337827160082496,2.9267235365519118,-0.8489176898873645,-2.861685848832707,-0.5312953631858419,-0.7584390757588136,-0.7058540184523855,-0.5039005773854985,-0.2165615044584603,0.0199734771224215,0.1850847496911929,0.3422942979761129,0.4562419142793258,0.4092778005896991,0.22131976868304862,0.08025715730751283,0.07209966288259567,0.03481061703558674,-0.18736100828403923,-0.4708981454876689,1856.0228328788073,0.2691945386878305,6.956048309803009e-05,0.055628109723329544,-6.054203050684746e-07,38.44355392456055,0.07469815015792847,0.0,0.25683438777923584,0.7431655526161194,0.06463770555034302,0.07345624281391479,0.5319294848471948
-700.1734819288004,36.82013753237856,28.80463697781078,20.814869467977005,14.818167566472077,9.817082327623746,4.80611014440354,0.1496478591389339,-3.4719244532868725,-5.6483056996693195,-5.915401153000776,-4.460109036906039,-3.01111820194866,-3.2480181358491387,-4.190118621418018,-3.0700120935097597,-0.5312953631857886,-0.7584390757588159,-0.7058540184523885,-0.5039005773855003,-0.21656150445846115,0.019973477122421025,0.1850847496911926,0.34229429797611327,0.45624191427932637,0.4092778005896998,0.2213197686830493,0.08025715730751323,0.07209966288259614,0.034810617035587285,-0.18736100828403873,-0.4708981454876683,1610.2313074079575,0.26817457384914734,6.425846368074417e-05,0.03227393329143524,-6.011055159895746e-07,38.42495346069336,0.15614022314548492,0.030617794021964073,0.23454353213310242,0.734838604927063,0.05054593520424306,0.06448229713180126,0.560578006131766
-701.10833858718,33.83414743297733,22.64191142991603,13.247864567339793,8.813424528572337,6.912998535779261,4.76591087790014,2.0623782402001622,-0.7288013337834791,-3.5427091092803935,-5.699177153342712,-6.118161745848507,-5.172445106413451,-4.3442510365633735,-3.6001566146692365,-1.3479470030410232,-1.1285820245640856,-1.5919745133175736,-1.4471070519000562,-1.032204276993421,-0.5374714144529975,-0.24018993645324904,-0.09530522487332647,0.14532792007806827,0.4818043846652826,0.6513957993227381,0.5667407699167599,0.455798957585952,0.47920043603462753,0.4828857000007625,0.2785878295215643,-0.050191212167027974,1783.3644438936365,0.2715004175455894,3.8887374103069305e-05,0.04788334295153618,-5.772427327693526e-07,38.374473571777344,0.075914166867733,0.0,0.4209359586238861,0.5790640711784363,0.03102519494979555,0.059653914146731546,0.6578573029784676
-708.3299982740293,24.81583627039077,17.172042810130826,12.947915200490012,13.237408504562055,13.221637922291503,9.369415594592562,3.0522970075812657,-2.336094363726268,-4.701737677312824,-3.8962863677898594,-1.8873821966660072,-2.211456576765296,-6.4134655753782015,-10.922927536739824,-10.518899644375198,-0.7994895309013371,-1.2638887783918988,-1.370048942006805,-1.0514207579463706,-0.46422668389790833,-0.094532310180932,-0.050583255821433026,0.0007149701723904583,0.2441509707741723,0.46550166452653935,0.444600867766987,0.26076187636077286,0.0877979344934445,-0.05607699029995408,-0.22241088085931965,-0.3978272692057795,1881.154388229091,0.2810677136397622,4.3340958654880524e-05,0.049458686262369156,-4.903671899128064e-07,20.06278419494629,0.06327742338180542,0.11677752435207367,0.1309216171503067,0.7523009181022644,0.14486442680795897,3.5401247871355226,0.9606879644966633
-707.8781244873236,25.049322356530087,16.63884446730575,12.070073233945479,12.815875238299636,14.161413058345591,12.555467324293922,8.560247099006403,3.8727394518007037,-0.20701740491200948,-1.7694991635154416,-0.0004243114662025871,1.8877226480290803,-0.41001134127505295,-5.589385035682522,-7.154363043896053,19.644366359826403,0.8496780109269307,-6.113257919355566,-4.017034394710113,0.032381313067957274,-0.3657299920680167,-1.1843487234933452,-0.33684809374021407,-0.6966204714319651,-0.25416917010574647,0.10505354106433397,0.45017345183111845,0.10514732765195484,-0.2863268697209125,1.000945106378666,-1.0057492345628294,1989.7684663839755,0.28263442990039483,3.802776336669922e-05,0.067344069480896,-5.780390964626438e-07,33.53623962402344,0.28421103954315186,0.018472129479050636,0.17839771509170532,0.8031301498413086,0.6616540115923273,30.999385340824666,0.9791019491107826
-712.7030257449404,18.060462134700174,9.835423416787895,6.426215906332598,8.197750792818564,8.992849089244134,6.078065791056389,2.507464885381599,0.7376551605373423,-0.09027978767048,-0.12983655955655438,2.280424686894106,6.057418936064996,6.619044332171251,2.346674532020857,-2.0941582517591573,28.27311819059715,2.723221688019887,-8.467452245423566,-4.517948457111126,0.45675452967213637,-0.8719387055940557,-2.6883278538173982,-0.8287815635004074,-0.9341304554471189,0.21922291129582747,0.8973129565739202,0.21613043643790297,0.8957521858278837,0.15626732660938103,2.1284556418057345,-0.5101708437709279,2122.5982690116025,0.28019811207979,2.2785738110542297e-05,0.09369151294231415,-4.775803065528665e-07,255.7177734375,0.3476909399032593,0.0424976609647274,0.27470508217811584,0.682797372341156,3.153413543146709,36.07263397272243,0.9196091948374105
-712.2254833192734,19.76776511445187,13.05742495464991,8.976247882361081,7.58001648919425,5.079823157515863,0.8373669325271269,-2.3691833699504317,-3.5470173527627757,-4.113985929314737,-3.9987829596224436,-1.9629500565656102,0.1424138507807999,-1.5413040595558025,-6.455629735297384,-9.054854753429495,36.38677784001936,2.829271373350723,-10.92020756713792,-2.935562784109336,1.9304696571065583,-1.008278061966009,-4.393706380747905,-3.132131117717834,-1.6302926003467912,0.4637308285055616,0.6737837538659258,0.6404675157268803,0.6775570620121563,0.2769181439894296,2.2059259033254013,-0.30950937474274215,2070.342340706945,0.2672794224056908,3.716908395290375e-05,0.07851821929216385,-5.636595256523523e-07,20.66558837890625,0.09306259453296661,0.0,0.0,1.0,1.1753879562695915,48.430469892851505,0.9763054605396686
