MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-790.2407131169114,28.093589375262493,18.416247688938498,11.193260955790125,9.909326955971917,10.824855759592548,7.68911499209566,-1.1576990548278814,-10.978580021904694,-15.685904476289071,-13.945624323683685,-9.945604764447737,-8.602000545778868,-10.697793266503915,-12.805137611310833,-11.365686349467223,0.02456894994798012,0.056465942768381495,0.1494012219219423,0.26571398148592484,0.23029254125045723,0.04465155082287664,0.03787073863068888,0.4425847729887967,0.9705977393577839,1.117339502753306,0.8329337853600277,0.5868112304756538,0.7193907118929679,1.0097082713625063,1.046466422543489,0.80314932813173,2006.9311914908744,0.26630817884039887,1.912470906972885e-05,0.03266516700387001,-5.797576827020653e-07,0.18367764353752136,0.1659441441297531,0.4023711681365967,0.4316847324371338,0.00881999454235646,0.028342093315366777,0.7626614904920247
-779.0075828095164,41.487237761493326,27.648172551924425,18.109845513307796,14.310594063365361,11.526293820808796,7.835685495852031,3.671850673587887,-0.3327537675786023,-1.5568098940599542,1.7363811980817156,5.2533068489710555,3.6056751990152254,-1.3559637909018565,-4.268972637082965,-4.452900163163648,0.02456894994798012,0.056465942768381495,0.1494012219219423,0.26571398148592484,0.23029254125045723,0.04465155082287664,0.03787073863068888,0.4425847729887967,0.9705977393577839,1.117339502753306,0.8329337853600277,0.5868112304756538,0.7193907118929679,1.0097082713625063,1.046466422543489,0.80314932813173,1608.2551785912074,0.2785255223946577,1.7529353499412537e-05,0.03457888588309288,-5.212714805050992e-07,0.2445453405380249,0.06736011058092117,0.2782208025455475,0.6544188857078552,0.012955723185071339,0.024971423815956722,0.6584050156812439
-780.108651926089,40.83578271052883,27.734705066894485,16.524985913923718,10.274020435613956,6.820816455721477,3.4998358326491683,-1.5198915675691418,-7.532509394972101,-9.689263288777958,-4.349174428638591,4.256408375275148,8.237611573617533,5.6413265216868025,0.8093118509021417,-2.1812689158594765,0.02456894994798012,0.056465942768381495,0.1494012219219423,0.26571398148592484,0.23029254125045723,0.04465155082287664,0.03787073863068888,0.4425847729887967,0.9705977393577839,1.117339502753306,0.8329337853600277,0.5868112304756538,0.7193907118929679,1.0097082713625063,1.046466422543489,0.80314932813173,2104.4921910244743,0.2747631684495985,9.158626198768616e-06,0.06756863743066788,-5.496314597300511e-07,0.2508067488670349,0.08443012088537216,0.2757863402366638,0.6397835612297058,0.012345429726148799,0.019200913391803548,0.6086573432619745
-781.3863446862329,36.092476864719345,18.324085565612297,7.418523062091975,7.025419079435455,9.62376992750174,8.041885605147709,0.4044692264862124,-10.012511540407715,-16.044500832089202,-13.423144526501762,-7.2584970674177915,-5.805184854033871,-9.118363369608817,-10.579929343330328,-7.295090034996208,0.02456894994798012,0.056465942768381495,0.1494012219219423,0.26571398148592484,0.23029254125045723,0.04465155082287664,0.03787073863068888,0.4425847729887967,0.9705977393577839,1.117339502753306,0.8329337853600277,0.5868112304756538,0.7193907118929679,1.0097082713625063,1.046466422543489,0.80314932813173,1889.932494866662,0.2658766938193916,1.1508353054523468e-05,0.06675869971513748,-6.054052646152161e-07,0.23679380118846893,0.07962257415056229,0.36628618836402893,0.5540912747383118,0.014265209379977776,0.01674254989307444,0.5399471063239587
-777.3868252260809,41.3036255723387,22.036402825249276,8.975217129871492,6.733592181110618,7.847428917936092,5.537059504714696,0.2734630127870584,-4.273092058426451,-5.8519960370021415,-4.236965506674428,-0.9549917514548758,1.055724808818959,-0.48694857203722197,-4.765541825119719,-8.14382685168701,0.02456894994804854,0.05646594276837995,0.14940122192194105,0.2657139814859233,0.23029254125045676,0.044651550822876626,0.03787073863068899,0.44258477298879684,0.9705977393577847,1.1173395027533064,0.832933785360028,0.5868112304756535,0.7193907118929675,1.0097082713625065,1.0464664225434892,0.8031493281317303,1743.744423435904,0.27017151146037865,1.2187287211418152e-05,0.05332637205719948,-5.394871277048598e-07,0.14003227651119232,0.12269195914268494,0.3443754017353058,0.532932698726654,0.013967330572727771,0.016879436554786114,0.547202774443434
-782.0834154032715,38.40958170970187,26.89827734131923,18.763753625950088,15.237710089024308,11.391571231842395,5.0375929921628835,-1.2716913622452408,-4.6172139101284815,-4.3236454388221475,-1.690082164906529,0.9092923775919899,1.6581295220309802,0.503023214813953,-1.583199665070003,-3.1701353759419244,-0.77117104390633,-0.7798856107212963,-0.2110167569168921,0.06139760608314623,-0.0012096949460054796,-0.07346585846862654,0.04487743296998364,0.34046752463135566,0.6388624468256622,0.6390078787408068,0.2540614546069243,-0.12583098782933771,-0.10173588400366575,0.17769409178383389,0.34121446691915663,0.3717075671331825,1785.0164686281157,0.2726266752288175,1.353677362203598e-05,0.04885588213801384,-5.933517788062411e-07,0.16952529549598694,0.11172515898942947,0.3911034166812897,0.4971713423728943,0.011952423641741029,0.017967841436803588,0.6005241393963473
-776.9960369072951,43.72062406061839,28.41853958241186,17.262419367891468,11.898205007225226,7.393858030245061,2.398691827961188,-1.4203698175471935,-3.761830040009227,-4.126109170640914,-1.1032362935920892,3.7305488072959756,5.882342229040277,3.150477243020118,-2.5724199316398924,-7.447103420484889,-0.938676259105477,-0.9249420821417306,-0.11917334883728037,0.4003477224802812,0.44281266640914463,0.3299927970208134,0.35807988544580643,0.5355785553774602,0.7118065231360936,0.7242746751142182,0.4985655107538765,0.15650260500143326,-0.0382530562723261,0.06858121726911806,0.36914013612234403,0.6096743761143866,1845.617319127875,0.28256006916616605,9.663403034210205e-06,0.06004847586154938,-5.551702841948492e-07,0.06871511042118073,0.1385437548160553,0.42900311946868896,0.4324530065059662,0.012721999187124642,0.015857817035066217,0.5548607070031956
-785.4256106235296,33.31673401376506,20.912671019978497,12.490074989610601,10.798510773227013,10.428612313264159,6.519215195718187,-0.08846403921209375,-5.448323472652697,-6.827664270116358,-4.3119187547727105,-0.2530421221464049,2.415570793701347,2.3745292671054994,0.9399314135552148,0.6944159700840046,-0.8119034269893021,-0.8396938148696971,-0.08427161972974928,0.5996802442533413,0.6833149172556999,0.28321464491687665,0.09856242503663487,0.4628385548124584,0.9176922499755606,0.9570226815424143,0.7012856563421361,0.5555007139320174,0.6178245551876197,0.722484255228201,0.7810702632595502,0.8125059509133988,1874.1156529266543,0.2786476592075918,1.1662952601909637e-05,0.06895057111978531,-5.075578048084622e-07,0.1304783821105957,0.1702560931444168,0.540101945400238,0.28964194655418396,0.009153432326248871,0.01771818928248526,0.659364348771802
-786.4406978373181,33.046759441293986,23.22342696504164,16.188774202903467,13.13261250412968,11.58941903924722,10.546173952246575,8.670587846775945,4.182899262216399,-0.6844620603324607,-1.471627236564504,1.207307843762302,2.3932445148734693,0.49003900365581154,-1.5731358394311972,-1.5772549398778728,-0.7873032821807551,-0.8862533959317829,-0.3526301773748793,0.1046410419111296,0.1700151655232045,-0.033263960258883146,-0.09572477191666615,0.10179267724468702,0.2755056694913841,0.23791135298319577,0.1312933496605634,0.09537050062352184,0.08534181964810303,0.1194569589586649,0.3466041616397018,0.7162379414973021,1876.59656193185,0.2700335486152813,1.1622905731201172e-05,0.051276300102472305,-5.456856286521108e-07,0.1936931610107422,0.19078180193901062,0.29429277777671814,0.5149255394935608,0.010569595389932518,0.020487259483963127,0.6596694857592735
-783.9041781457377,36.414342856007245,24.976552858086933,14.67539186455587,8.970805534364054,6.55882553517664,4.770020524606869,1.8059288227321202,-1.9462830965668643,-3.7651826318587096,-1.9499025660050984,0.978554817842217,1.1458800540953478,-1.4828895477426005,-3.6721307173583426,-3.4992309984927523,-0.294503902586783,-0.47337424533684946,-0.4820431043207519,-0.34045549769530997,-0.26663666588087814,-0.2982113589449991,-0.1517164728940044,0.17036108250242973,0.3107257902499844,0.19866237755081106,0.07658260569777468,-0.03988534940306654,-0.24095162700221068,-0.2892243344035083,0.01020897056304991,0.30751112639779254,1840.3555195880474,0.27374758485866957,9.970739483833313e-06,0.07015042752027512,-5.228440448527606e-07,0.2139892727136612,0.1354135274887085,0.21388570964336395,0.6507006287574768,0.011060432072795522,0.02010516029962193,0.6451075936363604
