MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-494.6421504669677,33.63495809272928,-68.96105878155826,28.194205639429864,-5.954240166222879,39.83372380417278,2.8134535696469376,-24.13878989073605,1.350463942050917,-13.390505399275874,-3.6790134269885097,-3.5448330785286966,-15.101361973751757,-6.663109062087779,-9.180861292941989,1.2827435367208628,5.151048245570959,-0.6697234176483574,-5.731310515676659,0.5343571680046022,2.595333496739837,1.3500792068510565,0.7812098149048999,-1.7928723618506806,-1.0580359173043583,0.801731861830288,-0.3726888095359502,-2.4375365894812195,-0.13920994716960988,0.45926201621741747,1.2907740789683084,0.4463000483494764,2479.961437023546,0.18988042516214657,0.0030314717441797256,0.09178768843412399,-4.68177374112594e-07,0.22859522700309753,0.17807486653327942,0.09897684305906296,0.7229483127593994,0.3291100824589504,3.615817848372959,0.9165738669427232
-650.0059427995654,62.0965023286505,-2.1397768767356977,10.080845185583158,17.239306686272663,12.462789211055185,-0.30478579224898655,-9.146557513868583,-12.491766640143474,-15.59892194310688,-14.007129706796565,-9.221522730373959,-16.582278159123334,-12.98009468712078,-4.593385899334699,-2.784279042933,1.5126358877564563,-0.11577465211674765,-3.269132580658775,-0.8408988425413009,1.5815018788733968,0.3823845091033836,0.47110277950118895,-0.9178227242232051,-1.187051301519975,1.3244209672046026,-0.4722847743361891,-2.060255075134094,-0.3609942263135285,-0.22913686735191513,0.09189433162990658,0.21246412886900068,2231.6868554013736,0.25993478496512074,0.0005145398899912834,0.11238883435726166,-4.4772373833054216e-07,0.15610863268375397,0.06850557029247284,0.22979585826396942,0.7016987204551697,0.29120446612524,1.4531018597872356,0.8330542853630333
-614.050923279129,71.03667364254777,-22.84761325203497,-6.054321269698114,21.224243377828618,26.873144761451034,3.7151348954704986,-15.420379220212801,-2.0336224000554513,-10.473609652729552,-14.741556940784225,-6.30576886769391,-0.004133390909013546,-4.2273339484642385,-2.5472590580195114,-2.4943024478601563,-4.133984491822237,0.8787018608931795,1.2782286569045547,-1.6008679873291254,0.8685843660876951,-0.6852230670019901,-0.8428420090331541,-0.32247341943897356,-0.6221971531142717,1.4586345233381077,-0.8361170124998912,-2.052935323907072,-0.11788648024684559,0.4729178060867837,-0.08302365638456871,-0.6712717763852455,2104.217275147191,0.26657460535637956,0.0004953416064381599,0.10941632091999054,-4.0168540756020473e-07,0.0016259807161986828,0.54449862241745,0.45550134778022766,0.0,0.0117852578242717,1.744150887958199,0.9932883334894732
-649.675330557604,65.88227046361564,3.5137756488980623,6.476226536064534,20.39995152878317,7.896146197912857,4.736677330648616,-1.5678733218116996,-8.764071850151868,-5.340149073446754,-8.998120481368344,-3.4643146520071197,-2.8650829043537076,-2.054396127870933,3.4860122445885247,1.780181754259119,-6.712268805838456,1.7295801216580855,3.956358231715167,-1.2943589464129104,0.043889804696942286,-2.1697982434423113,-1.4130550936956539,0.0740662765410605,-0.803751186892192,-0.15491520720304341,-1.2921146305604692,-0.9185677536561492,0.5932552174125388,0.9471486404050263,0.15452147961262958,0.1577341616730228,2339.789604302011,0.2563891702839165,0.0011687641963362694,0.1650998592376709,-4.655532532167809e-07,0.0004614659119397402,0.4771539568901062,0.5228460431098938,0.0,0.007478418549125634,1.6893410060800857,0.9955926845010277
-592.0565756158979,57.62214951597642,-48.21811048420227,23.447091075013564,36.789889685268555,16.55382474148149,11.903741429526793,-10.071820685991606,-11.9804816842474,-0.9046881930167315,-9.363935043027485,-9.542511573778341,0.16274267828405908,-4.114557785703029,0.5536185353096725,-2.057430594595626,-11.668664501131545,2.1460559798778087,7.082473345444769,-1.532806847157024,0.28576211747236124,-3.164953189427332,-0.883324462871303,1.9870981587468144,-0.25046037764652485,0.3884807524122182,0.05445394748271528,0.6973204158149247,1.3187274573503018,0.5383551025088541,0.2866932263782125,0.57246750705516,2151.407689327607,0.22028341519680508,0.001195182092487812,0.10822414606809616,-4.5807389342024223e-07,0.002210387494415045,0.48811373114585876,0.5118862390518188,0.0,0.00811244174850434,1.613594759255524,0.9949975915852863
-639.6586852637625,62.34452733802351,-4.512395160301818,3.2385840509874875,12.452151779542561,9.630453700826882,1.6798760702035076,-13.340311334309789,-10.287657797372432,4.258601944672453,-9.52592295974499,-8.60477807587313,-12.695252570630856,-12.254928985475745,-13.280909741299064,1.075586880693531,-2.6579714684528186,0.3497602018062361,4.333571347592876,0.2273339800205782,-1.6497756000989274,-1.848914785134173,-2.027266354898109,0.40610043489833597,0.6023379017124479,-0.3100719323291526,0.48165506100630057,0.6086374207343047,0.2990241008827148,0.9858350653951371,0.31920221415598005,0.5551383264509012,2311.265032713709,0.2891883713213364,0.0003545442596077919,0.11880668997764587,-4.143503572784627e-07,0.05457136034965515,0.15092384815216064,0.4728046655654907,0.376271516084671,0.31142672149219036,0.6657202616544771,0.6812897886771186
-653.0603531495158,68.46878494869344,21.772031780830503,3.6560615296020202,9.956578751707319,10.59779930886809,-4.00842627676822,-2.198594933505568,-0.15486664242938009,-8.921336723198758,-22.281148270951604,-8.375261506168542,-6.884537962643258,-0.644949520772643,-2.6505750648519335,-4.40709226295697,-4.29498980264948,0.2350431521260737,5.115024945692036,1.381428707872694,-1.6520891595875378,-2.001794896382494,-2.1182907295499263,0.4348316894284895,0.5729999696607342,-0.4367950285872746,0.20006874743125047,0.286332115017504,-0.1931024939728723,0.458782943205998,0.311715200149099,-0.26047335357158335,2302.0192296113237,0.2845070038668974,0.00039150379598140717,0.11322127282619476,-4.4889962316119605e-07,0.08909526467323303,0.01897045597434044,0.22773918509483337,0.7532904148101807,0.31504111236066046,11.217132044377621,0.9726815485616793
-648.0195707523479,69.63591101768657,7.81209398169778,2.3656825798853096,7.267399546172518,3.1877249693049663,-16.028856655532792,-12.80144159898445,-12.060130779244384,-21.777925783495647,-8.29643826057854,-0.48712516820776164,2.1362502989773544,-1.6367346182027018,-9.076893709470314,-2.241483389889014,6.534635528451585,-1.71921096123533,-1.7499289213449514,0.8261135943238861,-0.8705020506722303,0.5699099916954096,-0.2691819131236515,-2.0477605523991507,0.450712665166498,0.4746933899234469,0.2144847533129925,1.9329637118955754,-0.43021163637089144,0.2497664788607749,1.0802055742707677,-0.6892806348357454,2255.200113221266,0.28245373314297145,0.00037856772541999817,0.11845957487821579,-4.73896792117904e-07,0.21977408230304718,0.08081486076116562,0.13621506094932556,0.7829700708389282,0.820997018387299,10.919235449264068,0.9300697817824778
-654.161343407621,62.33962140244456,9.508858442155368,6.942694107967091,13.431904201308457,7.019819994638439,5.982620675270889,4.741062914073964,-3.2886500103291687,-6.1048654520962256,-3.2434765147334472,2.6840371622743397,-3.461601754636342,-6.336361575588123,2.7255564602210183,10.595203028705077,4.283287870778745,-0.712872598907103,-0.15909832134979213,0.5740677996936079,-1.599378339007036,-0.2277388105113399,-0.05123587576286466,-1.7137665488764453,0.42740722068053816,0.7239522938061247,0.1914451961696609,1.754471830889099,-0.021853041402341733,0.01715577279622202,0.8534072876167382,-0.331002684123521,2416.9015733947163,0.2940236137425267,0.00036580581218004227,0.15059933066368103,-4.105188263587268e-07,0.2597574293613434,0.087994284927845,0.15108881890773773,0.7609169483184814,0.3243515614360068,11.390678155055692,0.9723132105265252
-645.3696352492124,69.27721540060674,18.94974483385661,10.746122717085425,11.611530791874516,3.462277981609341,-18.053586530906447,-14.527654890643753,-3.823801702659715,-13.303508590949207,-12.527401914654014,-8.614723200637707,-10.242661814520819,2.312969193082478,3.322537051394427,-1.6760852644290065,5.078618850102345,-0.7979805311276347,-2.242325467520888,1.2487043031317866,-0.12934143903318324,0.2826472561751719,1.0853573339792992,-0.7915187685298163,-0.16935249166728644,0.4450830983775548,0.34584502029576336,1.3623167100848383,-0.0951680589471768,-0.6221797538709155,1.0144887765675874,-0.4108267563229985,2216.985773179719,0.28628703570467856,0.00039959046989679337,0.09235012531280518,-4.5267531186953436e-07,0.0011942039709538221,0.6786063313484192,0.3213937282562256,0.0,0.08737294332982093,11.612237766814221,0.9925319785850596
-648.5624365321571,67.83453035854572,10.356177295947905,19.935111063925405,16.009402337019615,6.5493070342432755,-3.5787845930500586,-6.719226936025542,-1.0466230572546835,-1.943794881830055,-12.46116509328985,-6.2906683259010965,0.7368098811813845,-2.1647604879650424,0.11410236869968515,-9.30625173142253,2.207370987674432,-0.556497017078892,-1.5014472853438134,1.1034053499970442,-0.6178714212798926,0.09277942453426735,1.5257951487200372,-0.6068534862101359,0.012206994258599141,1.045305390182731,0.31911354329029185,0.20892492578394262,-1.2498218644190466,-0.8466796762142019,0.03876133212277233,-0.22298578147574488,2194.5299735016306,0.19232212016437455,0.013735719956457615,0.10755331814289093,-4.0315037885976915e-07,0.0014769467525184155,0.6697077751159668,0.3302922248840332,0.0,0.08969657895113592,11.578019447355016,0.9923124132650379
-506.14567938638464,30.500767268429335,-75.33115066879927,16.926487981598704,22.479265411320164,27.92676704193884,19.679812713271687,-35.9399696040014,-12.652258048280352,10.636519242050142,-6.716605105576711,20.33140648579014,-11.83083728214682,-5.631342993838046,10.372976705992539,-5.497149666011124,-0.38549592893623635,0.3651815671876434,0.6320262567407947,-0.11177475220029151,-0.9091774188370868,0.2725744603019354,1.2317960845266067,-0.18116025193342722,-0.04082043773096683,0.06642893132917928,-1.005111615820428,-0.4508919589676808,-1.37410578173168,-1.1990554504446356,-0.9130645405172753,0.11966102249437476,2334.6547479265914,0.2368359583112187,0.0005004266276955605,0.058427076786756516,-4.491132711160973e-07,0.21346162259578705,0.05745473504066467,0.2743678390979767,0.6681774854660034,0.18051917028984693,0.960724406713632,0.8418223997686546
-630.8534541467135,71.21868178390933,5.4329958563255305,11.55754532099754,1.166434772248165,1.371115462213733,-2.0733875622329787,-16.136705892694756,-5.409127247591905,-0.4362169777790941,-12.451496166420792,-3.9379696137155524,-1.5293103026518726,-9.05243115671307,-8.867883392899959,0.21531175644782996,-4.513023222913464,0.16918211597494875,1.9794144382409478,-1.0684764145648666,-1.2800449310060595,-0.6939664982606243,-0.2574976236420249,0.353780643562143,-0.48135707971277286,-0.8286660639427399,-0.5381053128833516,-0.6572082161595525,-0.4579476102432765,-0.2779955754384248,-1.3642103302858608,0.18832837716661815,2168.018635392461,0.27847190463868293,0.00035955291241407394,0.11979880928993225,-4.541199479384164e-07,0.26135340332984924,0.02675704099237919,0.05736550688743591,0.9158775210380554,0.28119262051157257,0.6171899240059445,0.6870012421461404
-652.4712491661768,66.50624138030041,15.46679238206401,5.514528814571362,8.854330712137564,8.538282632227077,1.044973676669549,-0.32517317783178035,-9.151692822260472,-12.67648154406842,-10.195981166568465,0.33641420110459974,-12.20525331822439,-14.327610150672253,-2.472668531600335,-1.950420650612088,-7.123494653540395,0.45628129243235477,2.7631389895003995,-1.3208306183379155,-0.7327017190951508,-0.9148506379028664,-0.28405424905400234,2.6924365978490257,0.5575049435424185,-0.5745513777685771,0.4733394764917691,-0.008798926890378589,0.15833638748127943,-1.0981035615446355,-1.890249814477635,0.6322324488871117,2336.280589938785,0.28442207951501275,0.00033291615545749664,0.11615090817213058,-4.175301601985382e-07,0.3911270797252655,0.03675125911831856,0.1306377500295639,0.8326109647750854,0.18727112216093644,0.6716864665117015,0.7819786161382778
-663.0709631201884,67.72316376286165,19.117453868977528,13.992990180899593,2.9141101177038844,4.684802430820496,0.6677825125879729,-4.8666354607983315,1.1142625087482008,-8.887170245436621,-12.918477318530435,-9.78457118000569,-15.44484007511338,-0.48287517734089835,-2.9882139535018712,-1.8249643030266824,-9.311800352945616,1.9585398945056065,5.492343276325909,-1.2232117297953975,-0.8249687987434926,-1.8784735472716123,-1.7598914633097198,2.50560562135231,1.187295368544222,-0.6917173424104283,0.3159701428911853,-0.46969658597684644,0.23309896450410722,-0.37344516333109257,-1.4252350917517513,0.5064422035203815,2262.980616503046,0.2820879863466856,0.00046103261411190033,0.10930859297513962,-4.6000609351364334e-07,0.02822977676987648,0.0,0.21748970448970795,0.7825102806091309,0.35049583818613594,0.595897532442221,0.6296510002458866
-647.9962335398446,71.61542690900066,13.05831284849497,0.1115276291705598,6.607425757380991,7.784150614395973,-3.491416127113777,-13.059942714070322,-12.220050127132229,-19.385171218005794,-17.284989500797256,-2.9627916749304886,-7.940081888829955,-13.970473834493276,-13.344434775039979,6.625334267449379,-11.268051062869457,2.6474335905163655,7.355840160443698,-0.33093284061730577,-0.12189023371694642,-1.9746624132192312,-1.8828297962436769,2.980554385209386,1.319528905268351,-0.4931830079011872,0.841765579396112,-0.8174137509435634,1.4570126552177667,-0.42037072426527383,-1.5378873848295682,-0.054113973267970544,2172.6304713930103,0.29594233302967005,0.00025737006217241287,0.07814723998308182,-3.1477673711578584e-07,0.11603900790214539,0.0,0.302223265171051,0.6977767944335938,0.3301059006366881,0.6345770360317079,0.6578089151480866
-676.0510872943851,54.178009280647615,16.53852495556017,4.715544438699988,7.938188796541231,-0.8517085497215651,-6.266045275872471,-0.8830064090799775,-6.167403977172786,-4.673671562611954,-6.648365390508057,-4.667335226175677,-3.8733218653868597,3.0394111974138025,-0.47480015374208795,2.566738069247873,-1.6005302763999052,0.3926713903893434,1.4090677560287441,-0.000238185224656573,1.1862884011739527,0.5756653722940918,-0.6122502672421326,1.3377064965049872,0.7600937808941053,0.3934018689608933,1.2200028267446983,1.06456181219053,1.7771861244733889,0.2632978095870452,-0.24470737499026513,-0.9212673177812192,2746.535920158203,0.2865683813738097,0.00031248200684785843,0.249354287981987,-4.750693421915474e-07,0.12201347202062607,0.0,0.2493988424539566,0.750601053237915,0.5081869834727457,0.4571285968952963,0.4735535261131999
-652.6259126605486,66.68037528049189,8.14422266984326,10.146957372174326,14.173416151411706,4.533166572659727,-9.398632853112174,7.224197628942801,6.532406740756053,-2.7507881999490813,-4.385972058726139,3.1445425431454037,-2.876512445918502,-16.03453656863661,-14.20074489327202,-6.648513833486762,0.3767010610401281,1.0110776818832488,0.7063415220122272,0.4797680947834694,1.095480749544715,0.4421627944109402,-0.8781361914217953,0.07697898089130939,0.04361714415583759,0.47242960022921465,0.8796563115510225,0.8975195165943921,2.253261342633736,1.0135259714000777,0.04059382892716096,-1.0798937280529883,2296.173395549461,0.2871468368492821,0.0003518015146255493,0.1275075376033783,-4.3227299962300165e-07,0.10314416885375977,0.0,0.23279809951782227,0.7672019004821777,0.48365735594410786,0.490294997056533,0.5034075799970991
-656.8992042034656,77.3209626365387,25.184151770629562,11.443333811561706,7.040106527341179,-2.7826508124461373,-4.937896060142371,-5.951425398196808,3.5205365701397153,1.5168252744137167,-10.598901039459172,0.7435151166685948,-2.3767363544093634,-6.099248012940688,-4.312732866847181,-4.16574743892547,0.7031986209285745,0.8094959751633183,0.5592558815678466,-0.6776292112304115,0.6037433139622371,0.6594665786306368,0.5036306131848695,0.3872908038599699,-0.4929158730526777,-0.0952441872168352,1.014770925575667,1.7606194432990547,2.0892750946393495,0.7709914924876402,0.7468025519477645,-1.136242473428634,2151.3855107405107,0.29540503221976566,0.0003895983099937439,0.09244820475578308,-4.5103193887102407e-07,0.2520979642868042,0.01401559915393591,0.22873087227344513,0.7572534680366516,0.4833569817540704,0.540144891262287,0.5277419665783597
-652.3097699961273,68.93478215716057,24.499101886592886,12.051301161164414,12.330095699899797,4.808841324564472,0.5410073550545583,-3.6412068630509595,-5.578205492581828,-4.242228908378113,0.047899704216989886,1.875713514370672,3.102672096353216,-14.178899600352933,-10.876012230094666,-1.7719438701320067,1.1014924053397774,1.3982080883813384,0.31873655386765454,0.4510838357853827,1.0412565108134102,0.8241996849702498,0.9835269723483839,0.007690064386466161,-0.679882852614815,0.1367869614484056,1.216298425662809,1.092885431944315,1.3450164275019096,1.2110561112707319,1.324881351746534,-0.7149763941643303,2323.861195161832,0.2905384041525105,0.0003512231633067131,0.10455126315355301,-4.720172121615867e-07,0.16710223257541656,0.1475403904914856,0.2719191610813141,0.5805405378341675,0.27039465217726394,0.7589246341691716,0.7373073100213359
-656.9109773484346,71.72221052739303,17.98995366219694,5.417364031600905,12.39944124570945,17.34964965943944,-6.599523361788952,1.887276701740392,-2.579087279107139,-10.221471934572778,-6.218906918392827,4.085106381336724,5.847593282435874,-1.8902948243111526,-5.359649257652519,-9.248702002447084,1.694898390085608,1.714302931236687,0.33958960777642666,-0.2180307703647778,0.4262060844254686,0.8088951322524887,1.099292512113672,-1.3303420238243024,-1.3446006002640485,-0.7714255558714984,0.052371778738719926,1.0164722861279876,1.103272971325352,0.8608663555742926,0.6264478236541022,0.44112086606352857,2225.1597820373718,0.2886585633141891,0.00037108827382326126,0.10624539107084274,-4.6441594869561076e-07,0.03609234839677811,0.0,0.3045077621936798,0.6954922080039978,0.3120902534519148,0.695640826603322,0.6903040308781504
