MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-676.2797456895898,24.30349291928428,14.961137685136922,12.829014330406991,16.03549476655791,15.048111035817858,8.290105063940414,2.6485060450575464,1.4098661003261972,1.1187909784143628,-0.542330968142148,-1.804286338454871,-1.8152464932774701,-2.103465218102335,-2.713890972513517,-2.05002657571012,25.20178346402154,-0.1695077093155559,-4.2372354767328195,3.1663208128817577,-3.4378442810751833,-3.2317133829740055,-0.7622516050972604,-0.8638869855280206,0.4908838609030091,-1.981944437553047,0.37158160381420907,2.349780314250703,3.977988164316187,1.7387361597886404,-1.2394885464692864,0.8848921324083813,1809.0063024871902,0.2744129655015476,5.192216485738754e-05,0.04267015680670738,-5.11214750490593e-07,270.90643310546875,0.035304922610521317,0.11626346409320831,0.15621013939380646,0.7275264263153076,0.39984088401484225,3.6747292949707533,0.9018691870673862
-680.9626751110914,20.14112583583691,13.931412817890518,9.890190112182253,8.348114190271549,6.3146711491970215,2.9711272822785055,-0.1397227496030864,-2.4150729006875706,-4.095664069929638,-4.447732200042104,-3.2576834102959378,-2.5196500934382886,-3.5161845738128004,-4.03779127008646,-1.8714521341141404,25.20178346402154,-0.1695077093155559,-4.2372354767328195,3.1663208128817577,-3.4378442810751833,-3.2317133829740055,-0.7622516050972604,-0.8638869855280206,0.4908838609030091,-1.981944437553047,0.37158160381420907,2.349780314250703,3.977988164316187,1.7387361597886404,-1.2394885464692864,0.8848921324083813,2142.8136694231703,0.23360501214971402,0.00013761688023805618,0.10586157441139221,-5.973875281795547e-07,2252.552734375,0.0,1.0,0.0,0.0,0.08796283520773418,9.808217317685333,0.9911114355388915
-663.641543194224,31.935495278460003,12.886781368036988,14.983486468492195,13.832857509740418,0.5041034423131294,-2.1658918744580453,3.592740244020228,-0.9697066549691593,-9.383244750169505,-10.097503078572878,-7.947206747954841,-6.083198673798618,-3.671582432704251,-3.446885224040674,-2.6347392484728536,25.20178346402154,-0.1695077093155559,-4.2372354767328195,3.1663208128817577,-3.4378442810751833,-3.2317133829740055,-0.7622516050972604,-0.8638869855280206,0.4908838609030091,-1.981944437553047,0.37158160381420907,2.349780314250703,3.977988164316187,1.7387361597886404,-1.2394885464692864,0.8848921324083813,1749.8179561861132,0.19827387904184554,0.0004889573901891708,0.047445978969335556,-5.182417638632483e-07,2314.86962890625,0.0,1.0,0.0,0.0,0.326894910340517,16.202747194762022,0.9802237151741109
-608.8164142498331,37.570413637525434,-18.40365634621174,33.613640228414276,15.81975104504694,-12.690285500077309,8.713455446077607,9.720962220971083,-6.195282279453446,-8.081115085143452,-0.20911443552205583,4.154400327926281,1.0579254377634248,1.9313752649454532,6.386245953985435,2.725079694340506,25.20178346402154,-0.1695077093155559,-4.2372354767328195,3.1663208128817577,-3.4378442810751833,-3.2317133829740055,-0.7622516050972604,-0.8638869855280206,0.4908838609030091,-1.981944437553047,0.37158160381420907,2.349780314250703,3.977988164316187,1.7387361597886404,-1.2394885464692864,0.8848921324083813,2173.278224851432,0.19808905585920966,0.002924075350165367,0.0680183693766594,-4.091709381336101e-07,2260.884765625,0.0,1.0,0.0,0.0,0.17743610908358054,18.235905413133217,0.9903637203019618
-541.0309338085193,27.16340978227933,-56.100783806734015,31.046360336355065,-5.2998069325821096,-29.968737270650774,-6.2967362510304445,-0.11414836413827889,-5.184400423823473,-7.716947962409352,-3.828265840811366,3.611491288318349,-3.038839077030396,-10.456222356207979,0.1417110640381316,2.5300674993357983,25.20178346402162,-0.16950770931555703,-4.237235476732821,3.1663208128817577,-3.4378442810751855,-3.231713382974007,-0.7622516050972608,-0.8638869855280215,0.49088386090300995,-1.9819444375530475,0.37158160381421,2.3497803142507054,3.9779881643161894,1.7387361597886417,-1.2394885464692877,0.8848921324083817,2494.106111208324,0.23202771653708237,0.006847971118986607,0.09596174955368042,-3.07024331145564e-07,2285.203125,0.0,1.0,0.0,0.0,0.1652427683133375,18.436163329098772,0.9911166517494434
-489.9597057503252,27.334787804475376,-39.04841072621659,15.261585267391286,-12.814713917317945,-25.370914959733774,-3.295766253553797,1.8678224093682663,1.0535541812231064,-22.948553529756303,-6.691831362858707,-7.781207731514162,4.873863878953863,-4.867477562685198,-10.996119328564973,-2.911467972771656,11.458373974540276,0.8580137250170571,1.055509351333302,2.0591796579705104,-1.221280696225812,0.15221149729356243,-0.02414756287637057,-0.8706262726368886,0.7409280982129645,-0.22758202637326921,0.8849573723296067,2.1429196660387078,3.3649039197459287,1.8738140761825832,-0.3563157559300772,1.1490446227791538,2799.8940540076246,0.23533117120534475,0.011920376680791378,0.18448470532894135,-2.980289401023147e-07,23.71062469482422,0.049514107406139374,0.0,0.0,1.0,0.4667287631866126,16.043313427365145,0.9717306135381224
-481.975462159671,9.527257057080456,-41.722487876266726,36.00812302107937,-3.3755465605559163,-29.666019500876427,-14.210874734223896,-3.427473498425753,3.122659425420243,-19.32010924748365,-5.5633874564980275,0.23971898217511578,8.572174298864518,4.92849705464803,-14.858094833772391,-3.3971283005855892,11.940696745880949,-1.951583934925603,4.161152187096497,-2.042493556816466,-1.3368031372548903,1.755431976778084,-0.43608667279870306,-0.38856817100977536,-0.22692727886773284,0.5067171504569085,-0.09187939465600412,2.4928788652825364,3.0544986601018804,0.02912590461203296,-0.62994679269989,0.9295903590120479,2764.2569430638105,0.2264224711572739,0.009247240610420704,0.125497967004776,-3.1672951648088527e-07,58.578853607177734,0.24890311062335968,0.12904013693332672,0.23276712000370026,0.6381927132606506,1.5413875550780498,128.68404579453133,0.9881636980163471
-502.0050141956673,8.407453593738989,-38.7409935661302,26.237594234427444,-4.795324260030774,-21.036665483494772,-4.504689903164341,-6.965825724942757,-2.044445407830591,-16.31048021544646,5.492016951822006,18.136078393825187,23.184725900260766,12.9402275147241,-3.256941424904439,6.107941558104129,19.319732028590007,-5.727881031827903,8.57892227044239,-5.647355617532468,-1.831813673328217,2.8501183883833185,-1.311865542357146,-0.6193445202871533,-1.2679837751745433,0.8819692011642498,-1.2267504855148292,0.8549377163646777,2.322123579095797,0.7283825467549565,0.009665197725156206,0.2207688623290463,2895.5810310262073,0.2580450195119511,0.003577892668545246,0.19715166091918945,-3.0186323883647047e-07,599.76904296875,0.027989940717816353,0.054009001702070236,0.2527003288269043,0.6932907700538635,12.24145898829407,905.0210532187372,0.9866543559500324
-553.0184570579872,44.32415703007666,23.372733539313245,42.13896889591161,-9.911772336103727,5.341131602235519,11.48799073135442,0.28317031776567847,4.63676123886477,-10.763971615933439,-3.0697973540303463,16.287536172009982,30.294622879561892,9.034941575556129,-11.84066042793588,7.029141584086309,25.70079012113537,-7.096363251355847,7.159497192231793,-5.285674549869832,-0.6544273180286151,3.4067693108040524,-0.40597852692154746,-0.19848784623384202,-1.0374184575651204,2.8269480477019107,-0.6492192127647327,0.6438034124553094,1.0782375709460357,0.5809268745180706,0.7462736086310976,0.7278440589622728,2555.195402184957,0.27346738874928395,0.0014957142993807793,0.14444708824157715,-3.995305780780475e-07,5438.0322265625,1.0,0.0,0.0,0.0,0.0,1372.2049560546875,1.0
-660.2239480344599,42.710353600573214,28.47368358677526,22.85885548698768,17.663848690799792,9.06758303792381,0.9561091801929353,-1.5452141379367075,0.3418142540090897,0.5416235702143556,1.139063801744728,4.562158433897409,6.704388962507842,5.710527585127325,5.484348957781359,7.906674601252327,36.460836697717376,-0.7180491336202616,3.5353894043669496,-4.897522679940978,-1.722884899544815,4.328111742454908,-0.757788574490532,-0.09521422686321765,-0.42054330766898257,2.629054456850757,-1.5031754424664299,-0.9188783772713894,-0.9706564799884081,-0.8020169290112992,0.13961355646104032,0.5004989594743835,1918.4243778899447,0.26541827406864493,0.028361781500279903,0.060605812817811966,-1.602086816729352e-07,5412.373046875,1.0,0.0,0.0,0.0,0.0,4738.34716796875,1.0
