MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-686.9763023130439,63.88389823603774,23.674199356480237,12.335459530489468,9.25104829114137,8.736140372200216,12.9926774879099,3.0120868070927886,-15.532124370123862,-19.49492708782075,-11.381003020815802,-7.16350392921468,-10.458935741863822,-11.450956680228945,-8.766624601206864,-12.220704534043278,0.4081785688805801,0.3912492148202195,-0.042229854167338904,0.00913265523820027,0.31049729024381745,-0.5611785009542208,-1.6422401607187747,-0.90814503540553,0.49343905172097974,0.887467814059057,0.6929601658447607,0.4804397746875924,0.1829492065183516,-0.10381951537215764,0.24011067560351476,0.5202177070883193,1676.3940486755323,0.26993097139150934,0.00027963705360889435,0.016667690128087997,-5.677303970116425e-07,34.291812896728516,0.16085316240787506,0.06735214591026306,0.22945356369018555,0.7031944394111633,0.26021227928975155,0.45121517089030216,0.6342391916085119
-685.6497207223009,67.2059789503592,26.65658630201758,12.028590246944468,13.835771826805853,15.015089330404596,11.060927626309358,7.061755226881956,0.28027610520668533,-7.8931527247826,-6.393178068681568,-2.549421967669929,-4.4123907281109735,-8.106668551067301,-15.454839598551136,-11.631007918249896,0.4081785688805801,0.3912492148202195,-0.042229854167338904,0.00913265523820027,0.31049729024381745,-0.5611785009542208,-1.6422401607187747,-0.90814503540553,0.49343905172097974,0.887467814059057,0.6929601658447607,0.4804397746875924,0.1829492065183516,-0.10381951537215764,0.24011067560351476,0.5202177070883193,1851.4136548057045,0.26361339501473735,0.0002383710816502571,0.06201169639825821,-5.692242775892977e-07,30.291282653808594,0.12793375551700592,0.08218029886484146,0.4456671178340912,0.4721526503562927,0.25590579746129943,0.35707802536127137,0.5825243865605703
-678.6682392273796,69.98248971508366,18.65387892356903,8.317437219065663,17.25365590789022,14.699893332985779,5.822798009929247,-3.0746579432549277,-9.556274752585216,-7.796570795662795,-4.643430893031101,-7.754251947982133,-7.712355181533622,-4.7687857057686385,-11.920857908024056,-18.802850462641242,0.4081785688805801,0.3912492148202195,-0.042229854167338904,0.00913265523820027,0.31049729024381745,-0.5611785009542208,-1.6422401607187747,-0.90814503540553,0.49343905172097974,0.887467814059057,0.6929601658447607,0.4804397746875924,0.1829492065183516,-0.10381951537215764,0.24011067560351476,0.5202177070883193,1717.5535678553085,0.27027270859118946,0.00021483376622200012,0.04881731793284416,-5.61949824371869e-07,30.318174362182617,0.09642954915761948,0.08722354471683502,0.4159049689769745,0.4968714118003845,0.21000269707044822,0.4193591112295701,0.6663243712901953
-691.8650929828209,63.175659432440916,25.334373172752173,8.849119307765344,8.030866014763129,7.317177449000702,5.608632034449922,1.9865490313853882,-3.290855240134721,-3.7465693791079877,2.0847663098838414,6.584873948903276,3.049412131535841,-4.840743859831133,-7.763394050834252,-4.017560847600566,0.4081785688805801,0.3912492148202195,-0.042229854167338904,0.00913265523820027,0.31049729024381745,-0.5611785009542208,-1.6422401607187747,-0.90814503540553,0.49343905172097974,0.887467814059057,0.6929601658447607,0.4804397746875924,0.1829492065183516,-0.10381951537215764,0.24011067560351476,0.5202177070883193,2016.1554306328374,0.2679411902200428,0.0003029992803931236,0.08626171946525574,-6.156102529046851e-07,61.109153747558594,0.1526050567626953,0.1718323528766632,0.315003365278244,0.5131642818450928,0.16660139232064247,0.50523581833457,0.7520211895405977
-676.7579587311103,76.67429429680294,29.802351579335976,13.798720893432677,14.959699503279928,10.87536128800341,2.8364295281880785,-3.645636239618315,-9.162876652862934,-4.65116647828142,4.055493440337905,1.188250108066962,-3.27968571177345,-3.0756091533575067,-3.9410415948047324,-5.313143205761502,0.4081785688805821,0.3912492148202169,-0.042229854167340417,0.009132655238200157,0.310497290243817,-0.5611785009542225,-1.6422401607187755,-0.9081450354055305,0.4934390517209798,0.8874678140590575,0.692960165844761,0.4804397746875925,0.18294920651835145,-0.10381951537215826,0.24011067560351523,0.5202177070883197,1607.0830711124777,0.25690057573295955,0.00028807856142520905,0.03565656766295433,-6.320364088222854e-07,60.71592330932617,0.18626022338867188,0.16435027122497559,0.22340720891952515,0.6122426986694336,0.1837680493432906,0.46947394265347453,0.718683043045707
-686.8002636470972,70.15866114456176,32.68991228700766,14.294327070770677,7.359822746384886,3.6503950181257876,3.951500256978293,-1.9629443460014326,-12.982016204132176,-10.890071331646606,1.1098208477913833,3.9969547318009164,-0.7883194760544485,-3.4507694466805456,-5.358839924882772,-5.9378071658068,0.44547204326934847,0.43164578703549783,0.1894686264280347,0.34609616096310153,0.18490196614090987,-0.5886312325098708,-0.9495453753727653,-0.5403440816185533,-0.018354030238714875,-0.1161639455638967,-0.5276608948470927,-0.3403653642656028,0.050218609637967065,0.43020707613906045,1.2196172498526132,0.5825202258038406,1788.0205982461725,0.27034580534938013,0.00014708656817674637,0.05552691966295242,-5.212798359303372e-07,111.86537170410156,0.1464535892009735,0.14086544513702393,0.4888150691986084,0.3703193664550781,0.18505075588152864,0.41521939621045134,0.6917208772806462
-699.3054223704148,51.89262256307918,18.85885529187106,14.48135510135752,19.865473178754215,13.464305779726125,2.965884558897148,-2.066234923762344,-3.028641432235765,-2.0899362420556713,0.7854077552827929,0.6462545786458569,-4.191168604112763,-6.949169370849127,-10.088387096201211,-15.583917735637355,0.5082387974073136,0.3532022728589553,0.042247546053843565,-0.0027056756808384874,-0.48104834645128364,-0.7412030741673448,-0.029973261480010116,0.8051591486410189,0.6864687787138205,-0.2398532176065768,-0.6267643680001485,-0.254090364946755,-0.26079341208628976,-0.18499452325249632,0.6215101326420088,0.7125002563609728,2060.724243936905,0.2702083873288807,0.0002770218998193741,0.0959409847855568,-5.795601497920551e-07,22.87264633178711,0.07588329166173935,0.0,0.17960655689239502,0.820393443107605,0.1755397077076064,0.4496765975482835,0.7192336376515946
-679.8378463666884,70.12278831882185,19.680288374826382,5.2428531129510265,12.303939569218077,10.221309486458097,-2.9373105320714243,-11.733994739062048,-12.215351141576708,-10.565326951690949,-7.8813695514408515,-4.391596390878161,-2.746116480995208,-5.97536463704,-12.411713128205394,-16.037243485746618,0.22375100720530242,-0.07281609618789947,-0.28398917014479397,0.1647531919060534,0.3253900267686353,0.38534514322766655,0.8846001919227747,1.3380510516621742,1.1498898055648157,-0.03280155939163776,-1.0429410956569023,-0.8729580716102509,-0.3885095268921363,0.11661031329093756,0.35937347849096396,-0.13768819045351482,1689.624796722031,0.2617946379074849,0.0002984125167131424,0.03311917930841446,-5.626949339584668e-07,34.33596420288086,0.06914094090461731,0.0,0.155585378408432,0.8444145917892456,0.17209941786098815,0.4445815618677106,0.7209263403312662
-676.1601453089579,74.86421257996604,26.331602026648646,13.118491327660289,13.91923401965202,5.448287125195312,0.7004933657978157,3.969885585068253,0.4001554216030161,-5.246220995422535,-2.34113987970876,-2.128549950533026,-9.765563716238233,-13.864029117079196,-8.964683257312736,-2.2421670360463266,-0.4424980324206971,-0.29364494181747725,0.1394975059117051,0.10544485244957127,-0.32975384586633083,-0.3018297827739018,0.7808310352447414,1.8604721001227336,1.676662965973563,0.09618788963832395,-0.9953751934772737,-0.5637589998005214,-0.1765952195909903,0.010064775064132309,0.5050989228685654,0.6971159867182034,1737.1352104038428,0.2631782060318827,0.00022856798022985458,0.045803286135196686,-5.968545925662122e-07,29.55860137939453,0.27705541253089905,0.0863780677318573,0.0,0.9136219024658203,0.15356706504052337,0.39434326763922517,0.7197222686247775
-681.2254679103171,72.74122709747036,29.303239841957517,15.25171662537097,15.747137539002106,11.02502335694001,4.900083004399863,0.13860791262099825,-4.533667833451011,-8.7793030311862,-10.234220399453585,-6.250444877494804,1.0064298468373438,6.703570592478863,4.4832840752392595,-6.736182149596486,0.20242693180392007,0.1922242111715282,0.06456271163001366,0.053307779026562946,-0.06978678254739198,0.033283779321165434,0.7960264420099176,1.3641123602655616,1.1280140702115493,0.7120255102694416,0.46566866799512097,0.08433911941296612,-0.007031156501231449,0.8419943301770844,1.709557693818141,1.6519915077077048,1648.1302753384323,0.2653288991818835,0.00023141130805015564,0.04320475831627846,-5.271014077883497e-07,60.651519775390625,0.19346919655799866,0.15683719515800476,0.3030549883842468,0.5401076674461365,0.20668896156801025,0.36518357079969604,0.6385751196822441
-681.0638871018261,69.02035712404934,21.298722866861663,6.077887367989975,3.5349306040473913,1.8717712538420992,8.694781638724201,9.023686811355516,-3.3003159297625375,-7.403477657121143,0.6404578788011392,1.816419507584868,-6.359631395836512,-10.17658061433787,-7.508175380864401,-5.087009645602343,0.11378041551520651,0.47002677161193207,0.698036038798992,0.1530806520237733,-0.8511195317352406,-0.8654442100733695,0.5802697812482187,1.2150403382018582,0.21950718123063176,-0.38778429497781164,-0.1718747669528265,-0.1679400235500726,0.05000018526628697,1.0381572134681623,1.9363723652621325,2.181199313828354,1916.272043121232,0.27154419825702675,0.00020408164709806442,0.07599403709173203,-5.540947552013605e-07,59.54584503173828,0.23562194406986237,0.18168647587299347,0.30477309226989746,0.513540506362915,0.262812313545107,0.2931126980897197,0.5272522227912605
-693.8530987304588,60.789690388511616,27.277406693766675,16.973063496562332,18.773195484184,18.166737617262275,14.575927254953495,9.99551626156876,4.479197902211935,-2.440672347741249,-4.544415921446741,-1.1632232379463296,0.027952607786566053,-1.1143156477539857,-4.899429493708181,-9.188734057525572,-1.380408516034782,-1.2170944784921065,-0.17894916784811762,0.21712717652047248,0.13953004598222146,0.15872957625305778,0.7111799250156268,0.907832878812494,0.513588520832143,0.5043589039045846,0.6428534217227486,0.22696869368080724,0.024743022857936236,0.85122177931205,1.589255632714461,1.5122290880162077,1831.5529606707669,0.27246655813932497,0.00018668826669454575,0.046926651149988174,-5.546736688934694e-07,22.872758865356445,0.4044164717197418,0.03326866775751114,0.2597064673900604,0.707024872303009,0.3368568085763968,0.25407567986507046,0.4299572029542204
-686.8796651532867,70.07787126143118,32.328521708664205,15.070859349411293,8.757834056843038,1.0559963923640547,1.7567778843464419,6.779488276065342,1.1065736787143883,-7.335132644229031,-5.973769234648593,-3.5183717544457656,-6.394723254615329,-6.233006062225788,-2.2229707336867675,0.00807238474558572,-0.8331646429479687,-1.0143005874113595,-0.8069903565660563,-0.525235901866449,-0.1877479924933689,-0.3551458264359423,-0.508953791821662,-0.21039730441869398,0.29749961531782926,0.9536537769145377,1.2241143151095208,0.8166025076989905,0.4299054660038294,0.5652133559882317,0.7114722146376051,0.8622036925328997,1731.2082171056925,0.26502984671826335,0.00022202637046575546,0.05304660648107529,-5.590152431219696e-07,22.83009147644043,0.10526184737682343,0.0,0.3101728856563568,0.689827024936676,0.3256349307045738,0.2508864659323891,0.4351728615726868
