MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016629921004292454,-0.022772643399168006,-0.020585662175893325,-0.017103362503957244,-0.0125575670486855,-0.0072494210901986305,-0.0015281363250880453,0.004233462643098821,0.00966475697323578,0.014422604530961194,0.01821422067536041,0.020816040434488526,0.022087271626508153,0.021977280987126927,0.02052644543018588,0.01786060713206264,2973.4434271483533,0.30795727855680344,6.724148988723755e-07,0.2736301124095917,-2.75939997768425e-07,0.1155642718076706,0.16808317601680756,0.3655131459236145,0.46640363335609436,0.0003326190811307937,0.0012052404751343817,0.7837129666517872
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029084151258383647,-0.039876285964968484,-0.03619225267493602,-0.030315694776233103,-0.022622865665122203,-0.013603973930390124,-0.003829881105644906,0.0060863688462390935,0.015530405477418595,0.02392685257934102,0.030776279229516708,0.035686246863531404,0.0383944049506876,0.03878221947176305,0.03687864180288487,0.032853781472445893,3159.2038404172254,0.302862134904108,4.0605664253234863e-07,0.3294847011566162,-3.0143769616400997e-07,0.18638628721237183,0.11235961318016052,0.3300792872905731,0.5575610995292664,0.00028485280449945733,0.001174817099352588,0.8048512175610832
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018465417841110107,-0.025531555538750784,-0.02380379063779935,-0.02098990194891125,-0.017188528754049148,-0.012537516375057095,-0.007212858961544392,-0.0014263225115069879,0.004578794076422908,0.01053420869336596,0.01615578401575732,0.021155247411654438,0.025254214086555805,0.02819990569285198,0.029781656135257482,0.029847050199844325,3123.317445462454,0.308522359374518,5.606561899185181e-07,0.3607776463031769,-2.9070768696946156e-07,0.08675330877304077,0.0,0.0,1.0,0.00028140585372754193,0.0012333772753684892,0.814226968651628
-753.0553653710629,0.18753747247914454,0.17298792613905833,0.14957612673271897,0.1185123934376438,0.08140195192733501,0.04016135284584704,-0.0030812681300989853,-0.046096863472073216,-0.08667128579937823,-0.12272018014605862,-0.15239695263525638,-0.17418818203579567,-0.18699150680165727,-0.19017194664549997,-0.18359375528497043,0.0023355840536593165,0.0031312762447382506,0.0026330468478140637,0.0018576463149461546,0.0008819716228958456,-0.00019692705541514405,-0.0012712308102128696,-0.0022328032183082333,-0.0029837116258023062,-0.003445813055654835,-0.0035684857095230967,-0.0033337605527435383,-0.002758351883359904,-0.0018923781784309763,-0.0008148774262428022,0.00037347483807902637,2769.8180046315733,0.30545268539991294,5.401670932769775e-07,0.2058863341808319,-2.529523101365877e-07,0.10526421666145325,0.0,0.09328658133745193,0.9067134261131287,0.00027623200938413085,0.0012616516448526627,0.8203817248313127
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019364860177297862,0.0025834318505922205,0.0021336536805353127,0.0014349645023349939,0.0005585743266869128,-0.00040571651002180114,-0.0013582708787008705,-0.0021993618564616776,-0.002838982334772348,-0.003205778030305131,-0.003254245140425988,-0.002969495684185456,-0.00236912161895454,-0.0015019617804687296,-0.00044386797093550574,0.0007091493250618412,3003.4859595160624,0.3059422020647396,5.662441253662109e-07,0.29148948192596436,-2.4650949095507423e-07,0.0854070857167244,0.0,0.0,1.0,0.00014374175010508272,0.0014773424212422373,0.9113298663661519
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018471362921192204,-0.0025889255257046644,-0.0025162608518614757,-0.002386631384491494,-0.002188935998861183,-0.0019107903164398213,-0.0015412260497860975,-0.001073561520443636,-0.0005080820039281269,0.0001458241939989802,0.0008683824158864986,0.0016292296031321435,0.0023884152017613004,0.0030986032944414913,0.003708346341103293,0.004166181302192177,3045.455200629658,0.29391395925818153,6.211921572685242e-07,0.31790706515312195,-3.245808110245694e-07,0.3225349187850952,0.059321459382772446,0.3034704625606537,0.6372079849243164,0.00043868790606757643,0.0014782315795982813,0.7711495400052263
-753.1088000267602,0.11144565233906265,0.09557924631457841,0.07078689334931518,0.03938389970103944,0.004302925606099246,-0.031179889758063878,-0.0637508800939795,-0.0903683083849044,-0.10854642838586981,-0.11658762329333783,-0.11374094264628676,-0.10027223202722588,-0.07743930629642898,-0.04737448487921621,-0.01288545889162155,1.0243754879099536,0.7204543029628002,-0.602824709252847,-1.0646006448484349,-0.40640438201990636,0.37483284794243876,0.4869974852035363,0.1392669351033152,-0.12012017685369332,-0.16676991455222256,-0.1379996793081054,-0.029842225249198464,0.15386648226275745,0.18116985068766583,-0.07864271904060194,-0.3203808734351192,2739.9096300776364,0.28300726459749853,6.677582859992981e-07,0.25130969285964966,-2.14924023102927e-07,0.1132209375500679,0.0,0.14467354118824005,0.8553264737129211,0.0006440138391975367,0.01976443399267159,0.9684437618919814
-753.1914639071583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.475160231460677,5.7182137708727,-0.19855872960691695,-2.229608305860991,-0.5349702214303045,0.7174701818823311,0.019193672828757474,-0.8435300988659094,-0.4464001562204123,0.3905471242857324,0.10486105973084837,-0.8266372682803381,-0.7782242434738951,-0.03077079562117374,0.03232831819386619,-0.3698225403331026,3255.434831247355,0.2786528932842657,4.6938657760620117e-07,0.31206974387168884,-2.5153020872643694e-07,0.025473125278949738,0.0,0.3689922094345093,0.6310077905654907,0.33389226508718345,8.48249205040354,0.9621282088961887
-753.1697239230676,0.029913019709138088,0.027462163585505055,0.023525052543547052,0.018314763409194922,0.012113277528457119,0.0052562199099806545,-0.0018853048324601399,-0.008924796697151302,-0.015481277711486593,-0.021199910496235538,-0.025771202098452538,-0.02894775377965406,-0.030557650259230767,-0.030513763785799473,-0.028818469499504222,25.782549143358516,12.852981564884386,-4.130357050133223,-3.484099770981003,-2.036566588186633,0.6935145943290703,-0.9801489598504574,-0.6494488020601636,-1.5975581773890244,1.284887808782356,-1.0031130610607317,-1.9350606168629925,-1.3160370433206094,-1.421812720390715,0.6614281525946072,-0.6113380870763458,2859.042811911786,0.29156360894054634,5.41098415851593e-07,0.29318830370903015,-3.269454883308831e-07,0.0002171741216443479,0.8923463225364685,0.10119001567363739,0.006463576108217239,5.918286970292021,147.76880104240328,0.9614913194932605
-753.18809264166,0.004638675487383111,0.0042586160238336675,0.0036480798539980214,0.0028401092537481422,0.0018784316692025578,0.0008150931831625544,-0.00029235822386405007,-0.001383987175868939,-0.002400714609622023,-0.00328751513922075,-0.003996395035234971,-0.004488989649931359,-0.004738639715675983,-0.004731834147046968,-0.004468941262069059,46.04292590261893,17.07536866999179,-7.047060973501574,-4.647175326783878,-4.377243365437233,1.3593332287583044,-1.2780925846605544,-1.0984766246359066,-3.024060374058024,1.380881663085444,-1.32322156129262,-3.851069349997914,-1.5412109483921073,-1.7577425963372282,0.21052726345100128,-0.8608966626235206,2929.504777504675,0.2543783799351074,6.440095603466034e-06,0.32021716237068176,-4.040771432874477e-07,0.04215502738952637,0.11031407862901688,0.5526576638221741,0.3370281755924225,43.14024947854216,1014.3772065761453,0.959206111226299
-737.7371561276066,10.929032132331255,-8.929554737999037,-15.871326163839251,-6.018468898865271,5.67607872056595,7.331843862845066,2.0878549965362816,-1.8308749116789769,-2.557011007819912,-2.148969733128591,-0.5460481958887667,2.1951967165417905,2.5961369351301165,-1.303463988089969,-4.925647477294211,64.11627621980391,17.071534395282114,-11.500283302655076,-6.113983008497178,-6.360201992325513,1.8083169581622789,-1.301695310536305,-1.560576692901996,-4.345660403979525,0.41626133852030633,-1.5504460659585448,-5.2001373602237075,-1.9935352854618797,-2.468604083871536,-0.8387955534241311,-0.5007291728150594,2158.4688748194217,0.21809016546380383,0.00018790271133184433,0.07967110723257065,-5.327083365727314e-07,0.25850921869277954,0.005309571046382189,0.06620959937572479,0.928480863571167,774.5133897249505,4354.445106368799,0.8489920730856322
-667.5051473924889,77.78203375673499,3.9066729982049346,-21.381062418028257,-3.388342024421881,6.583503835922646,-5.180333025865183,-14.237244213224397,-5.388611907353027,7.667227903987756,3.039719845033445,-12.162414067543091,-13.50953599628749,-2.6050072366183126,1.270501554130139,-2.030478529027844,76.2139767262753,14.294653400808333,-14.392439035182143,-6.552556211580496,-7.206025132947892,1.2906786997729993,-1.033509839521742,-2.392556150576496,-4.571352339756476,-0.5100511330881958,-1.2778149768864218,-5.949917403866216,-1.9168459560212494,-2.6691076820178403,-0.7962138155044237,0.2347416730197447,1529.4654095201017,0.1607399598022879,0.059581403620541096,0.03453461080789566,-7.017142472393353e-07,0.12670981884002686,0.07603465765714645,0.8202895522117615,0.1036757230758667,825.4188185300222,8164.376103344977,0.9081826865125122
-438.4046289087342,129.04824524684656,-60.37385816250118,-28.255555242563055,-24.979025932513355,2.628733532596839,-14.498700277955326,-0.1395287197433175,-19.051314431879586,14.74772867211395,-16.309472865983626,-19.686945976907513,-10.755015879465546,-20.709038839181343,9.597773833463641,-5.18971416485749,80.03766787875,9.529752373664184,-15.481139314539693,-6.86394335133084,-7.605066662592384,1.1891650177828896,-1.0932039412404209,-2.890907957547106,-4.693915842872357,-1.041653098866642,-0.9137228642332572,-5.410026735810158,-2.144079213416673,-2.4433844687789454,-0.9139079334966985,0.0014815094444453891,1369.7013725638199,0.16703323933689906,0.503498425707221,0.01134106982499361,-6.991972140584105e-07,0.0015784167917445302,0.8234521746635437,0.17654778063297272,0.0,223.14654598159655,14750.712829018403,0.9850975930524526
-345.27700391259407,117.81213369747312,-60.0679188196181,-33.798629286714046,-43.691476179618135,13.71393219741081,-7.562228876561543,-9.824128958531578,-27.990402535827368,6.372787101440014,-8.69157695423021,-36.874860192053646,-8.928374609739478,-10.24660932343291,-4.3929655079811525,-6.791381893415803,74.73734341791764,2.8992981241206914,-14.454284511197493,-7.056416594816567,-7.721568385241683,0.6536344633595658,-1.2251841621334418,-3.283717223227561,-3.7457750294658863,-1.3654163869112306,-0.907559044676365,-4.490750053019699,-3.06751582131884,-2.184834911947137,-0.8756352551890112,-1.117164296038686,1396.0915451290173,0.20884957613727262,3.5560699673369527,0.009698580019176006,-6.618480933113592e-07,0.00021961327001918107,0.9000388383865356,0.09996119141578674,0.0,973.7968257586558,17949.521533616346,0.9485398487059636
-276.10378554508463,83.87184642458524,-98.13267461129985,-46.80426849704894,-49.24857296908786,13.889891671384614,-5.337672611686736,-12.476244883519666,-33.41447066857173,-7.943228806223353,-9.471211259298313,-37.589464396430145,-14.567724742148467,-18.432235828108055,-14.467535800949335,0.6566636135647801,59.45764250297955,-4.611328589694611,-10.570792920334235,-6.257448848817543,-6.389353589552307,0.14307028188902368,-2.056991536375913,-4.242427805822253,-1.3176395802222634,-2.123198636858257,-1.0419531834754776,-2.808621881822987,-3.066739561962354,-1.4812135569947686,-1.6050339624069214,-2.2225619272434547,1525.049316116156,0.1574185130574746,7.182192328386009,0.007826712913811207,-6.288788347906496e-07,0.0005671980907209218,0.8551133871078491,0.14488662779331207,0.0,1061.9664169872412,22518.69764551276,0.9549645245709568
-246.56994296576747,63.10480016884614,-99.36931837262154,-43.17030205854808,-44.55291379199758,2.8576561153243434,-2.2562929490561348,-21.063808345408276,-25.216506538065296,-9.218735177947321,-4.195445638935507,-37.85533481848056,-10.149110639995511,-15.288127311444487,-1.6466333231650498,6.466486680965644,36.45723655515123,-10.700309218655415,-6.474434133346416,-4.5829222516302925,-3.0665683540906126,-0.1423181318451859,-1.0150785378240865,-4.8067512251195295,1.866235492162199,-2.071777057228049,-0.4639298616810812,-0.005740639812436332,-2.7990722795272576,0.30612388297070053,-1.5859166530628814,-2.929304699752255,1664.7636545595865,0.16357834977835853,9.151600583456457,0.011848351918160915,-5.924613405178303e-07,0.0006406339816749096,0.8432525992393494,0.15674738585948944,0.0,664.6242577424573,25538.889414132544,0.9746360634659536
-243.942039159972,49.17214537334126,-97.0642369219196,-51.98429972984116,-48.95003417562768,9.818241715749068,-7.7697396670768635,-21.389096551295964,-30.064074991050447,-5.711307813369178,-3.9889793182470994,-28.087848790268474,-17.345499334562426,-12.794196274824053,-4.509803977515263,-6.460742248836116,8.67705867363869,-11.309990272377933,0.5397647926935037,-4.756444917062792,0.18705410984542142,-1.1460935005118698,-1.655532234369019,-5.842538490631576,3.2228791523314735,-2.9775897164360887,0.38976632280835355,1.3980128052782086,-4.124884036019616,1.5355294344187607,-1.6765772197890536,-2.7676953674767906,1696.9763783784704,0.19480988193604792,10.546289241872728,0.011548778042197227,-5.909238292320619e-07,0.17803141474723816,0.0,0.06005724519491196,0.9399427771568298,44.5692681949719,23802.137763055027,0.9981310095294681
-253.51709215289475,33.444492106050006,-89.63129761638518,-63.226072534011664,-56.97233906886818,5.7474074612775565,-10.803036646348685,-25.15087593872705,-21.50837299510637,-4.002203003564256,-10.32864865613266,-29.38680676419653,-32.08873973357961,-15.462153126812323,-3.259610822662402,-21.320689352788243,-6.91412372430339,-5.8276023510630655,4.2939832869855445,-3.73582067665648,3.0615713992604987,-3.167136450762488,-1.8719392232338277,-5.593766577788886,1.9979924460410072,-3.8374882200252403,-1.291872726750254,2.6586597621079986,-4.844026656695092,0.6384644246462217,-0.9143381225033014,-3.0314587637620263,1767.7259342514842,0.18801488685895928,8.025725874118507,0.014512360095977783,-5.622764025418856e-07,0.03008413314819336,0.316162109375,0.6460376381874084,0.03780025988817215,1350.7224991821793,16889.29312581782,0.925947294840534
-278.2716201236968,28.627142843835266,-69.16743131410982,-64.14201087251723,-49.46991143416309,7.568520158830625,-23.996965754746576,-39.928634534175,-4.692741519053001,-11.525518567441353,-15.036270712078112,-25.311511837456273,-26.271068174811973,-12.676248787321649,-15.614183282313949,-26.475371369731775,-22.88820975411933,-1.413445912325751,9.30096987021192,-1.3242355301474253,6.016337946233404,-4.903589063022658,-1.8173553760056302,-5.396110048654594,1.7778319810544714,-4.2683622646196895,-1.1447378356524012,2.1710991110789237,-5.202061416996579,2.874639274100825,-0.44003767050779957,-3.385132095511815,1962.973878893839,0.1989191524891773,13.075927351601422,0.01224410068243742,-5.765175276874307e-07,0.11384560167789459,0.2949053943157196,0.6034857034683228,0.10160894691944122,1999.098799545284,12323.210770767217,0.8604206402793412
-294.66674813012645,43.451968337684875,-72.10007916224632,-47.201325038170125,-24.452906463283778,5.745066745545033,-11.054391336891936,-46.60509682215174,7.7573771007191885,0.925022279522098,-5.426151829923485,-14.149529884787047,-31.583954757662962,-2.8394795175838707,-6.665390703497778,-20.9618009263695,-29.32009688382308,1.7522893410866103,11.424821763111238,0.4238681254362996,7.083138304928881,-6.128123551933791,-1.1396806103248793,-3.976666614722191,0.26881871553827097,-5.34232705892344,-1.3343368384252559,1.5523157137327797,-4.332971922134615,3.297676865944931,-0.11835058060458985,-2.8986081752321264,1728.5650987125944,0.1830463368771476,8.29351852554828,0.003201136365532875,-5.902837903051556e-07,0.094211146235466,0.2702879309654236,0.6367106437683105,0.09300139546394348,1535.1399504634185,7625.337588599082,0.8324170389679786
-343.3857360549167,50.20594398709284,-60.170392852781575,-75.86739337831281,-33.386616020327544,-6.147771966393176,-25.24622945238975,-45.44391845784445,-12.80685983481652,-25.3432816209757,-8.596216386399178,-24.01685992124229,-44.30001231908939,-6.065931743837963,-12.869997451178046,-15.564518902207311,-28.87581554214518,2.7577393297778783,12.327128703749048,1.006570101990481,6.736976752441459,-7.155658096453271,-0.5333068810745448,-2.2587337413361084,-1.7115605640095315,-5.7872096190244555,-1.9523042431169586,0.995510428665394,-2.485953256232885,3.0285002947733406,1.123060355475654,-1.6261662480768264,1700.9734877030496,0.21037245016388464,2.077699310146272,0.005069903563708067,-6.248439763992721e-07,0.0033443865831941366,0.4636668860912323,0.429185688495636,0.10714735090732574,1604.166529135339,2360.8901114896607,0.5954240570741306
-365.89659907166015,70.6101918076036,-44.738701840863726,-62.983656500133286,-19.584407252003963,-19.646141761573894,-12.254043878706357,-51.599343710529766,-36.30599915792029,-41.75782262809098,-25.34873806620663,-19.72140382187437,-46.34074450856402,-16.19818178574807,-14.020717591493101,-21.379575379125626,-26.359224013937308,2.5696405889629363,13.212361823510465,1.306220929903121,6.179941326912969,-6.3067950674837885,0.34771935122793574,0.00429809090387645,-5.031972052797467,-5.496257189139602,-1.9202513131428838,0.8453532737784738,-1.7788573522477078,3.4438903731047428,1.2680430181595392,-0.7383966536067555,1623.5267283641106,0.24865271807371375,0.5438782097771764,0.006125960499048233,-4.837426618547947e-07,0.0011453526094555855,0.648975670337677,0.3102762699127197,0.04074795916676521,2180.1102303101056,2416.0289298461444,0.5256648777718926
-469.9226773356748,54.02234564584638,-22.42081560504318,-43.872425667795966,6.358549090371781,-34.80250384627731,-16.29860648924126,-53.12527791536702,-14.374916589936777,-38.98016660487927,-9.699315146107239,-24.468239632066407,-52.103860347386416,18.85009347133184,-6.755995950280051,-24.773605053963067,-18.761992222877886,1.16425188033351,12.210838241035484,0.7278462232229697,5.4469268784968,-3.474830156993563,0.48458863531121743,1.4085782526197215,-8.014373188668033,-3.879102571188388,-2.223099543725716,1.7110181633367756,-0.6519306287986719,0.6544657905450745,1.9387646004161303,-0.2513715840901145,2191.174115652454,0.3134628879254348,0.3607055339962244,0.0038926773704588413,-4.2510897465765397e-07,0.0012010418577119708,0.6868513226509094,0.26514101028442383,0.04800769314169884,3283.982643906184,3030.883567031316,0.47996006024351756
-444.41763514914885,61.773939944175254,-8.675115416703116,-40.08604811402778,-2.5020664294549753,-39.47279034943102,-11.917032446716393,-42.30861667636912,-23.523751945478644,-42.06974639251938,-14.027715220801984,-22.441670431354993,-37.44168028883516,9.1592434367095,2.9572588739710692,-25.97625894738345,-8.797385498999699,-0.9071586512140604,8.45824980410706,0.833733582716596,5.8476952745060204,-1.5543191684958941,-1.3657834920903669,0.42503414276068924,-7.176948317074201,-1.7219351055198109,-3.0961106410636265,0.504501109591756,0.35050287134199254,-0.6718678753518685,0.19351294299958688,-0.5100046234986481,2404.190416972324,0.2934845486489532,1.403169977478683,0.009163145907223225,-5.341339548846439e-07,0.00162847142200917,0.6639257669448853,0.2725183665752411,0.06355587393045425,3062.5515898743206,3967.1979218444294,0.5643441370465649
