MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-777.106312777051,0.8454109718933972,0.38028459002691617,-0.004036002258174368,-0.1336581302736193,-0.12389995735791558,-0.18508302651241904,-0.3439844025131927,-0.4067193915150843,-0.20515372122251246,0.1614882024983698,0.37924962245835414,0.22528057821166353,-0.2028221589147778,-0.5845990744891255,-0.6931905973682975,0.005836460768027342,0.029462092930651686,0.0661532748522877,0.07779471570818007,0.06579253790499671,0.058972191562021735,0.0628387105656298,0.057519687802419596,0.0358278126243517,0.0100506313102785,-0.014195094769730297,-0.03911988140978498,-0.05249904958814408,-0.03796939178828047,-0.010267024393500284,-0.006216612789485326,2593.555550416083,0.27062476443991385,1.3718381524085999e-06,0.12832869589328766,-4.1804532267593413e-07,0.018785148859024048,0.0,0.0,1.0,0.0003369656246247903,0.0026591973524448262,0.8875342806103432
-776.4131765872443,1.8171602275105005,1.476030526356899,1.3912088014221762,1.323528893189617,0.8770218016888773,0.2526981679053103,-0.083995555358735,-0.21620247392475744,-0.5849714483519864,-1.1458753908390409,-1.4171999176551595,-1.3335358153765902,-1.3455983285305515,-1.584798957636485,-1.620546982849755,0.005836460768027342,0.029462092930651686,0.0661532748522877,0.07779471570818007,0.06579253790499671,0.058972191562021735,0.0628387105656298,0.057519687802419596,0.0358278126243517,0.0100506313102785,-0.014195094769730297,-0.03911988140978498,-0.05249904958814408,-0.03796939178828047,-0.010267024393500284,-0.006216612789485326,2468.874837672532,0.27874856788190566,9.918585419654846e-07,0.17478245496749878,-4.0003483255936613e-07,0.09795033186674118,0.0,0.18605896830558777,0.8139410614967346,0.000633812986594031,0.002423082699719479,0.7926612316436669
-777.1119670153204,1.0064860766755992,0.8833117664480205,0.6892940075414133,0.4403497979561501,0.1568656328010001,-0.13800451653706797,-0.4202675675201586,-0.6670825607018543,-0.8586464942784868,-0.9798161464249828,-1.0213304929449056,-0.980533048582313,-0.8615366268907354,-0.6748208503421947,-0.4363010873620046,0.005836460768027342,0.029462092930651686,0.0661532748522877,0.07779471570818007,0.06579253790499671,0.058972191562021735,0.0628387105656298,0.057519687802419596,0.0358278126243517,0.0100506313102785,-0.014195094769730297,-0.03911988140978498,-0.05249904958814408,-0.03796939178828047,-0.010267024393500284,-0.006216612789485326,2552.482293099699,0.28618838148946607,9.844079613685608e-07,0.19778117537498474,-3.651649820563416e-07,0.08291096985340118,0.0,0.09070992469787598,0.9092900156974792,0.0008981647704996217,0.0021590955286018504,0.7062190711194621
-776.0886692811127,2.405141623934218,2.139814774221337,1.7198525041240815,1.176808448495128,0.5513677187513404,-0.1098052201085025,-0.7576679354732322,-1.3445640948037252,-1.827852188486581,-2.1731136889730713,-2.35669129505371,-2.3673637345988516,-2.2070346383353825,-1.8903932799186092,-1.4435878141048315,0.005836460768027342,0.029462092930651686,0.0661532748522877,0.07779471570818007,0.06579253790499671,0.058972191562021735,0.0628387105656298,0.057519687802419596,0.0358278126243517,0.0100506313102785,-0.014195094769730297,-0.03911988140978498,-0.05249904958814408,-0.03796939178828047,-0.010267024393500284,-0.006216612789485326,2540.422754042568,0.2908147941629946,8.437782526016235e-07,0.19450001418590546,-3.550254364513239e-07,0.09618476033210754,0.0,0.20519904792308807,0.794800877571106,0.00031812979618200845,0.0025162373039673844,0.8877598472811653
-777.3775352792882,0.6520120080342816,0.5900100923949065,0.4910946043894735,0.3615931855271037,0.20977759587085282,0.045324075257788025,-0.12131653738141973,-0.2795970494927651,-0.419555568777695,-0.5324555718247599,-0.6113423886490956,-0.6514799128545627,-0.6506395587724072,-0.6092235281431438,-0.5302156240860582,0.005836460768079005,0.029462092930651634,0.06615327485228767,0.07779471570818007,0.06579253790499663,0.058972191562021756,0.06283871056562983,0.05751968780241967,0.03582781262435177,0.010050631310278581,-0.014195094769730174,-0.03911988140978485,-0.052499049588144005,-0.03796939178828035,-0.010267024393500149,-0.006216612789485232,2813.4307887017103,0.2844702052351296,1.4603137969970703e-06,0.26166054606437683,-4.776200328028616e-07,0.0698675662279129,0.0,0.04673385247588158,0.9532662034034729,0.0008752051148951914,0.0019282404459624622,0.6878109112889492
-774.5116932251201,4.564924253972266,4.094729755663649,3.3537271034484117,2.401760841282484,1.314767108861454,0.17788197970649125,-0.9221710085133432,-1.9046658513807577,-2.7016993861171823,-3.2636167737474624,-3.5625539960873045,-3.5938179947757574,-3.3750527430249195,-2.9433659701184305,-2.350792031038398,-0.11526995141050254,-0.14559029789269323,-0.11479632585386164,-0.09659931877091255,-0.07629249613754784,-0.029059268123848445,0.029910889890331832,0.06774712938663525,0.08826001817311394,0.11938301752472277,0.15708057867253267,0.168662843748671,0.1497537931389134,0.13096221710034583,0.12215543173518852,0.0962029580218115,2272.423742989001,0.29439842709434627,1.600012183189392e-06,0.1098068356513977,-3.907710874646507e-07,0.10823241621255875,0.0,0.18418970704078674,0.8158102631568909,0.0007215203247415661,0.0017267893538427711,0.7052985857741804
-776.4551440353234,1.9256100180732245,1.77272930296157,1.5279180716427243,1.205501067040767,0.8242571762018307,0.4062447595627326,-0.024571949753603196,-0.44380577506523655,-0.8281425722630291,-1.1567537562191128,-1.4125351098173329,-1.5830938191088388,-1.6614230013913454,-1.6462242137494634,-1.5418620750646066,-0.07535103548325917,-0.10158496920934726,-0.08710079183231095,-0.06441393757855055,-0.03556546538828709,-0.0031480719693915676,0.02992870962412219,0.060700846217979096,0.0864153976872,0.10477499738167886,0.11413907120375649,0.113663938385603,0.10336985610656516,0.08413002021633084,0.05758382827019005,0.025983641448692633,2666.191741480725,0.29983079570752746,1.0188668966293335e-06,0.19291545450687408,-3.5198612229745254e-07,0.19035184383392334,0.02253606915473938,0.09665497392416,0.88080894947052,0.0006073852791194929,0.001297653440877317,0.6811690635240685
-777.3111994069326,0.7477841727971106,0.6918179692015822,0.6034289566319919,0.48944053486945716,0.35844391950111487,0.21996028271732365,0.08352510110109747,-0.04220873054472432,-0.15025501788158507,-0.23588430977335698,-0.29695999339329565,-0.33398841032765003,-0.34988217208893274,-0.34946703501772497,-0.3387904562601612,-0.07528768716043639,-0.10210844631895169,-0.08942032066008467,-0.06958380156746236,-0.04442820965644886,-0.01625672675061344,0.012379099754191722,0.03892698758046592,0.06107840089945607,0.07698522370192543,0.0854271950015286,0.08591412461682393,0.07871395591059746,0.06480559921604677,0.04576326164943099,0.023585902712309433,2794.2690694137127,0.29997711744790145,7.413327693939209e-07,0.23792687058448792,-2.643064710753825e-07,0.22666393220424652,0.02138342522084713,0.054912783205509186,0.9237037897109985,0.0004765458696999762,0.0012059859173825767,0.7167685785441897
-777.0679042547603,1.0898667786798895,1.0273056170603656,0.9259389350754264,0.7899824743023023,0.6250707084852885,0.43800460785936945,0.2364483815549779,0.028589536641116534,-0.17722173602121336,-0.372836953756183,-0.5506605581902041,-0.7039717690897122,-0.8272024396475077,-0.9161585281021081,-0.9681756360680785,-0.09086403779569346,-0.12479007635078103,-0.11397527595547724,-0.09697807883301245,-0.0752247430970723,-0.05049595940971524,-0.02474132599455848,0.00011972898927867454,0.02238774474844323,0.04074229891558479,0.054352856841178514,0.06292991903304257,0.06671231764374344,0.0663942522750126,0.06300285116549052,0.05774281729595819,2726.2210856492557,0.3023618828603922,7.525086402893066e-07,0.18424461781978607,-3.553463606213732e-07,0.07552113384008408,0.0,0.051875438541173935,0.9481245875358582,0.0004084540618524507,0.001379351053020303,0.771533228955147
-777.7946056769032,0.08104945567570349,0.074408850457928,0.06374123114071079,0.04962393030120539,0.032820977610302865,0.01424175047381026,-0.0051082415596779285,-0.02418177507165984,-0.04194658860526526,-0.0574412487539209,-0.06982718302926971,-0.07843406348437224,-0.08279608492627627,-0.08267717433758519,-0.07808376717072554,-0.19765301102714183,-0.2710153346036605,-0.2461839058911867,-0.20704192495405394,-0.15672702161460164,-0.09920090110161839,-0.03887375705763446,0.019806517779654104,0.07275763860911225,0.11661758288379868,0.14901544010308226,0.16873309194778738,0.17574475185857966,0.17113494993179962,0.1569087107375642,0.13571895160736414,2786.6180451334612,0.3109700695594209,4.805624485015869e-07,0.2608281672000885,-2.792864658989483e-07,0.06589668989181519,0.0,0.20354145765304565,0.7964586615562439,0.00038709588886567974,0.0010093387255691586,0.722796982497928
-776.4177192175373,1.9611382997002618,1.7579345160687008,1.4353207699618125,1.0161416379929435,0.5299888501487717,0.011031057834531344,-0.5044811315574473,-0.980845908468853,-1.3854787419014314,-1.691226833560814,-1.8782589170821398,-1.9353939283141481,-1.8607764409990493,-1.6618577392708067,-1.354694888535744,-0.01787416966377498,-0.02598599860754138,-0.028029225077978448,-0.031169744992493618,-0.035029067219812554,-0.03911398656536651,-0.042851148939247026,-0.045628478875251476,-0.04684124871491128,-0.04594015455702059,-0.042478438854668496,-0.03615490493502534,-0.026849647090192847,-0.014649508093331494,0.00013930132253241884,0.016993323065922876,2668.8077584704542,0.3054517797593759,7.553026080131531e-07,0.16590479016304016,-2.605338137843854e-07,0.08082136511802673,0.0,0.16816957294940948,0.8318303227424622,0.0006646622109012024,0.0010647230179263933,0.6156656135245253
-776.1432003540817,2.3425434193970736,2.1190830206428846,1.763413576728568,1.2994220679742714,0.7581280593384111,0.17548119181399713,-0.4101761424382009,-0.9607923031609559,-1.4412380609313105,-1.8216942807606058,-2.079624073912368,-2.201191362495676,-2.1820314579099813,-2.0273295161336593,-1.7512155667658944,-0.030596313577745272,-0.04289507053495562,-0.04179233431097407,-0.04002115192534682,-0.03766818138810143,-0.034830121785573764,-0.031593914922249666,-0.02801744768451226,-0.02411418713054058,-0.019844808861840132,-0.015118059182873272,-0.009801913954484147,-0.0037447002794129443,0.003195598786667097,0.01111694956015192,0.020037884456067294,2710.8570038156668,0.3018252212104223,6.854534149169922e-07,0.17833946645259857,-3.1483146280582414e-07,0.03921213746070862,0.0,0.21291109919548035,0.7870886921882629,0.0008070878620180164,0.0009464836976570215,0.5397462638093986
-777.4147263409028,0.5958660271707943,0.5238656774606703,0.4103791491474464,0.2646099847181538,0.09835739036663924,-0.07495873981623943,-0.24140382553148038,-0.387672711597426,-0.502176101433206,-0.5759788155312332,-0.6035123437432628,-0.5830036545166375,-0.5165865404702343,-0.4100888035587279,-0.27251597838785346,-0.0838142699508421,-0.11549363204386814,-0.10656630991850771,-0.0922932027988996,-0.07353862228130525,-0.05142741580839767,-0.02726760508527971,-0.0024613907170887434,0.021588806152559304,0.04357230067280751,0.06235339346416803,0.07703998988428254,0.08703290653865646,0.09205277032187295,0.0921432176749411,0.08765096802161629,2813.449805041698,0.30493954211835506,5.122274160385132e-07,0.21909254789352417,-3.070741673004548e-07,0.09385787695646286,0.0,0.269498735666275,0.7305013537406921,0.0006791153027694205,0.0009535247190837284,0.5840385549298357
-777.5033474470739,0.4818047245391079,0.44232913594879,0.378914652239177,0.29499327133035247,0.1951068263790531,0.08466118133407632,-0.030366334937368178,-0.14375042225932372,-0.24935472298765227,-0.3414639222723559,-0.415093061443526,-0.46625732445109147,-0.4921876964903487,-0.4914808233478776,-0.4641749610657182,-0.09215666261482738,-0.12501258706540305,-0.109453600126896,-0.08479534046924858,-0.0528470220793622,-0.015947914460812937,0.023208057541050566,0.061773438880121996,0.09695854717082254,0.12623671704066908,0.14752785121409093,0.15934647793713325,0.1609034238369599,0.1521539516445115,0.1337894735557706,0.10717438419036211,2914.010038820561,0.3063833545757622,6.183981895446777e-07,0.21456249058246613,-2.7677166798756833e-07,0.13832223415374756,0.03450932726264,0.16397832334041595,0.8015123605728149,0.0004375605690792875,0.0010024013849406761,0.6961304652128182
-776.8185858378082,1.416931509977811,1.2799589789850963,1.0616194316169572,0.7761372167717153,0.44208008619017725,0.08112366501422069,-0.28338747709066603,-0.6279844808613606,-0.9306200610012798,-1.1721114407756945,-1.337383767307736,-1.4164315724028618,-1.4049355858329662,-1.3044961294865343,-1.1224707294129161,-0.1791921898256241,-0.24427409100102743,-0.21750040528158202,-0.17500303427986405,-0.11980485767197713,-0.055820427455836215,0.012432059344107026,0.08016164463914895,0.14265315393394895,0.19560702703081106,0.2354449504851044,0.2595586807791579,0.2664840578987479,0.2559881736400564,0.22906448850479086,0.18783783193796366,2909.859785189231,0.3045861153585071,7.525086402893066e-07,0.19716772437095642,-4.161154133454566e-07,0.2626282870769501,0.12309405952692032,0.31207412481307983,0.5648319125175476,0.0005342428278518007,0.0010211410760539487,0.656520279970588
-777.8535102573861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14217677989371508,-0.19405092899530493,-0.17349241675756205,-0.14083755817861157,-0.09837604234646305,-0.049074633630879785,0.0036395402111234878,0.05612803936513554,0.10480360248668733,0.14638628855766767,0.17813414490418064,0.1980314246602921,0.20492082721649632,0.19857069989083898,0.17967325185896316,0.14977517771396004,2848.353389877593,0.3050120597984899,5.634501576423645e-07,0.22457709908485413,-3.2150625852377214e-07,0.30351415276527405,0.13347768783569336,0.47579026222229004,0.390732079744339,0.00038821606536625764,0.0009398445709306107,0.7076819726780325
-777.7404697852772,0.15553745835436222,0.14279384584152216,0.12232221674224135,0.09523049758022158,0.06298489478618749,0.027330543465667087,-0.009802939479710573,-0.04640588640339326,-0.0804973423190403,-0.11023227437372596,-0.13400142520233133,-0.1505184060899342,-0.15888931645207072,-0.1586611218197626,-0.14984617210833662,0.04565139218772631,0.06393699135520962,0.06204067358332843,0.058802841517763875,0.05412612623968835,0.047909167209715935,0.04007662863854092,0.03061129332766201,0.01958427883254519,0.0071794534723134806,-0.00629143179232685,-0.020385571501970814,-0.03453946413632185,-0.048093069374131485,-0.06032665627874279,-0.07050791374546984,2962.1410804014886,0.30861328517986053,5.224719643592834e-07,0.2935170829296112,-3.099064013871173e-07,0.08756955713033676,0.0,0.13167479634284973,0.8683252334594727,0.0005010156716142768,0.0009070377740154987,0.6441785124213171
-777.4787728644421,0.5260666197008661,0.5144785361652087,0.49545675676356726,0.4694311803940597,0.4369885829333683,0.3988579940656004,0.35589253925454506,0.30904820667708877,0.25936007674434,0.20791661599793845,0.15583268605280565,0.10422195062558329,0.05416937871685368,0.006704539325811498,-0.03722363726253167,0.08390631984990748,0.11641123669429784,0.10975402939172492,0.09896577798116368,0.08449196352572355,0.0669268225109821,0.04698590656270905,0.025473495640381903,0.0032466216187424434,-0.018822414784026596,-0.03988314715205201,-0.05914189300059378,-0.07589299105713243,-0.0895450617192816,-0.09964137297537261,-0.10587376376061396,2891.9246552987415,0.3085992828106063,3.91155481338501e-07,0.2399464249610901,-2.5128035444695623e-07,0.06966660171747208,0.0,0.1451374590396881,0.8548624515533447,0.0005596293680376651,0.0009345637323328016,0.6254638253255808
-777.8535102573861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055377603825086,0.1381539828810593,0.1262643543702161,0.10730251335304186,0.0824847388959655,0.05338902437360898,0.021842116965740167,-0.010209915329480231,-0.04083757259194951,-0.06825986632130862,-0.0909623791606364,-0.1077927673576845,-0.11802698286914436,-0.12140195668148304,-0.11811324997918678,-0.10877900873191626,2996.5512585185934,0.30868057881645244,5.41098415851593e-07,0.29192784428596497,-2.736831743207252e-07,0.09369664639234543,0.027420636266469955,0.1269512176513672,0.8456282019615173,0.000766692523719162,0.00096680251521489,0.5577186513376982
-777.7285804195736,0.17189657017057886,0.15781261055264098,0.13518781736646354,0.10524664658196106,0.06960951722403383,0.03020511414004612,-0.01083399260847391,-0.05128676264141413,-0.08896388817775681,-0.12182627958196092,-0.14809542108995172,-0.16634962425227895,-0.1756009698488986,-0.17534877417179595,-0.16560668607512274,0.1501910147224397,0.20536119709286513,0.1847209345407662,0.1518946359484559,0.1091246046629196,0.05932139972584097,0.005855788630340971,-0.047681078453091476,-0.09773150590785297,-0.1410204026545871,-0.1747815394286632,-0.19694457839708063,-0.20626963298753714,-0.20242018173830859,-0.18596987601577752,-0.15834377703397937,2899.6397734949524,0.303331582435974,6.910413503646851e-07,0.2852766215801239,-3.52980143788742e-07,0.36190226674079895,0.09990929067134857,0.14437514543533325,0.7557156085968018,0.0005151804844745376,0.0019404978183201573,0.7902084797148575
-776.1372528671592,2.3643011133390246,2.1792230307089544,1.8821624246860265,1.4895226601621152,1.0229107777403892,0.5078800741481072,-0.02755055572219034,-0.554510565922633,-1.0449274751426505,-1.4731133988212644,-1.8171942017050753,-2.0602976655684015,-2.191432763658991,-2.206011884196651,-2.1059903462036726,0.47607571367820567,0.6478171329270841,0.5742480290788079,0.4605795485059363,0.31896748051685914,0.16411311223027833,0.011399862290979314,-0.12495036860932408,-0.23343324120373243,-0.3063277660286186,-0.3401660920563097,-0.3356098311108473,-0.2968334625318232,-0.23058466521080137,-0.145120559356223,-0.049205471370502386,2661.9110729378012,0.30873114181390016,7.413327693939209e-07,0.1561470329761505,-3.1468369994189744e-07,0.3407815992832184,0.10723429173231125,0.27251625061035156,0.6202493906021118,0.0008670860090174497,0.002335270854749459,0.7292350459662691
-776.7899571781911,1.4703821519359659,1.37098369421583,1.2109807226571583,0.9985179427774804,0.7443276104656553,0.46111255172069054,0.16282467007631282,-0.136114624462374,-0.42160277563290477,-0.6806045898214096,-0.901816276410035,-1.0762074098302667,-1.197412583098622,-1.2619554953149212,-1.2692999048713827,2.1146472921227097,2.843706831353909,2.424255649301499,1.7917781209920502,1.0337280584783233,0.2502548976409351,-0.46255041552363113,-1.0277004517008277,-1.3978684996021928,-1.559749986168103,-1.5319019151592146,-1.3571003769052816,-1.0912995945017352,-0.7917814845192163,-0.5069767645400967,-0.26979155635675256,2504.0878578884685,0.3010039548350663,6.193295121192932e-07,0.16332487761974335,-3.049828497849589e-07,0.00040874973637983203,0.9076895117759705,0.03422312065958977,0.058087434619665146,0.6296785873721364,6.985101838653254,0.9173083723832594
-776.8471005769069,1.3706153241319656,1.2166384128458902,0.9730687207970989,0.6584198952901646,0.2965515688953028,-0.0851905396500264,-0.45809926850310945,-0.7943260193045769,-1.0690199164539007,-1.2622173997004387,-1.3603346553284155,-1.3571482346086272,-1.2541911879863463,-1.060539548125298,-0.7920130824873062,9.077369097460892,10.104753972772908,5.7299268707514255,2.9418172294995935,0.5114040474547843,-0.8864499694773376,-1.3598220270582295,-2.5297560077038685,-2.942717241810094,-2.1638982581583592,-2.2857150848436083,-2.965559088439843,-2.7961508189858315,-1.9349330303805539,-1.194614070141981,-1.1557161263134805,2786.8597719272657,0.3010410179860368,6.73346221446991e-07,0.21506154537200928,-3.143201962826592e-07,0.09653198719024658,0.236246258020401,0.5866292715072632,0.1771242469549179,0.4167119415151518,32.507562503064925,0.9873433219548517
-777.0441441335096,1.1058765126074672,0.9923722561556669,0.8120570720673925,0.577552975429097,0.3052487821045369,0.014130344427312778,-0.27557235650915907,-0.5438234318915168,-0.7722008142433749,-0.9451952948199227,-1.0512957217039565,-1.0837830268040112,-1.0411771506014356,-0.9273063321379813,-0.7509957523701186,18.306501679998203,13.594016935240083,4.0349794050355365,3.3606922337398677,1.308715700992577,-2.576962073438568,-1.8652010070512997,-3.8811628933086992,-3.6344892419545696,-2.324983886710773,-1.7132987109846334,-3.2593848033788677,-4.6991750742975045,-2.3798032985455158,-1.7953753787670137,-1.753125248996103,2820.952960001887,0.29426493840652773,2.0246952772140503e-06,0.1954643428325653,-4.7233300847837335e-07,0.0,0.0,0.0,0.0,0.0,251.8056182861328,1.0
-771.6631662788889,8.42800797507334,7.486482014692053,6.038082621132192,4.246123587362867,2.3065311211039283,0.4217426254889247,-1.2248248282164351,-2.4898808004253965,-3.2840734844167954,-3.5770864446948925,-3.3942050445532397,-2.805978047296274,-1.9136009003197694,-0.833039904216832,0.31933068960753624,47.57773895652164,15.2630730817527,-1.9646429952397482,0.7615907702823814,-0.7906318427766383,-3.2949427980679307,-2.3045412894919908,-5.820931299901409,-3.378335865980942,-0.15694107309316924,-0.9679363215181169,-2.2361703368604076,-4.6964677665423205,-1.0326635466584213,-1.626309882427912,-2.759966849357449,2243.095188845958,0.28401152896545817,8.856877684593201e-05,0.0951022133231163,-3.935166735239405e-07,0.0894046425819397,0.13353069126605988,0.3300584852695465,0.5364108085632324,72.41859253158384,3515.2828234840413,0.9798147660202979
-750.5665776820696,36.6420945847878,31.0868180963329,22.732405404416937,12.762381893841177,2.5246838764904673,-6.6994001695996594,-13.900989254949966,-18.48534648906621,-20.326193029103983,-19.72883677003033,-17.31763392039865,-13.877859087892315,-10.188874517373453,-6.883556305647758,-4.359394782601065,66.19827774192461,13.884673192824094,-7.641439864761751,-3.1442488583926305,-3.585051384629187,-2.6950497597134384,-3.13963520473092,-6.866598552982971,-1.5024964218882682,0.7330763679242919,-0.03972828872494577,-1.5540827957551169,-6.395829591490547,-0.006570394177281169,-1.7118381786597763,-2.6646381933921717,1076.845823407833,0.21804010445893082,0.025513581931591034,0.004546700976788998,-9.546650037463463e-07,0.15313677489757538,0.05933671072125435,0.3765583038330078,0.5641052722930908,1056.9566786619139,4271.485704150586,0.8016387148951354
-664.2379724039064,121.27793405959565,60.193172314459645,25.201116066630398,-3.0948499453859313,-15.670095776201375,-15.195312166915718,-26.82048727590841,-29.245601513224138,-16.073329502391015,-18.4623342056314,-30.78035716936855,-31.28389609195007,-21.692015084858795,-13.658203684306883,-15.532637378338666,75.24260598651423,9.141972003120697,-12.612839523895753,-6.920612886486589,-4.721997352944207,-2.540478843276965,-3.5920221551902967,-6.528334358725372,-0.3457578351122467,1.219693156078078,0.5108907416913877,-1.4816156515654593,-6.96721353889333,1.0557879292444654,-1.0243587605604576,-2.917625480505445,387.17211942269694,0.18243508796066898,0.047114212065935135,4.057941259816289e-05,-9.241626182514404e-07,0.028742162510752678,0.10030622780323029,0.6013278365135193,0.2983659505844116,1264.8541923230355,6147.717096739465,0.8293636387430944
-601.4631888896056,95.546721509918,0.7466636217525637,21.02939027604252,16.39540371708162,-27.45773968996272,-12.716892741456135,-30.909986499657805,-23.451802553901693,-13.186362149676798,-2.9765579878907733,-18.600118826724835,-41.97324362672564,-16.586630311910998,-15.76291011140502,-15.125288651074284,76.90917658056163,2.547747329298848,-15.690953730232016,-8.590593846736693,-5.390616123496559,-3.063077247607913,-5.094478141181116,-6.072421860738955,1.0850139515821575,1.4828331074739216,1.0903685159697563,-0.7473914907931118,-5.381638631469053,2.294041254703431,-1.4637000932622726,-2.66298521047729,945.3273270684198,0.16818116180797166,3.4481181418523192,0.00169266143348068,-6.415652649576877e-07,0.018437208607792854,0.07418909668922424,0.44963690638542175,0.47617393732070923,2776.1241807331894,5680.45980364181,0.6717203795453863
