MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.0198557028576,54.60209658476818,33.068420910728655,19.31587502892551,10.815258894537784,1.4058198359868945,-2.5110867099664076,1.099004529804788,1.1003932111433432,-5.9336317561461565,-9.266299894151683,-5.635376373056688,-3.9174873813576383,-5.261086675694234,-1.9748269223022292,3.678231281911683,0.9726441748580972,0.23229212549173173,0.6731565567010159,0.3541530783028179,1.1855123484662282,1.1016003487485992,1.0403023012827308,0.18022282607691903,-0.18682658103120633,-0.14846904120558443,-0.13039219118619694,-0.13365613232643034,-0.3776905230259522,0.4042748794648287,-0.16605245922115924,-0.4217389144546134,1460.318901079639,0.26693666502583835,0.00017486698925495148,0.01398408878594637,-6.264908442663293e-07,0.06037276238203049,0.0,0.0,1.0,0.06782697120059347,0.27537153682362225,0.8023681058782235
-688.8692116733984,57.01622262944082,25.19961742173888,11.006060918296692,12.091968968489946,9.382658828271165,1.9134260020351066,-0.4197773801439666,2.1586328097502507,4.981378286741998,7.8658923183828025,7.662098333735757,-0.07588869451941055,-8.29486948344988,-6.376301393595375,0.7329790733730771,0.9726441748580972,0.23229212549173173,0.6731565567010159,0.3541530783028179,1.1855123484662282,1.1016003487485992,1.0403023012827308,0.18022282607691903,-0.18682658103120633,-0.14846904120558443,-0.13039219118619694,-0.13365613232643034,-0.3776905230259522,0.4042748794648287,-0.16605245922115924,-0.4217389144546134,1778.177707025073,0.27558179323985216,0.00010622665286064148,0.05549183860421181,-5.526204188920467e-07,0.12764666974544525,0.10163338482379913,0.14970308542251587,0.748663604259491,0.08845034993544341,0.24155613028153655,0.7319738997934613
-700.2445612631991,47.03173166097656,25.296446713104558,11.846678956883661,5.061134072364463,-1.0137369215120708,-2.3094151700196743,1.4684109031679977,1.5536948935910542,-1.985813009577838,-0.5271538482330728,2.4691424590664477,-2.05947013335249,-7.700376334640422,-4.117310114558574,1.6324398855626479,0.9726441748580972,0.23229212549173173,0.6731565567010159,0.3541530783028179,1.1855123484662282,1.1016003487485992,1.0403023012827308,0.18022282607691903,-0.18682658103120633,-0.14846904120558443,-0.13039219118619694,-0.13365613232643034,-0.3776905230259522,0.4042748794648287,-0.16605245922115924,-0.4217389144546134,1981.0976555396337,0.2727256541781212,0.00011379458010196686,0.07387714087963104,-5.287090388369199e-07,0.2700803279876709,0.06489881128072739,0.23768524825572968,0.6974160075187683,0.06530006854852817,0.26062599689641813,0.7996476027181745
-699.800930495245,45.41803846221933,22.545085122231125,15.496541774999624,15.865846892090005,6.530530073884746,-4.677010968175148,-4.369245342065719,-0.4941411833401552,-3.68244873517273,-5.528997215266865,2.140614770091947,8.484854074250917,3.0557705138993563,-5.7529261017263185,-6.493811838895924,0.9726441748580972,0.23229212549173173,0.6731565567010159,0.3541530783028179,1.1855123484662282,1.1016003487485992,1.0403023012827308,0.18022282607691903,-0.18682658103120633,-0.14846904120558443,-0.13039219118619694,-0.13365613232643034,-0.3776905230259522,0.4042748794648287,-0.16605245922115924,-0.4217389144546134,2079.7458541528613,0.26858384868598023,8.907821029424667e-05,0.06972172111272812,-5.649677563678262e-07,0.14649292826652527,0.23698636889457703,0.3437495231628418,0.41926413774490356,0.10767825780675862,0.25128755630685834,0.7000319986663768
-702.4277482391337,42.44932236009496,19.590441072121344,10.409798085606187,10.241894841934382,3.8259446329294935,-5.827264120944369,-8.05492204216192,-5.076286895673522,-3.597868767965348,-2.2115811688973874,0.33204264433936526,-0.19645521691126944,-3.3037753633124796,-3.2199523563001398,-0.8666396850171999,0.9726441748581247,0.23229212549172845,0.6731565567010174,0.3541530783028181,1.1855123484662287,1.1016003487485997,1.040302301282732,0.18022282607691947,-0.18682658103120636,-0.14846904120558488,-0.13039219118619738,-0.1336561323264311,-0.3776905230259528,0.404274879464829,-0.16605245922115897,-0.4217389144546134,2053.9965793572874,0.2659650110432151,0.00012563075870275497,0.09890376031398773,-6.198161202962342e-07,0.34739944338798523,0.044782478362321854,0.2148721069097519,0.7403453588485718,0.17038036032282938,0.23930322484410177,0.5841171907011955
-694.0679854259145,52.89293239558006,28.70009178424798,20.27280198859447,19.267989190276325,9.127203014526682,-1.8271419483862945,-0.7440427458424527,4.57614018525612,3.9777644503525567,2.610570713038172,4.206646839301438,1.8148108615600982,-4.766724179109603,-6.197365338306469,-2.2174380146854498,0.626144933233753,0.3636161184428278,0.6913340355821239,0.6964466154729625,1.362258619132151,1.4785376155210734,1.2622778499625324,0.3752100011516901,-0.2138889559795304,-0.47675294261046325,-0.7454335678900479,-0.8075623440228072,-0.5107354077205252,0.3814033028192171,0.02976646097481861,-0.5779512091823548,1746.5209217785741,0.3397952656693759,0.00014665815979242325,0.04347965121269226,-1.5445574633699385e-07,0.04036444053053856,0.0,0.22739599645137787,0.7726039886474609,0.17695426395666908,0.254854714362499,0.5902024440402562
-682.3080652469397,39.06449290734053,32.516222516612224,9.200917645787735,22.84890491703393,11.351453590303969,15.172496250137934,6.293211009094799,1.4226291474809303,-4.484318967486193,-3.7167309973820872,4.185569254820197,-7.688725288528225,2.450844653355791,-11.12829055334517,-0.9902498214578647,1.187823191715414,1.4118994152037438,0.885068965138126,0.695708396593389,1.0346726626788034,1.2765263939879619,0.7550382633160053,-0.22093996542800565,-0.6957919611833585,-0.4713931367178545,-0.32680371150611565,-0.5810009742548814,-0.616945622472685,-0.17756998671102453,0.01857430080662968,-0.476968826010599,3313.4456639372124,0.28183654190330887,0.00012020394206047058,0.1642839014530182,-5.801516397921828e-07,0.09835527092218399,0.0,0.20513564348220825,0.7948644161224365,0.196197762562629,0.21446730248749613,0.522243844777297
-686.5175992161337,62.25270195928511,32.814679910831956,16.159670031902888,10.75690203900195,4.32104754463077,-0.5728924148053084,1.2625387721405463,3.030083611891217,-0.7335755925305566,-5.12065679858604,-6.314252445785475,-5.640584248426929,-2.618641232822372,1.7795859571267703,1.6009571642747955,10.570285405423402,3.6711392758223234,-0.20063660538560601,3.910922541360289,-1.4290797390324577,-1.1455009221206194,0.4816982685901154,-1.2808523044996087,-1.3914572588513683,-1.9256905199356995,-0.770013659656689,-1.6476478825635406,-2.580702997542622,-0.3286774363234929,-0.3638271062155061,-0.06815163469710445,1774.8669247491007,0.27530587295991926,0.00016426574438810349,0.04901749640703201,-5.796140899427178e-07,0.03199155256152153,0.07668609917163849,0.22381114959716797,0.69950270652771,14.266925235793991,623.7480283774872,0.9776385723328335
-692.5953866983966,56.27401486323872,32.30583282716606,20.891779970412387,19.85482332176589,14.894270038877677,5.504763656878858,-0.7780908952740244,-3.5576310750244833,-4.5402522822026565,-1.9223743317197628,1.4673233115085234,-0.9271851805557161,-6.5741214924383,-6.965929295122885,-3.056584605626168,28.73558111484711,4.161864293200492,-1.9587367226325512,7.140312847990558,-3.446395285573846,-3.492054610123654,-1.3264835755653137,-3.809358719217765,-2.627018659212445,-4.704006524790944,-1.3882540669105965,-2.1829527310932955,-3.321140660414822,0.20948171458959494,-0.7367805239201689,-0.19763039287849665,1804.1905072854815,0.279950505042538,0.00014832057058811188,0.05050572007894516,-5.88365949208231e-07,0.17802967131137848,0.033215928822755814,0.4919711947441101,0.4748130142688751,51.33143955398208,2125.737163961643,0.9764217629747222
-696.8855049860981,47.96762761904233,21.946345614501475,14.639590371747564,20.83330122619028,18.853081866078316,7.684960261843694,0.49032366604558675,-0.6030484618853515,-1.506910419387212,-2.0970785885721335,-0.43592051061940107,0.349653154318298,-2.0199602036194184,-5.582511573715149,-8.436002663445825,39.173320156715405,3.0273281021867287,-4.094366815455333,9.479905927484626,-5.843697487314141,-5.572244361020029,-2.9260801692998406,-5.147411350826165,-3.9137711290749073,-5.7305572310786665,-1.4982099011956793,-3.7766756590497317,-3.8322733404248033,-0.09278063127365076,-1.4578597069721717,-0.4825582078727568,1933.404994837474,0.2728508433769758,0.00015606265515089035,0.0517239049077034,-6.314784470787465e-07,0.0,0.0,0.0,0.0,0.0,3577.186767578125,1.0
