MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-759.4347371633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350468862951844,3.5456255355516313,2.2808980818100637,2.375485314650813,2.9748114633359855,2.37489516756375,1.0296278049681402,0.5427041469403663,0.8767773097016852,0.7336928569585336,-0.04617012898947751,-0.3892008388019014,0.0369823767217796,0.34315434630639857,-0.022568508373000548,-0.4353582949994862,3549.4408404367887,0.2919843361769129,9.154900908470154e-07,0.25924229621887207,-1.8954616316599022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.011897995136678219,1.0
-759.4347371633569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1350468862951844,3.5456255355516313,2.2808980818100637,2.375485314650813,2.9748114633359855,2.37489516756375,1.0296278049681402,0.5427041469403663,0.8767773097016852,0.7336928569585336,-0.04617012898947751,-0.3892008388019014,0.0369823767217796,0.34315434630639857,-0.022568508373000548,-0.4353582949994862,3332.2654069444984,0.3028533201209327,1.8347054719924927e-06,0.48214632272720337,-2.6670865866289147e-07,36.281124114990234,0.13786467909812927,0.23215147852897644,0.2383800446987152,0.5294684767723083,0.00737656322275005,0.013593650935546535,0.6482361521409827
-756.0394016844717,4.75869947750779,4.631237115381646,4.424149449682916,4.145198993035082,3.8047429324427107,3.415253494444789,2.9907433466543885,2.5461245841170634,2.0965330468338124,1.6566512869705168,1.240063374213586,0.8586729075082462,0.5222121908856308,0.23786571246359173,0.010025093839081789,3.1350468862951844,3.5456255355516313,2.2808980818100637,2.375485314650813,2.9748114633359855,2.37489516756375,1.0296278049681402,0.5427041469403663,0.8767773097016852,0.7336928569585336,-0.04617012898947751,-0.3892008388019014,0.0369823767217796,0.34315434630639857,-0.022568508373000548,-0.4353582949994862,2725.1633293140912,0.29350251557575713,5.599111318588257e-06,0.22292691469192505,-3.602149453935375e-07,35.72218704223633,0.1906432956457138,0.25894007086753845,0.19474798440933228,0.5463119745254517,0.00869661822766918,0.022317498253277362,0.7195916178037208
-750.6629489913148,10.120326323209156,6.9537125464185525,7.589271131848021,9.686945486872073,8.104237531450718,3.859278431297307,2.3328815229929845,4.11531654482317,4.337482657940345,1.2212112349752609,-1.0470841013003107,0.39030793659046004,2.43446730167288,1.5639502113308879,-0.4015308302565026,3.1350468862951844,3.5456255355516313,2.2808980818100637,2.375485314650813,2.9748114633359855,2.37489516756375,1.0296278049681402,0.5427041469403663,0.8767773097016852,0.7336928569585336,-0.04617012898947751,-0.3892008388019014,0.0369823767217796,0.34315434630639857,-0.022568508373000548,-0.4353582949994862,2533.680694441137,0.28126393293028973,7.944181561470032e-06,0.14444689452648163,-3.754240708151658e-07,35.80719757080078,0.09400541335344315,0.2662543058395386,0.26136454939842224,0.4723811745643616,0.01527981621788331,0.033115236334339895,0.6842690437954411
-751.2497360025984,10.265959234511774,8.133389763630323,7.63956077449931,7.970876944685983,6.544755862641187,3.3922266511340045,1.2024974808420803,1.0837422109692443,1.0255705283855687,-0.6119562815700934,-2.4299758030810055,-2.3362008406395347,-0.8711988331959624,-0.22047424309892555,-0.7811930146009362,3.1350468862952026,3.545625535551633,2.2808980818100646,2.375485314650814,2.974811463335987,2.374895167563751,1.0296278049681409,0.5427041469403665,0.8767773097016855,0.733692856958534,-0.046170128989477574,-0.38920083880190165,0.036982376721779675,0.3431543463063988,-0.02256850837300059,-0.43535829499948636,2442.7552642242517,0.2707896776568644,9.962357580661774e-06,0.17548629641532898,-4.790079372943053e-07,35.55897903442383,0.14678946137428284,0.2684435546398163,0.3154343366622925,0.4161221385002136,0.024970133440550383,0.03817596600765366,0.6045657030481784
-746.5570286410319,15.671229327638962,11.32058186514518,9.929655950886517,10.728102709784835,9.309553057048888,4.717933029706213,0.39377374564888235,-1.3824918712366796,-1.9985485421071372,-3.08777481833778,-4.110851360330532,-4.37542836276604,-4.514977227402943,-4.586500216532709,-3.228436838347667,2.996641807331345,3.297821366677317,1.8941463461005528,1.8444587866328002,2.4302298583964697,2.006723334034812,0.911386343899997,0.5609188560972442,0.8747603164803851,0.7172677457084552,0.09589728762984928,0.006262637849235777,0.5174824573057085,0.6590456496893663,0.12896304853400653,-0.237193512090736,2096.166929207296,0.2684080242563067,2.070888876914978e-05,0.08858197927474976,-5.491557605227395e-07,31.113374710083008,0.23711326718330383,0.24330727756023407,0.4464639723300934,0.3102286458015442,0.02763925852038799,0.05001426873943867,0.6440695033992756
-736.7703753388138,25.360816307965507,16.216508724713837,17.794802823969,22.55926454649822,17.087537232840766,6.205150119547495,3.180333270436204,6.372857964166886,4.553267665624237,-2.129043492864711,-4.247957650304654,-1.0018587496310003,-0.06065187940282407,-2.708378763664534,-2.931762745854196,2.56813304793823,2.994857637087051,1.97790443348565,1.7741985224028267,2.024663520819708,1.7086594845982512,0.944324163557924,0.5762381527207987,0.633676259385447,0.47120022483397617,0.05135442474149879,-0.05077912856985106,0.23192899319742022,0.3031120568561008,-0.07338331035005093,-0.37410942038624484,1931.051693478124,0.25722536134535423,3.0549243092536926e-05,0.0642201155424118,-5.06070088691411e-07,39.477638244628906,0.17512723803520203,0.19418080151081085,0.4720788896083832,0.3337402939796448,0.033326836012929434,0.060999339736372477,0.6466851778078571
-738.8043091112318,24.32000870667341,17.743322422395643,18.625081090960776,21.268350760445063,17.152960306958477,10.317680318561795,8.516130555738604,9.942168844992397,8.730108851241827,5.070699167067218,2.804651063506288,2.9706621664369397,3.607518290082357,2.6447517685144684,0.21482272145079223,2.2028104471424736,2.8094321140439895,2.1940266579989522,1.7194418966237126,1.4018045669811792,1.0428557123384916,0.7069759446167554,0.560872269228027,0.48178654008165706,0.26252606563942904,0.04223952321757621,0.09937158168690512,0.3202252773771933,0.32474696633913674,0.09850087160257545,0.03488207838518201,1697.6842872667476,0.2558462157938325,3.6325305700302124e-05,0.04105379432439804,-5.505598171046899e-07,19.97503089904785,0.06880122423171997,0.0,0.24342133104801178,0.7565786838531494,0.05148024270917741,0.055378673871499626,0.5182410195005999
-738.5428481684224,23.255592336933113,14.021626276006476,14.393046009638951,19.20358679724623,15.81598125163882,6.096544873447182,2.14344626974666,5.156118425771034,4.8134517065632965,-1.5254824068967023,-4.431548552641564,0.44843892940773844,4.470469644447396,0.6886433930491027,-4.5138710442109575,1.7624980064002815,2.4162132984643927,2.0956898529043797,1.4797259876665683,0.8073408085729532,0.4075910264503185,0.3503650483888885,0.4298011615948917,0.4157116350388479,0.2682490970450206,0.15674941719292693,0.23241751261624696,0.37402995708947695,0.3314664675331537,0.14004456638366336,0.0978712117327557,1844.4487951108995,0.25883076027646207,2.7573667466640472e-05,0.05894477665424347,-5.78522739711643e-07,62.72600555419922,0.17196030914783478,0.28473639488220215,0.43111395835876465,0.28414973616600037,0.05246844880228471,0.07700085647458602,0.594742176996465
-737.1566852964114,24.72109539549519,13.953818642780238,12.133493887601166,15.721857485549112,13.932364540821307,7.727394813512539,5.463172185368117,6.928204277581271,5.643089809869304,2.2795874216258287,2.876276392282511,6.446149705485634,6.135329422516143,1.6779378191205758,0.06448507913615817,1.1762698047251858,1.9548234142063217,2.114889037903335,1.3549493714427476,0.345167770470537,0.12280712909349642,0.44165980497348706,0.43423615746011923,0.11477880029267376,0.07864591882123877,0.3105483645883602,0.31079021084579694,0.03627624867844005,-0.09495664520590749,0.04721289914662982,0.14604838978533063,1887.551328442593,0.25736372246288236,3.901589661836624e-05,0.06677006185054779,-6.257119998208199e-07,65.57881927490234,0.06683328002691269,0.318326473236084,0.38597583770751953,0.29569771885871887,0.05410702956559307,0.08184612857458942,0.602017118941784
-735.9387275361139,30.073975833629746,24.49992064989443,22.078361316322066,21.73755086737774,18.46707543741232,11.926932727781736,6.785534043710296,5.074249388872027,3.609226117970628,0.050330084417127,-3.1922331557002224,-3.4331160385262134,-2.4082116650983116,-3.210746462965247,-4.945604019143689,0.5002127019298739,1.3366616011727563,1.9679347683257171,1.1542382982829942,-0.09936220241549172,-0.1726095687085373,0.4139158598226537,0.22674209526448522,-0.5040444126521014,-0.5764167807979214,-0.04712813071220983,0.05335831274255773,-0.41278821954163275,-0.6152373406987004,-0.23605251078363387,0.12918295040735764,1657.1456679036296,0.25574245667490164,5.35864382982254e-05,0.03144364804029465,-6.371130329258602e-07,38.10243225097656,0.23744140565395355,0.06380679458379745,0.4341680705547333,0.5020251870155334,0.06685651369393657,0.08883865647017171,0.5705935282162741
-733.3611020989492,33.4071685433605,26.821316475064062,22.300319410061824,18.731050599001797,12.811816788864014,6.5853084626847505,4.283210669574993,4.498071072810923,2.4517667641199985,-1.4764820827253191,-2.432483512254617,0.24301004177784424,2.0004977147645917,1.3026928932642075,1.9940747147755689,0.9802576374388924,1.9066859657322068,2.3689838758359802,1.5031595073717254,0.19211455035851838,-0.0907752120476053,0.2994657826947245,0.14093727692371558,-0.45478413035755105,-0.5117306609837695,-0.046373880405850595,0.05069499271318743,-0.4010112884808476,-0.6046714229365204,-0.10651290362649857,0.4711535745777938,1574.4347770974855,0.26089217379379587,5.2663497626781464e-05,0.028727130964398384,-5.389884889266237e-07,23.83234977722168,0.03304663673043251,0.0,0.2563991844654083,0.7436007857322693,0.07781071245772102,0.11554554819958947,0.5975785206374743
-735.5369406682113,30.75035286464893,24.748856582070395,20.038570549779717,15.876258314651785,10.147303299783134,5.03385087437862,3.693076417776446,4.3117899580164725,2.95534603856046,0.1389065723338923,-0.7482575793905099,0.15717647198013834,-0.2439809170850117,-2.0438132426928335,-2.1855034562286235,1.1890518713181077,2.076847911165863,2.56156890002242,1.9090850632840226,0.878698130959248,0.4688729871895666,0.6496604971986125,0.3453060592377795,-0.13714160472449421,-0.14525130673587214,0.29782052064625075,0.12719946835835166,-0.4325934516473094,-0.5029477553047306,0.256617656066516,0.627555252218488,1820.6536439771298,0.2559281051456008,7.003918290138245e-05,0.05648953095078468,-6.760606465582118e-07,23.81245231628418,0.08522707968950272,0.0,0.29434165358543396,0.7056583762168884,0.1193385198317171,0.10251513872522107,0.4620845082836929
-733.2106912373245,34.703252330703506,29.486085920871574,24.812122741948386,21.55303300391647,17.864633655848415,12.629893502540057,7.478696746636385,4.6275072830817265,3.8198089012183587,2.749125603656482,0.23496518781593095,-2.366346244484756,-3.278649512184603,-2.730853968433319,-2.3790982117160935,1.3231833268036581,2.0706511908253837,2.23528191922579,1.5886016217717744,0.7011698642695751,0.22900492348908713,0.17167836009666193,-0.1264618176277322,-0.389649654690385,-0.2974173079283944,-0.017071564225557057,-0.23954599624704642,-0.580974756872364,-0.4001036572219992,0.30555570878285604,0.4999717964332994,1498.6336943004062,0.26159974607042613,4.83877956867218e-05,0.021694621071219444,-6.302422513930305e-07,24.574018478393555,0.33613815903663635,0.07774093747138977,0.34176304936408997,0.5804961323738098,0.14417808966576104,0.11038133783401008,0.4336171671902009
-735.9142477647673,31.704409056710038,28.347968014639726,25.103627409287654,21.76668579059634,17.079114604462422,11.496596716144833,6.879715361163535,3.827885480888236,1.316624511611764,-0.9879623945173166,-2.0347740628897655,-1.49450958992347,-0.7336529304790134,-0.7574225733731395,-0.6951589927696877,1.1366414175486903,1.5089254375873598,1.2543002257586653,0.8076873520663761,0.48659147292105187,0.30623566121688506,0.13802178766727102,-0.19842606582119696,-0.31592724802630057,-0.060994836651146585,0.31661599621268416,0.3041730735098085,0.1685650022504142,0.3573025727688406,0.8735729286146706,0.9886833855307626,1547.4421016668202,0.2612535901048676,7.724110037088394e-05,0.020586133003234863,-7.129697586934735e-07,35.260616302490234,0.1993502527475357,0.2151329517364502,0.3464455306529999,0.43842148780822754,0.14928630183902689,0.14622711945804648,0.4948239535660462
-728.1453385989089,41.423512927464856,34.70495663387074,27.310170916262102,20.777480149808063,14.957790588520439,10.031649295796443,6.84334001688101,5.457544953254892,4.75187980687695,3.715037738700402,2.4771567950461124,1.9213790760812415,2.606470657576411,4.044270277642517,4.949858806234104,1.4973896226133123,1.8065540276293508,1.227602454750959,0.8644608020107589,0.8113723747853805,0.5938582411105381,0.03369562650323471,-0.4962147918619603,-0.4401871436812274,0.021511358883133762,0.2981688398998437,0.12885323720669087,0.014215603028331934,0.2756682604821105,0.5917341539165261,0.4005025870932391,1325.4759597354378,0.29377966458853116,0.00010810699313879013,0.014455330558121204,-5.955080510341803e-07,23.660991668701172,0.35236653685569763,0.19921471178531647,0.3223765790462494,0.47840869426727295,0.1664037938420309,0.17742518231229648,0.5160274282196021
-727.5154227228572,40.7422602970679,34.29159023920036,29.506230307949146,27.872278700602763,21.51078272343682,12.817283215568064,5.441949106686716,4.7928117495726,4.107379876674322,1.3279819828628991,-3.469808550761856,-2.963849025984329,0.05540482800888891,2.544883660783713,0.20349816217881467,1.8981226693818645,2.314066917126184,1.5520644000229529,0.9885102099976047,0.7318004006587691,0.4281723661846693,-0.06512249862079693,-0.4035642345940742,-0.29795507630057827,-0.00489541307438017,0.0419291836342357,-0.10770581081714664,-0.03410112637322622,0.333287525645964,0.5557923553478434,0.3600583931344913,1741.465018298186,0.24615028571752612,9.3105249106884e-05,0.02058929018676281,-6.700514578872521e-07,40.098915100097656,0.009359649382531643,0.0,0.572140097618103,0.4278598427772522,0.05805046779002579,0.2691440142980632,0.822581152898547
-726.1399689801802,43.532963670229876,35.29769730164196,26.620426502480345,19.142537930284696,12.278718202641205,6.295950472125321,2.4972092142200393,0.9357768657601421,0.06783873227431572,-1.248767634591915,-2.6419230379025116,-3.046684908682037,-1.8945062737016538,0.2521644985326157,1.8517572280497672,1.3225466225251195,1.6277246523274032,1.06446733092063,0.5691848673484824,0.19425784320399844,-0.12429448003312138,-0.4091158094847123,-0.46026030545128443,-0.3015927039683739,-0.08731403138943626,0.00822153322656547,0.09956058218209676,0.23460659942139447,0.3624022438800065,0.3244518274989859,0.22267247356051723,1440.7059130489265,0.2662192616344923,0.00011257734149694443,0.021893193945288658,-6.506699286075484e-07,24.996183395385742,0.13511301577091217,0.0,0.3780370354652405,0.6219629049301147,0.18291776404043916,0.15476141348222014,0.45830902165069143
-729.5820532442413,38.43749218688828,30.88105390952621,25.59524935534067,22.923685483282952,18.505405350337853,10.972122916801553,4.4330469858922665,2.5590410104442496,3.6732149466161124,3.7927684524818526,2.3276701750609528,2.0512116269156446,4.251607002796777,6.692614249046269,6.964644815170832,1.3173893459976578,1.4858691544883924,0.7388188555143181,0.3383031374652391,0.11879638363075455,-0.1554940387870415,-0.44680302321083704,-0.47150743150363694,-0.4393813583125938,-0.38387439632139675,-0.2547517388005497,0.028019245164071286,0.13660488643071325,0.026244370123268114,-0.22415888573283638,-0.3868109357547615,1327.8396989602093,0.2572339890017135,0.00010014977306127548,0.01336949784308672,-7.272835255875887e-07,36.4619140625,0.1916278898715973,0.25090447068214417,0.27718600630760193,0.4719094932079315,0.18710447424229165,0.14854221469584922,0.44255528086923956
-721.0014907167767,48.06580598626859,36.24449405421123,29.094919731121138,25.29491515362341,17.136154564466054,5.473838718767633,-0.8648038046138965,0.8144592697613833,3.4143317095316483,1.6756146304405097,-1.0094280351656066,-0.25677808788495105,1.8744946232214563,1.309298791185587,-1.2010896909954956,12.985717219053514,-4.236180407007821,-1.2615785492733358,0.20782843108239574,-1.170319433755237,0.03380904087998615,-0.41368314362918385,-1.949901070038272,0.03414023461819381,-1.4126756435743038,-0.4100149801677911,0.2488236850502849,-0.044900278515801736,0.22419465526425036,-0.6485714586357086,-0.4121404353920029,1216.3951875343628,0.23816381954560756,0.00014392752200365067,0.013079412281513214,-7.626702987453365e-07,36.80418014526367,0.1097293421626091,0.22902940213680267,0.14243574440479279,0.6285347938537598,0.20013542025830228,54.82334404141162,0.9963627269264621
-719.8894406828393,51.54553712908749,41.546288368023895,31.58075108828315,23.877088420790653,17.072870834622037,10.620216088485407,6.207105200603925,4.467114080593738,3.178737787358275,0.4235634765829005,-2.33200198514976,-2.4673611532968467,-0.47691186776847705,0.48596555137840625,-0.7235104591758805,30.780420485377103,-10.66460350468736,-1.0190585560787673,-2.8057422288402036,-1.198117360959682,-1.4956388790970128,-0.8048315299696679,-3.328535280354721,0.2819519792875128,-1.5070945644497566,0.7605378264692402,0.452748752368449,0.25138690905642064,0.13513470780252027,-0.6463163496255637,0.34282550957430513,1134.9267276331375,0.247218733670793,0.00011512264609336853,0.01011178083717823,-6.875076286018072e-07,0.0,0.0,0.0,0.0,0.0,0.0,485.48358154296875,1.0
-728.4463635216138,41.493321559474495,35.63722099189118,28.5774238236516,21.862529481752993,15.667061638033818,9.890637194219977,5.185547226232893,2.5041808003058352,1.8908287547541356,2.217319135455009,2.245217595892536,1.7177048381242954,1.2817658224630972,1.5339354466506354,2.3674400768631045,49.27466667913852,-14.556179463654956,-1.6414025308532187,-4.330817789367527,-2.119426402573321,-2.428877785878905,0.3156006745988912,-3.4963305566712974,0.07974749381759996,-1.4954309877793948,1.6483879208992402,1.0271100004106914,-0.16190121470620422,0.3289528319001217,-0.4660704961840406,0.6800447270271077,1220.6273389077978,0.24500551600490814,0.00012920144945383072,0.010932641103863716,-6.926266976545961e-07,3887.958251953125,0.0,1.0,0.0,0.0,1.3731834499740359,1114.4186866672135,0.998769319362553
-721.0252494686337,47.405240905009215,34.86700432628508,27.571851093396916,23.19434538017034,15.219347589472946,6.204371946045381,1.5083736893449489,-0.35463354559975524,-2.6680053437733844,-3.9648358372096224,-2.4175580195537885,-0.23840125653807476,-0.022550628637100778,-1.4718792545823614,-3.3337929416241954,64.35478794108407,-15.298634381007844,-3.6585924623072104,-5.757853278686129,-3.2237075614036113,-3.039442886865186,-0.44486184372230697,-3.99763091654585,-0.26766584761786955,-1.178918579774682,2.325605066499735,1.7113765683088964,-0.11057035925728388,0.9627331742591416,-0.23083972603032543,-0.33640429933854266,1233.7773129135408,0.25678318320625027,0.004007007926702499,0.01336732879281044,-2.3519871231656716e-07,8301.58984375,1.0,0.0,0.0,0.0,0.0,1655.6514892578125,1.0
-539.4971661234076,-29.37361881378056,12.513647369708137,29.403507699590964,5.132792123692757,18.847464463425784,7.076718939532408,-21.24267803037108,8.569012209096847,-12.144591652827275,0.6436842601892035,4.141671895549488,-2.0487626070905205,5.621850748583595,-1.7609527150105992,3.08491799738633,71.33804207602658,-14.934736605387648,-6.561745942789921,-5.213859984199754,-3.177475866280438,-3.436048604245494,0.4754649264313566,-2.901198303637442,-0.5796986683410313,0.8797907578900379,3.287120832639469,2.2673919630378676,0.7682900384085325,1.770104817937388,0.19368278177886888,-0.25394274601447997,4174.475157722676,0.24013796371435256,0.41757371090352535,0.45696017146110535,5.550592064774058e-07,8235.470703125,1.0,0.0,0.0,0.0,0.0,2275.9365234375,1.0
-408.2084012713748,-67.38760866259656,34.2525924041698,-15.526140914647609,21.130594110675403,-3.840058046566292,1.4389097819827348,-26.731415774628786,4.331571826768652,-5.7882299173567,15.060086477407776,-0.20732077578128738,0.7096985938928897,-1.2695813057607153,-1.6139360854942753,8.678096665223833,71.55526999225009,-11.31117678523255,-7.9682075066167934,-2.119797300812073,-2.957985808876263,-2.537691043348923,1.4358195456869947,-0.7663538929917972,0.8928281596800776,2.6401096167988714,3.4626487096920324,2.2775945934230593,0.6788164442938367,2.1562381912063366,0.777028207015149,-0.7406900302253173,6169.073721517393,0.26055880897940487,1.0209826342761517,0.07720120996236801,3.8029218421201505e-07,8218.5927734375,1.0,0.0,0.0,0.0,0.0,3550.685791015625,1.0
-318.5184178729885,-55.686116191436625,21.683249820547246,-6.652866621054676,-1.0522923037390433,-7.787625176056843,18.482391367450422,-15.210782074765277,-1.869248402338521,-6.026394972474611,16.639627673776022,12.111809224632996,-4.130316069094942,5.193409063754375,1.515606761265702,9.276906022337794,65.96317944803945,-5.975287779659369,-7.895392744547963,3.1824594538853086,-2.5033861967104483,-0.5744716006577351,2.2771890934362826,1.4598566675547735,1.0553327812775075,3.269986996008349,2.873690728265803,2.0468789996520202,1.1158653816745205,2.2927796289721036,0.9967780208192797,-1.3619544466945976,5407.6361697225375,0.2804503572174909,1.1596299558877945,0.21022577583789825,1.8382335545781192e-07,8479.9384765625,1.0,0.0,0.0,0.0,0.0,5026.263671875,1.0
-269.2003578161056,-36.044773905794614,-3.6491584623611364,-10.614785028338826,-0.115840850176679,1.2679605869984187,-0.16308650862191465,-21.695616257914573,-0.8916026750340746,1.0623202157534237,20.528981885880246,16.620936575246965,2.650896711672716,15.514732273750203,4.948960239882952,-10.820089502237941,50.92609334047991,-0.9373931990188412,-8.302669922028521,6.0983868299470885,-4.006568179449824,0.728479287834515,2.019427182619574,2.8846586928990092,0.4087705219468092,2.89669512239453,2.2978385142494577,2.1990971689534877,2.7542973259553514,2.9369151331564924,2.6552189118888467,-0.7396996439278469,4518.455076128885,0.2881060042498037,0.9804977690801024,0.42727023363113403,5.279430045251702e-08,3118.6357421875,0.0,1.0,0.0,0.0,29.1340979329334,5960.982601285817,0.9951363054518232
-272.11585660005613,-32.97457855102748,-21.154521398648,10.92331527995561,7.600822822762117,-6.058696997443491,17.58877801746891,-6.197625248794118,-2.8468199304031465,22.937174263596056,23.93597846524466,13.300892364791498,10.11586458051774,14.788269834778522,0.9119730519106548,-3.8955019733655023,28.27244315210964,5.976213558222854,-8.617116837026314,7.667657400895748,-5.359182050831712,1.6149503880814082,1.2221268228652409,3.4553890661785043,-0.19465868679065396,2.5901352778162154,0.3405732554019703,1.1594425027172692,2.885413305302806,3.7579893719321364,4.709732937291158,0.5781181533295903,3886.823342189018,0.2744877270962042,1.5114083606749773,0.3479333519935608,-1.833593217858474e-07,3014.37158203125,0.0,1.0,0.0,0.0,19.570896556266234,6263.121486256234,0.9968849506925078
-269.96540387912546,-13.968057816708288,-18.417336656710255,41.13178462490335,3.4049455039213368,8.936290072104107,26.716214776707766,13.34319714672554,24.75083674140264,23.600910957858325,19.82840490967949,12.028379209850645,0.4920050857113266,14.075251961103643,8.57830083635889,-4.941503100815172,10.505595457963699,9.145902404464634,-9.489141008134828,8.133698847535035,-6.901653281635379,1.8017858493567487,0.1833644256182872,2.6356145898830645,-0.5942402996964237,0.801844157570986,-1.7035972297445499,0.1783526034397694,2.7970841763247867,4.325829789793618,6.0038184649764075,0.9717577031172921,2970.9300620041176,0.23472786956919522,3.2636179383844137,0.13321466743946075,-3.0758441087308526e-07,3131.24072265625,0.0,1.0,0.0,0.0,81.10103704223002,6491.38577936402,0.9876605249568876
-245.73622161864634,-8.141249914704913,-16.52089233827091,74.15662272154188,3.231379828961377,22.938356838237887,23.80906100645033,9.425803376552008,6.518779499417329,11.985425977166368,14.464378544629355,13.327275096241433,11.34026768330596,16.320820376763887,5.970783725928952,-8.49133747692126,-2.7221024920814227,8.651445557271892,-7.265793117714734,4.618158306128179,-5.351165722996531,-0.036858809649011476,-1.4027534785554758,0.5187211438099147,-0.6613950596446809,-1.009054095335897,-2.3294762128053765,-0.8138011037324311,4.230476994801856,5.503376776066242,6.379946606565461,1.1704984515873185,2807.4419367944456,0.21130918811009947,3.258462244644761,0.08530919253826141,-3.1953714410611743e-07,3233.699951171875,0.0,1.0,0.0,0.0,99.76486692778508,6289.563746353465,0.984385704200531
