MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.7078961217311,20.500949142362817,17.329244125079107,14.488227443558298,11.810038250875088,8.28921861209087,4.5355178503205185,1.8394531629650208,0.05533256868838196,-1.4997322414103298,-2.178073634578886,-1.2389022681700532,0.014564325580692983,-0.3120242740156691,-1.7828128479510836,-2.4905137635514993,-0.28929119485830646,-0.4026670919560135,-0.3865309738456313,-0.3686523484926364,-0.36916100119071377,-0.41804485436614364,-0.5012898603744911,-0.5284915582279331,-0.43671813220439215,-0.31729922353111906,-0.32051284187983775,-0.4189681354289928,-0.4157303329732048,-0.24340765013824997,-0.08612718940788977,-0.09404447683267854,2523.064305003679,0.30955555438991733,1.430511474609375e-05,0.06115542724728584,-4.950640207267406e-07,0.061741191893815994,0.0,0.3691790699958801,0.6308208703994751,0.013756239155570924,0.02659433211918646,0.6590819232297565
-726.0239318192182,9.439226127188519,7.850170441487505,6.7443826590505385,5.979228738458966,4.7816947000704495,3.292231617181429,2.1166270645678225,1.1308817199695056,-0.033481039018857184,-0.9601326916318462,-1.0864570614276092,-0.8261072208890344,-0.9493429164570208,-1.334861522273199,-1.3821651863596518,-0.28929119485830646,-0.4026670919560135,-0.3865309738456313,-0.3686523484926364,-0.36916100119071377,-0.41804485436614364,-0.5012898603744911,-0.5284915582279331,-0.43671813220439215,-0.31729922353111906,-0.32051284187983775,-0.4189681354289928,-0.4157303329732048,-0.24340765013824997,-0.08612718940788977,-0.09404447683267854,2049.0867630345747,0.27483683839826883,1.6887672245502472e-05,0.07903806865215302,-5.897820071626838e-07,0.07706531137228012,0.0,0.28705114126205444,0.7129488587379456,0.011866283158264532,0.029569759478368388,0.7136241203745227
-720.5478711053497,16.80595163405446,14.27565011151384,12.030590709195586,9.971835720532496,6.946355666593583,3.1212027178181967,0.1270600308456722,-1.2887570161424367,-2.2782758884501906,-3.9164145108472845,-5.4246955529591325,-5.441609368324002,-4.245600277845039,-3.3408011593669817,-3.128531940337931,-0.28929119485830646,-0.4026670919560135,-0.3865309738456313,-0.3686523484926364,-0.36916100119071377,-0.41804485436614364,-0.5012898603744911,-0.5284915582279331,-0.43671813220439215,-0.31729922353111906,-0.32051284187983775,-0.4189681354289928,-0.4157303329732048,-0.24340765013824997,-0.08612718940788977,-0.09404447683267854,1804.5045662593716,0.2735606124797696,1.395493745803833e-05,0.04802899435162544,-5.633940340278989e-07,0.23352044820785522,0.1491117626428604,0.3289383053779602,0.5219499468803406,0.014898287154413627,0.02231127207758291,0.5996112971528409
-720.9375119127083,16.221910116307903,13.310239549472787,10.196718857658382,7.502709075262855,4.733043443717559,1.4233288095330723,-1.9437053105767461,-4.361933920080091,-5.336357761544489,-5.206306683233091,-4.5707324735804225,-3.680918507015741,-2.4116432193692114,-0.6229203747398084,1.520275023656936,-0.28929119485830646,-0.4026670919560135,-0.3865309738456313,-0.3686523484926364,-0.36916100119071377,-0.41804485436614364,-0.5012898603744911,-0.5284915582279331,-0.43671813220439215,-0.31729922353111906,-0.32051284187983775,-0.4189681354289928,-0.4157303329732048,-0.24340765013824997,-0.08612718940788977,-0.09404447683267854,1854.4519203128102,0.2679193658229877,1.6908161342144012e-05,0.054404813796281815,-5.549730488588904e-07,0.07676845788955688,0.21978527307510376,0.2540319859981537,0.5261826515197754,0.007835599185766953,0.02886863559311412,0.7865205681858974
-718.7167725141462,19.50676481703134,16.535900453133536,12.41715342959952,7.955832154019431,3.7617541800391967,0.22394110761555863,-2.3738218159349023,-3.8030715963921704,-3.9807430901468464,-3.0774582277145077,-1.4883125337345373,0.33581843375288334,2.0468111825150803,3.4239662909782704,4.303911744563492,-0.2892911948583138,-0.4026670919560148,-0.3865309738456319,-0.36865234849263684,-0.369161001190714,-0.41804485436614386,-0.5012898603744915,-0.5284915582279334,-0.43671813220439215,-0.3172992235311192,-0.3205128418798379,-0.4189681354289929,-0.4157303329732049,-0.24340765013825,-0.0861271894078898,-0.09404447683267866,1732.6933861642224,0.26673123316760944,1.4092773199081421e-05,0.05464468523859978,-5.262667212531064e-07,0.1299915611743927,0.06060951203107834,0.11943357437849045,0.8199568390846252,0.006560963494377205,0.026908657597703865,0.8039725793032795
-725.6287671853165,10.00830926910334,8.543056323048015,7.808047301960459,7.451971856573611,6.105515990751419,3.764052650986219,1.953037280127123,1.3977563490930047,0.9721501730431709,-0.3736760241546824,-1.838873118111293,-2.03091904035385,-1.2174380726603058,-0.9203707689946822,-1.5073523337679071,0.038930949276062304,0.026034711184821924,-0.027653036361592463,-0.07868783219156235,-0.17633138458946246,-0.3556961695810133,-0.5350464836140627,-0.6028724820164802,-0.5724833740311457,-0.5517971427999928,-0.5769840349318692,-0.5751954327190454,-0.49941191651497563,-0.4105679461953208,-0.39179909288700043,-0.4401642872478341,2107.0138853732105,0.27785543575011357,1.4697201550006866e-05,0.08374891430139542,-5.813145249585562e-07,0.2891663908958435,0.0429147332906723,0.1401059478521347,0.8169793486595154,0.013600663575708712,0.020281768110215818,0.598592459308087
-720.2871799897896,16.62045883452289,13.31300162586751,11.274792282755392,9.969091032934958,6.906103257978051,2.25044482028681,-0.974097482258851,-1.4285033256459094,-1.3279782231774402,-2.6295597108466184,-3.8351349206711016,-2.646982583385669,-0.06928843852923794,0.8493327486055591,-0.3294409004729554,-0.37246602191768974,-0.5022563131900935,-0.43615381904245365,-0.36568862746393904,-0.3398060128837316,-0.3448897884032691,-0.3096373292659019,-0.22499734656714104,-0.18391534495186512,-0.24906402659819846,-0.3610433357429365,-0.44204590293945567,-0.5097706323254798,-0.6112558085483123,-0.7182592545828796,-0.7750342328698132,1907.8628870944763,0.27587692472366543,1.323409378528595e-05,0.06411191076040268,-5.334751599841719e-07,0.09537291526794434,0.0,0.17160801589488983,0.8283919095993042,0.007971670665658927,0.022129336184941315,0.7351693016374977
-719.9775322649299,17.593034525733604,14.919883242715265,12.275370102421578,9.58506805209678,5.872691954902518,1.3881009697219873,-2.3285300199979133,-4.471736633559151,-5.776110490470291,-6.985770060568623,-7.6472328978198565,-7.081163911031867,-5.71761678706992,-4.568645317211665,-3.806706374505516,-0.2614763730785279,-0.35357202890862416,-0.3031600023475659,-0.23864295561304683,-0.20487905953778407,-0.20326036224557012,-0.1753207100855177,-0.10657325821459618,-0.08777787288464808,-0.2047203028346215,-0.4138263533673939,-0.5998656168572039,-0.7215858174509205,-0.8266844389661057,-0.9461890786883066,-1.0451611116979744,1830.3094433918889,0.2758469005079526,1.109391450881958e-05,0.05355850234627724,-4.801132082929977e-07,0.026173176243901253,0.37472304701805115,0.16445504128932953,0.46082186698913574,0.007674562848635478,0.024622355483941274,0.7623747637589801
-725.5395954499501,9.99173307568071,7.902114965903168,5.785268735785046,3.5823003962570983,0.8773059230239622,-1.7055340812998636,-3.1776592881533814,-3.663525061772545,-4.004524322071831,-4.318123300843807,-4.080587577322058,-3.339911410544894,-2.7736408294648704,-2.670087198288133,-2.725413705508558,-0.5173512338176138,-0.7550265178771802,-0.7490246080038429,-0.6149409513790148,-0.402058048356159,-0.23543204912300594,-0.13144815130470403,-0.015179870963922225,0.09948233289081634,0.0864533326083276,-0.1055116277207098,-0.3586000719146592,-0.539462492524002,-0.656719054158373,-0.7833098038876505,-0.8875601320661742,2057.8685811936643,0.28162335117104215,1.1927448213100433e-05,0.09267609566450119,-4.7000378149365276e-07,0.05107768997550011,0.0,0.3035142421722412,0.696485698223114,0.008092601121626259,0.025065012006797432,0.7559353536612369
-721.7835622766054,14.976425004655423,12.216429115466891,9.494321320564444,6.581915254677734,2.6421279389552748,-1.602425045953235,-4.605439405138519,-6.214033567222131,-7.459066708081968,-8.535854563661697,-8.597513725087236,-7.447736480655298,-6.029820006560523,-5.0983625295582335,-4.465139310858852,0.09816213961168371,0.03546497125082654,-0.1703282062328135,-0.294606989274113,-0.27635971121869496,-0.18611057303505044,-0.08564889159211928,0.017445093432826256,0.08546970402614723,0.03542646219281452,-0.14380582966040942,-0.33606503917174485,-0.42279160276983796,-0.41422870894874164,-0.39524390907750373,-0.38670006589330297,2059.9622595390733,0.2795108503034427,1.3864599168300629e-05,0.07085547596216202,-5.108518637361786e-07,0.06737449765205383,0.0,0.17675462365150452,0.8232453465461731,0.010820711364611473,0.02610043589247814,0.7069237505198683
