MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-728.8141350569275,18.09167294767442,8.607633597043622,7.311933878060625,8.336641433311653,3.437701035928935,-2.352420397190088,-3.2391147808184018,-3.4177619532247703,-5.592865653161059,-5.840444216369023,-5.178367728139908,-8.915224007539042,-13.31252096556344,-10.50583889891956,-4.428763719542086,-0.6622202903379937,-0.5910636530143121,-0.09778787957741597,-0.08265311711862697,-0.23219854539118365,-0.12874187184320135,-0.03733908152587014,-0.16951914026680676,-0.24524265393990513,-0.22195733936428313,-0.3602432139008904,-0.44105387531973483,-0.08468285328070373,0.29836024044837106,0.10467148400279963,-0.27949089326738114,1723.0287730009877,0.264515493853782,1.438334584236145e-05,0.031482137739658356,-5.311565649948698e-07,56.86354064941406,0.20104654133319855,0.10389329493045807,0.3859100937843323,0.5101966261863708,0.009204306651091756,0.01946159544196111,0.6789109716061437
-736.9187337659073,12.489453382419395,10.987859293791056,8.84803822106661,6.478078735182846,4.237550492704606,2.33821614054797,0.8170339743140899,-0.416049070672036,-1.4865832651718405,-2.4681808074687197,-3.3398244767643774,-4.002518036433825,-4.338894838381645,-4.279266652354618,-3.8378102358605033,-0.6622202903379937,-0.5910636530143121,-0.09778787957741597,-0.08265311711862697,-0.23219854539118365,-0.12874187184320135,-0.03733908152587014,-0.16951914026680676,-0.24524265393990513,-0.22195733936428313,-0.3602432139008904,-0.44105387531973483,-0.08468285328070373,0.29836024044837106,0.10467148400279963,-0.27949089326738114,2047.3612878607432,0.2787305131477356,1.3203360140323639e-05,0.06258861720561981,-5.552971190777905e-07,23.9976863861084,0.04304074868559837,0.0,0.1614561229944229,0.8385439515113831,0.011434359415102575,0.016312660710286524,0.5879067603140599
-735.5467024432882,14.578759656389227,13.556935484768594,12.13894867938866,10.357568151861635,8.208603183813313,5.92847930763543,3.8453511338290856,2.045336658921859,0.44029393109211984,-0.901339290046087,-1.7707121944656423,-2.149798414803434,-2.2450968246020904,-2.153559932714117,-1.763353905038274,-0.6622202903379937,-0.5910636530143121,-0.09778787957741597,-0.08265311711862697,-0.23219854539118365,-0.12874187184320135,-0.03733908152587014,-0.16951914026680676,-0.24524265393990513,-0.22195733936428313,-0.3602432139008904,-0.44105387531973483,-0.08468285328070373,0.29836024044837106,0.10467148400279963,-0.27949089326738114,2058.522921103092,0.27944951387881484,9.3141570687294e-06,0.0863209143280983,-5.29257430303191e-07,20.197917938232422,0.049624260514974594,0.028961824253201485,0.04105096310377121,0.9299871921539307,0.011443907419431487,0.014022039225113114,0.550619202216736
-735.6083952802563,13.57022299680338,11.228639127291764,9.854126396442801,8.485314754267106,5.3256783532254826,1.4440093648435854,-0.6999788197947149,-1.2947655796059827,-2.5268293427584316,-4.453747087533798,-4.8693248913431795,-3.378530138198758,-2.278514578257821,-2.6226588391714083,-2.547705750965617,-0.6622202903379937,-0.5910636530143121,-0.09778787957741597,-0.08265311711862697,-0.23219854539118365,-0.12874187184320135,-0.03733908152587014,-0.16951914026680676,-0.24524265393990513,-0.22195733936428313,-0.3602432139008904,-0.44105387531973483,-0.08468285328070373,0.29836024044837106,0.10467148400279963,-0.27949089326738114,2031.977507642781,0.2772841788182637,8.546747267246246e-06,0.07436644285917282,-5.254680224588021e-07,19.990156173706055,0.061437446624040604,0.0,0.0,1.0,0.010407599236477286,0.0129745932411066,0.5548920723984769
-734.3374636269451,15.947662889512726,14.117486220195007,11.744021450076975,8.89001604685589,5.513419940710058,2.1260192677277443,-0.5701123797002136,-2.487341915509017,-3.9886127590658385,-5.083701780247,-5.448763173414941,-5.196140644454738,-4.9289456238758245,-4.915143361818078,-4.832223520900471,-0.662220290337961,-0.5910636530143121,-0.09778787957741666,-0.08265311711862759,-0.23219854539118398,-0.12874187184320207,-0.037339081525870566,-0.16951914026680717,-0.24524265393990546,-0.22195733936428347,-0.3602432139008907,-0.4410538753197349,-0.08468285328070378,0.2983602404483707,0.10467148400279953,-0.2794908932673813,1916.5648542005024,0.28305498792335104,7.507391273975372e-06,0.061895791441202164,-4.435753260158299e-07,38.354461669921875,0.23997721076011658,0.061224304139614105,0.27610644698143005,0.6626692414283752,0.007317660618654479,0.016925809662708055,0.6981595236272746
-738.489772654736,9.945494531200708,8.351007932512431,7.278556415183477,6.159283120225332,3.9068065841582724,1.2076572657983382,-0.38465502279441366,-0.9571502845443827,-1.8546788869034048,-3.126521248081945,-3.4213170820544487,-2.5038529905821503,-1.8225976568276638,-2.077965059550773,-2.1516933222449532,0.04204587579626552,0.04046808685409645,0.0007571758993088276,-0.03686309219493508,-0.08065478634695232,-0.1517653072358014,-0.24547234224209655,-0.33926717040136095,-0.42844571023904526,-0.5211959062473943,-0.6021177592905779,-0.6356240857597332,-0.6130778804504105,-0.5677900884870334,-0.5326143364105937,-0.5085936266656217,2265.720283948758,0.2802838702763111,1.0301358997821808e-05,0.124857097864151,-5.33503580792477e-07,128.41822814941406,0.12882380187511444,0.18824701011180878,0.37809139490127563,0.4336616098880768,0.007499639785195354,0.025314531380032534,0.771451189565852
-735.5057709546568,13.924112580289965,11.847496722231199,10.381185075606359,8.869518522585432,5.977822394124454,2.525011026275228,0.43385784443181113,-0.37233083316833493,-1.5959030816426925,-3.4079422876724967,-4.165760458553156,-3.4679454557491676,-3.012280419593066,-3.682995001993328,-4.07062936706326,0.042115148470907755,0.0816135754565036,0.07820802250390713,-0.026957645084086313,-0.1630048385285559,-0.223253843295723,-0.24751477560905555,-0.3474619471969762,-0.5063905429910733,-0.6083370723210548,-0.6374133770594911,-0.6862732072449976,-0.7655964702505278,-0.7696450260724818,-0.6668209115571541,-0.5698462388490821,1986.0622757968185,0.2876266852175847,9.544193744659424e-06,0.06927914917469025,-5.261039842787693e-07,20.005107879638672,0.020513398572802544,0.029446208849549294,0.07322248816490173,0.8973313570022583,0.017408177681993393,0.013761974445749375,0.44151130188102705
-736.5727410949048,12.81334661558696,11.126988550913573,9.057209748739922,6.521611423829167,3.28150432100303,-0.17298224957387717,-3.0426881058869135,-5.229227263327718,-7.134817067410398,-8.645054262738054,-9.162611724978508,-8.631516259470546,-7.678435053099436,-6.60316164391555,-5.0436688159048595,0.2796613302041737,0.4698910810896271,0.5443312754193632,0.4476571082417884,0.3093636900360511,0.33592919596220727,0.43558331347523493,0.36803736756981953,0.15539894757617695,0.024100274885417154,-0.005597822482825872,-0.13728151079615641,-0.39807789456789144,-0.5548589565760248,-0.506434952601505,-0.44630252172442664,2050.5958793282243,0.2903054946406528,7.206574082374573e-06,0.05354413017630577,-4.696523636221106e-07,19.99614906311035,0.05046289414167404,0.018262900412082672,0.14929959177970886,0.8324375152587891,0.020650977203944005,0.012092752447030269,0.36931505897253386
-738.3070553159446,10.216303882034369,8.610595640504016,7.4380327727322095,6.146546459107699,3.6937159241683197,0.7317143379546533,-1.2601946292211934,-2.362088195551893,-3.835989499542743,-5.689942294480139,-6.591563242053758,-6.2733139059033425,-6.062849630661589,-6.564301305472421,-6.662098559687211,-0.07391635342225916,-0.0654281880570197,-0.018891692064633897,-0.034437011246666344,-0.02661175742987757,0.09927657474131321,0.25067855993127214,0.2729783127505679,0.19987502390170467,0.18795334551830586,0.23917754471709105,0.19493618185969075,0.015988454210935928,-0.13614670361257092,-0.15239452269337103,-0.12391682234418507,2112.1745629774523,0.2792844031884636,1.594237983226776e-05,0.07144499570131302,-5.24970456882252e-07,29.599550247192383,0.0840345099568367,0.0,0.18060174584388733,0.8193982243537903,0.017216448677698004,0.01669471989758886,0.4923074196197214
-733.4435312352189,17.252642283910887,15.327294478159171,12.559946185604016,9.4134992558306,6.253222731658958,3.262452601748966,0.4775478275944801,-2.0986880121267015,-4.391492842936409,-6.231781229043344,-7.432654739367068,-7.911605361405545,-7.771637624792401,-7.27821135652891,-6.735073150847805,0.1476297328153092,0.20873277309989102,0.17634804613603358,0.0911529005282075,0.022576606269833842,0.04125028301902556,0.10474002974647525,0.12731899919492803,0.12340115224510834,0.17206734902945564,0.25718043053201556,0.2636856098982603,0.14954781526561547,0.010304357346842215,-0.06594351604716053,-0.10636654502123158,1797.8965216694633,0.27825828223860616,1.686345785856247e-05,0.03602537885308266,-5.363782023237718e-07,29.56793212890625,0.03766584023833275,0.04663250595331192,0.20558445155620575,0.7477828860282898,0.015961558470637714,0.019293568184464063,0.5472556764073371
-735.0330852954608,15.189865305548768,13.715514444421856,11.413550166539727,8.497509915733815,5.230314824612043,1.8942375895501617,-1.2401736641338381,-3.942187276836427,-6.042541613225017,-7.446260829025695,-8.135589222072264,-8.163436603209856,-7.639018578327554,-6.708331100134933,-5.532590545054516,0.5587249416658465,0.531502703683948,0.15098342646374308,0.16722158390320924,0.37080516258040486,0.24565422326316666,-0.09286935673459842,-0.07692413938691539,0.33995437355944985,0.602289635912801,0.4827352953975126,0.4049456855977002,0.6368386596925364,0.7938892558266323,0.5119441453363628,0.0985990711807428,2094.6003560212075,0.2858104547646566,1.1301599442958832e-05,0.06945975124835968,-5.279157592380322e-07,38.26654815673828,0.08492600172758102,0.0,0.36402276158332825,0.6359770894050598,0.011340210310370632,0.018073871635644726,0.6144632244112294
