MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-772.6681879945074,11.918083087889293,7.941590190349321,5.810777864402603,4.171667968354699,0.6388638936256783,-2.9158359547645447,-3.7164331379371323,-3.118790271236203,-3.7176561685263927,-4.619528391214862,-3.922014228535262,-2.9892123651795792,-4.020224381736956,-5.7684580883159535,-5.658577667524668,-0.7357093558443694,-0.5229201029471665,0.1700359013072987,0.03211940005409908,-0.3385386795199468,-0.017253433562129075,0.5117559835143276,0.3761961676750016,-0.06917542630874686,-0.05614735326763333,0.17547384713061823,0.04907529846268478,-0.1711760446284932,-0.011527693302772916,0.23973599778268764,0.16100135562262444,2113.626162401367,0.2505910686347916,5.5693089962005615e-06,0.06343649327754974,-4.970366745970675e-07,20.001100540161133,0.04143240302801132,0.0,0.053821027278900146,0.9461789727210999,0.005342885608307536,0.011724878346093481,0.6869604230183977
-769.5789917082244,14.432220813398667,8.052849623015474,6.983376017191722,7.767137085739673,3.39679087283795,-3.3914090118565925,-4.856984026559019,-1.7017681721866666,-1.1676263659487116,-4.265707541000575,-4.975371091951807,-1.414838334955542,1.262657700387813,-0.08277283759102422,-2.116781420354881,-0.7357093558443694,-0.5229201029471665,0.1700359013072987,0.03211940005409908,-0.3385386795199468,-0.017253433562129075,0.5117559835143276,0.3761961676750016,-0.06917542630874686,-0.05614735326763333,0.17547384713061823,0.04907529846268478,-0.1711760446284932,-0.011527693302772916,0.23973599778268764,0.16100135562262444,2149.3483358510275,0.24301973943118604,6.928108632564545e-06,0.12279211729764938,-4.5227934290996365e-07,79.25981140136719,0.3273578882217407,0.0586816668510437,0.3935829699039459,0.5477352738380432,0.004748485751313153,0.011503983520108278,0.7078298889841338
-766.1128363737032,13.613164106332096,1.1793844061098384,5.303883562569775,12.174948789665649,3.2104525549944585,-9.078409367327827,-5.427151753289188,4.420231686208229,2.08527954732037,-5.109990793860716,-1.0961705128601467,7.061302337097448,3.927131464461541,-4.6310115521355595,-4.307780733084435,-0.7357093558443694,-0.5229201029471665,0.1700359013072987,0.03211940005409908,-0.3385386795199468,-0.017253433562129075,0.5117559835143276,0.3761961676750016,-0.06917542630874686,-0.05614735326763333,0.17547384713061823,0.04907529846268478,-0.1711760446284932,-0.011527693302772916,0.23973599778268764,0.16100135562262444,2161.4935015886053,0.23887794200301618,8.476898074150085e-06,0.09902507811784744,-4.910869101054888e-07,39.591957092285156,0.05185529589653015,0.0,0.20586779713630676,0.7941321134567261,0.004449624568965203,0.010725454426560633,0.7067807969713295
-765.5048310602517,13.836221002095439,0.06890888897522596,4.102823015663548,13.6212739828168,7.566865333255938,-6.111333920530594,-7.577557718021271,-0.47921062526855196,-1.1612044930264724,-8.08764681753705,-8.582292473546175,-3.863386095265372,-4.091672440404405,-8.022369992465746,-7.123628540692198,-0.7357093558443694,-0.5229201029471665,0.1700359013072987,0.03211940005409908,-0.3385386795199468,-0.017253433562129075,0.5117559835143276,0.3761961676750016,-0.06917542630874686,-0.05614735326763333,0.17547384713061823,0.04907529846268478,-0.1711760446284932,-0.011527693302772916,0.23973599778268764,0.16100135562262444,2056.018105361727,0.2500682204090043,6.599351763725281e-06,0.0831156075000763,-5.115282708105827e-07,39.626609802246094,0.06137010455131531,0.0,0.24372263252735138,0.7562774419784546,0.0042677921061287215,0.008469222224794836,0.6649299439220098
-773.2573909210278,10.735068002994478,6.493424134007343,5.1784557939809925,4.809070643805898,1.5651359242087473,-2.67817186585414,-3.8774541625855172,-3.254852641441171,-4.66955138851351,-7.290028302418637,-7.343194158721248,-5.166771652301415,-4.2061927257200695,-4.38648914088869,-2.6852110786017924,-0.7357093558442912,-0.5229201029471674,0.1700359013072988,0.03211940005409887,-0.33853867951994787,-0.017253433562129453,0.5117559835143287,0.37619616767500247,-0.06917542630874718,-0.05614735326763344,0.1754738471306184,0.0490752984626852,-0.1711760446284935,-0.01152769330277319,0.2397359977826878,0.1610013556226247,2160.4852886201115,0.2608333751235754,4.923902451992035e-06,0.10726985335350037,-4.995995828675456e-07,39.542850494384766,0.08379138261079788,0.0,0.27107560634613037,0.7289245128631592,0.003521944529880198,0.006611838803123323,0.6524551182765085
-768.5645560219373,16.00899673244114,10.074039970476463,9.122506274723815,8.56768587314998,1.870710642276608,-6.178831416302671,-7.615264552474782,-5.504020513875423,-7.598649002851445,-11.668230892546429,-10.035642639659223,-4.378054562527927,-2.8550288991309225,-5.265994871303034,-4.1045791041250625,-1.2566642300532234,-0.8500178396401233,0.33006535216721283,-0.09342649730322744,-0.9247476317153888,-0.32725996337293706,0.7853844765796705,0.6272425132771778,-0.1896636044111979,-0.0640212875244291,0.601658746052495,0.4538969392531711,-0.18700333237319092,-0.16451263434955954,0.25745194978451974,0.10918716389684054,2032.5647481925748,0.25789603845021436,3.31830233335495e-06,0.08517640084028244,-4.871984486569575e-07,39.38241958618164,0.058134064078330994,0.0,0.3413064181804657,0.6586935520172119,0.003099756560901892,0.006285766825397718,0.6697300264120891
-776.0638448118646,7.954486346246464,5.369954180474063,4.065318426804555,3.5144170348031265,1.6307449663719873,-1.2831242176232651,-2.7393781568741256,-2.0642667398527483,-1.4658014606071488,-2.4097973971003777,-3.3767416836863573,-2.6439265718993377,-1.3003216213878832,-1.455713338324859,-2.757210598767276,-0.47276789338352626,-1.2480706141233526,0.7948514857756358,0.8657019083924857,-2.0119753030028122,0.07944612967330596,0.9740689508357858,-0.04121262003339336,0.05151091270809241,-0.682325713918673,0.5125103309505704,0.5674195680689016,-0.8046163361394247,0.008358288802314779,0.37181849836947983,0.3145690726842475,2134.9127105752514,0.2606778542081521,3.444962203502655e-06,0.10417333990335464,-5.079711546651101e-07,119.2334213256836,0.035680774599313736,0.17028824985027313,0.3028244376182556,0.5268874764442444,0.002237243669672489,0.01175173828508091,0.8400710161104838
-773.0786801381017,11.109147642676426,7.453629572146026,7.095184906014719,7.137958880058778,3.35678380062352,-1.3631959138595997,-2.0485882914686346,-0.5760184009493077,-1.9073510317229463,-4.936798755657017,-4.892205379335869,-2.36732043229412,-2.183195439204922,-4.587771727784289,-5.068287330328639,-0.11560414844392732,-0.6059654439465807,0.9380052371398474,1.0056580043538044,-1.2452314222953371,0.16286547614896243,0.8085600401978114,0.15776136964741588,0.22767287745931164,-0.4664161490809683,0.4191131783484774,0.6457664076468685,-0.31617094801890594,0.11672685668619273,0.26458108850467416,0.29354812641780054,2115.7878547271443,0.2640693957083046,3.635883331298828e-06,0.1066945269703865,-5.097044610501824e-07,223.3826446533203,0.13651879131793976,0.19411124289035797,0.25624939799308777,0.5496394634246826,0.001746191965021488,0.025283443419657353,0.9353971320674463
-775.3386265502618,8.852731369179859,6.344976090553466,5.573073951714381,5.159134334664121,2.6239601614106283,-0.6414242264566241,-1.5142475137240388,-0.5022823091132218,-0.6201713367902149,-1.93905295289108,-1.7446359091155708,0.13879010971098515,0.69581573102234,-1.0704118411267172,-2.559975327005343,7.757817169397216,4.8893826228063695,0.051894376940056886,0.15046514760471175,-0.29235402299606605,0.3004329459718428,0.43274400118040074,0.3711852264607659,-0.23465007071141375,0.3350465169821594,1.7416817383524532,-0.47447134364252025,-1.9954947592277623,-0.7673128308477497,-0.3864770265762966,-0.10238045997030804,2110.2581230537908,0.27294298821002616,2.541579306125641e-06,0.09542582184076309,-4.73597268883156e-07,3899.0185546875,0.0,1.0,0.0,0.0,0.00024717452058648295,2.6581502616213815,0.9999070212312027
-777.0210745149697,7.31095986555751,5.718143288988863,4.162189162403379,2.7231044048896975,1.0163992232071681,-0.6612116342081579,-1.4320282217793827,-1.1040793294202744,-0.5267217283605626,-0.41451148820996164,-0.5172246218265518,-0.40674825159970374,-0.46225129145896726,-1.3414364570615478,-2.799498741602002,26.957877309784557,7.351050065588971,-0.9490453689780223,1.0661151299149036,-0.48618679962107497,0.646779388485587,-1.3396358696791855,-1.2691780813258093,-1.7544003046849797,-1.3241949221965252,1.353831746246516,-1.2523917081496092,-2.825294048137228,-1.8798487098788326,-1.2500188700819324,-0.5165905610979175,2235.6112336388223,0.24281408839403537,9.241513907909393e-06,0.1283213198184967,-2.769941034982039e-07,3903.363037109375,6.42373415757902e-05,0.7776330709457397,0.22236694395542145,0.0,0.026583244407636375,721.8932165602798,0.9999631770116086
