MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-740.8211945150622,7.772623984516914,6.74026501881484,5.178907396373159,3.2948062113855228,1.322685191099087,-0.5089144281945396,-2.0064277847361685,-3.033229708834626,-3.5247094505048757,-3.494438390112382,-3.0278128788116945,-2.261437394765286,-1.351837578248326,-0.4423905845245799,0.36145563912451606,0.028156988178968025,0.045657856703827326,0.06425549365158448,0.09307995418901698,0.11954698541087032,0.12653594304813615,0.1019397859289064,0.04062006468051252,-0.05566837756702242,-0.17379871475087164,-0.29099405219320557,-0.3894067121200586,-0.46496148788081154,-0.5151963120639569,-0.5265887398279075,-0.4874725270844661,2047.461432395236,0.2699649612273792,4.385598003864288e-06,0.04568805173039436,-5.59720226860833e-07,0.10214053839445114,0.17145605385303497,0.3121691644191742,0.5163747072219849,0.004790495276573837,0.008752376645680725,0.646271831848179
-742.4471537950553,5.704891121661644,5.340435537634265,4.803152470410712,4.172010241803805,3.517314204198351,2.882946417902374,2.2831025492486643,1.713102918347474,1.167035675954118,0.6520460555749007,0.19141482136554377,-0.1850990897882348,-0.45812785558604796,-0.6331215372316539,-0.7436113201106398,0.028156988178968025,0.045657856703827326,0.06425549365158448,0.09307995418901698,0.11954698541087032,0.12653594304813615,0.1019397859289064,0.04062006468051252,-0.05566837756702242,-0.17379871475087164,-0.29099405219320557,-0.3894067121200586,-0.46496148788081154,-0.5151963120639569,-0.5265887398279075,-0.4874725270844661,1995.8008612506092,0.2656691570486111,5.587935447692871e-06,0.08940882980823517,-5.715104163318705e-07,0.09925238788127899,0.0,0.3740614950656891,0.6259384751319885,0.003896553420242946,0.009064471929552873,0.6993637991531025
-736.1846197904324,14.047588664738733,12.233576643218804,9.567781010654477,6.496593880573244,3.4913261360010956,0.9473982609914912,-0.888579371842195,-1.9472860207078981,-2.3181690426083654,-2.1950078566507183,-1.8056870414030908,-1.3482624137743684,-0.950338587833949,-0.6590540027226566,-0.4582802723414791,0.028156988178968025,0.045657856703827326,0.06425549365158448,0.09307995418901698,0.11954698541087032,0.12653594304813615,0.1019397859289064,0.04062006468051252,-0.05566837756702242,-0.17379871475087164,-0.29099405219320557,-0.3894067121200586,-0.46496148788081154,-0.5151963120639569,-0.5265887398279075,-0.4874725270844661,1733.4418745512571,0.26994960271242985,6.580725312232971e-06,0.061454739421606064,-5.630680161329947e-07,0.11343764513731003,0.0,0.07202307134866714,0.9279769659042358,0.003774948786806334,0.00877578519671036,0.6992248587402057
-741.0586044630245,7.385341063339062,6.464747140478792,5.507299545652874,4.4758722739817465,3.047971152511549,1.337297313836077,-0.08971266808643114,-0.9525647053404642,-1.562090685745098,-2.205511939057985,-2.6210771395314976,-2.4197014805992128,-1.7588412759444512,-1.1582609040982428,-0.7474337357688056,0.028156988178968025,0.045657856703827326,0.06425549365158448,0.09307995418901698,0.11954698541087032,0.12653594304813615,0.1019397859289064,0.04062006468051252,-0.05566837756702242,-0.17379871475087164,-0.29099405219320557,-0.3894067121200586,-0.46496148788081154,-0.5151963120639569,-0.5265887398279075,-0.4874725270844661,1921.004591768239,0.2659431049540228,4.741363227367401e-06,0.07604280859231949,-5.437354907709338e-07,0.24418359994888306,0.018504105508327484,0.21146129071712494,0.7700346112251282,0.0038547452352335667,0.008548459801883438,0.6892137779148121
-741.1882159477655,7.498985662853017,7.158018046600183,6.609471556510063,5.881415466878608,5.010244862514508,4.0381273600400585,3.0101688207151014,1.9715555275626997,0.9649141227340925,0.028087784260719437,-0.8075351386435763,-1.51807593193913,-2.087611184360752,-2.5080779283490457,-2.778750188170985,0.02815698817903334,0.045657856703826494,0.06425549365158395,0.09307995418901684,0.11954698541087014,0.126535943048136,0.10193978592890628,0.040620064680512345,-0.055668377567022614,-0.17379871475087186,-0.29099405219320584,-0.3894067121200589,-0.4649614878808119,-0.5151963120639572,-0.5265887398279079,-0.48747252708446637,1991.8167354388668,0.25840528585096245,4.597008228302002e-06,0.08645344525575638,-5.408170353906039e-07,0.2450581192970276,0.08657918870449066,0.3937566876411438,0.5196641087532043,0.0032330223597429684,0.009245077776179464,0.7409042783335565
-740.1413170505472,8.539905453083321,7.131176403053487,5.423602419549009,3.833310218410448,2.4063448153570035,0.9904714766776617,-0.4110207467975614,-1.5042035083779035,-1.943969962702872,-1.6958597554293369,-1.126741032828741,-0.705998430019168,-0.6039521912669705,-0.586339027416798,-0.3048264171773414,-0.08647809311931509,-0.15698768055709364,-0.2252128355897844,-0.2595133523869672,-0.22768603332768494,-0.14900099955678475,-0.06662818257740627,-0.028501891244548813,-0.07690367252253236,-0.21733060587102876,-0.393245439467736,-0.5205841313054013,-0.558257495791038,-0.5286574877684106,-0.4698728009605256,-0.3965313361389634,1805.314643694146,0.2570780058286386,4.130415618419647e-06,0.07076245546340942,-4.973006700154008e-07,0.22700288891792297,0.0460682138800621,0.11734070628881454,0.8365911841392517,0.0034195509184239744,0.008473170138514197,0.7124669029020049
-743.628058427357,4.089222138673537,3.8682564848742924,3.5128509369240466,3.041063138946296,2.4758512204999286,1.8431293094884367,1.1697416666327247,0.4816071805088968,-0.19775255731394192,-0.8481581946680649,-1.4531367240838886,-1.999745547930416,-2.4779817404189064,-2.879962445226975,-3.1990897549002284,-0.024050819958253783,-0.10774900765412722,-0.21948397433442615,-0.20739534507418067,-0.08568485852291212,0.02054664398372294,0.08458473012541548,0.1620766783658829,0.20702148345093624,0.08697752962844049,-0.1918294000700354,-0.4362605994444941,-0.509558789322627,-0.4896728791168644,-0.49992796213894297,-0.5076744942176419,2139.848884219343,0.2659240054541054,3.680586814880371e-06,0.09356162697076797,-5.041776503228902e-07,0.30111217498779297,0.031813595443964005,0.17068468034267426,0.7975016236305237,0.005592052755023735,0.008681789110337002,0.6082307196779072
-742.2611007544541,5.836769454745518,5.0786338795818455,3.891710572275575,2.3832466321157257,0.6887678723676531,-1.0407734700068434,-2.6532044361486724,-4.009289333437422,-4.9954576749775095,-5.533879074455017,-5.588944041487597,-5.1695834864575625,-4.327285524794414,-3.150100919901152,-1.753323199412765,0.3736351487628201,0.45363625472898306,0.3040728106152025,0.19488092420365,0.13408947774557595,0.06687898964890794,0.004824532166613563,-0.0012908675883876995,0.010503306788674751,-0.06359999640708294,-0.22838253032004488,-0.35864981311379146,-0.3716363509067508,-0.3326617465425821,-0.33229166291674783,-0.3488197000579769,2056.095239327503,0.26008577992348225,6.030313670635223e-06,0.06767541170120239,-5.883398714415649e-07,0.0580078586935997,0.09486696124076843,0.4774259030818939,0.42770710587501526,0.005995783891740068,0.010364702034530417,0.6335204272806793
-737.0459820074847,13.04912525085794,11.916501430656497,10.307077451200946,8.317989584520934,6.01027812773337,3.6018132117120993,1.3562699249598424,-0.6529980833503304,-2.474558581977001,-4.0207432023865195,-5.0835035988080115,-5.600180611042454,-5.7028147021782996,-5.486013392859274,-4.933595446034374,0.3139787827382111,0.37649114312828097,0.2430355671604637,0.15388835930761877,0.12235327738326884,0.09214712472595354,0.05443095839791637,0.0451940111886112,0.04315965331886072,-0.028918637186327506,-0.18055655016987604,-0.31627468494561345,-0.3616791847402815,-0.35568599108305143,-0.3649236598787859,-0.3708650576406426,1736.3074097702338,0.2604422554789438,3.898516297340393e-06,0.046066462993621826,-5.340436641968458e-07,0.2719285488128662,0.06500077992677689,0.3399963974952698,0.5950028300285339,0.007004550705844649,0.009348702569311373,0.5716723401767395
-741.8870947634432,5.725650159057477,3.715546434089177,1.937929495781506,1.1470738668438534,1.2062852676229672,1.6304973707601902,1.9137898805306195,1.4896812783032434,0.03171890704337936,-1.9940889647085738,-3.513650882823655,-3.874664471775741,-3.441818322914421,-2.9721028719161353,-2.727065358421127,0.20240309227293934,0.2651105854605266,0.22463358608891584,0.19829090538888058,0.18370362451775316,0.16079622015659564,0.13659128118695113,0.13275221741871782,0.13533856483840676,0.09994116545849539,0.016252038765051716,-0.06926268879051294,-0.11356218010679034,-0.129335518163512,-0.15266644056376044,-0.1851921683584292,2029.0866008149655,0.2504393323880583,5.344860255718231e-06,0.10239246487617493,-5.652509987536369e-07,0.31007811427116394,0.041925303637981415,0.11600612103939056,0.8420685529708862,0.008559907885976423,0.009909612027220141,0.5365386904366515
