MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-736.2787195729618,28.203844392261274,19.8383119840998,13.533742736011902,10.271645584116063,6.53908441210566,0.7769960610639683,-4.94365914487982,-8.840553724450277,-11.443933087449595,-13.30003961157256,-13.292165217601873,-10.583779818206056,-6.921888579010098,-5.227493474644853,-5.700852342142558,1.7415445169482133,1.7652730029551005,0.41709350432767633,-0.44539558617733266,-0.6901579727477952,-0.7671228403993334,-0.75936156626045,-0.55194521103956,-0.2193176100138225,0.19972271740847972,0.6609347232419346,0.7744515093015392,0.2718527656778596,-0.32103078180260886,-0.3058217475532291,0.1595035872939674,1692.399789917545,0.26086202152187504,3.388524055480957e-05,0.01605193130671978,-6.008749858187563e-07,65.8993911743164,0.04477181285619736,0.14628176391124725,0.3889962434768677,0.4647221863269806,0.03622478482718495,0.0738975456595895,0.6710495985050416
-736.0395965979475,29.07441030085616,22.375361051583248,17.56817568969371,13.287014421671007,6.877658921314467,0.5546481968443365,-2.911911860973534,-4.87613189644032,-7.137895312186178,-8.748647592318813,-8.808068520084037,-7.819051929274416,-5.802599924167746,-3.1973462420279724,-2.186738144744873,1.7415445169482133,1.7652730029551005,0.41709350432767633,-0.44539558617733266,-0.6901579727477952,-0.7671228403993334,-0.75936156626045,-0.55194521103956,-0.2193176100138225,0.19972271740847972,0.6609347232419346,0.7744515093015392,0.2718527656778596,-0.32103078180260886,-0.3058217475532291,0.1595035872939674,1754.1728985631685,0.2529536049083031,3.167521208524704e-05,0.04250235855579376,-6.10334168068985e-07,66.50568389892578,0.2389490306377411,0.17200510203838348,0.2613202631473541,0.5666744709014893,0.045806526026906366,0.06767846755009711,0.5963649062038757
-726.510738744341,38.636510628777614,23.505777886122257,12.789816662581448,8.872939109606332,5.446172769879978,-0.8898270711021673,-6.801028657285448,-8.757915015763526,-7.717342609354989,-6.457472493973148,-5.56618843722086,-3.5600712277191566,-0.016706623297899098,2.5851873882883503,1.1884401899011527,1.7415445169482133,1.7652730029551005,0.41709350432767633,-0.44539558617733266,-0.6901579727477952,-0.7671228403993334,-0.75936156626045,-0.55194521103956,-0.2193176100138225,0.19972271740847972,0.6609347232419346,0.7744515093015392,0.2718527656778596,-0.32103078180260886,-0.3058217475532291,0.1595035872939674,1624.4143008094397,0.25170730268936,3.980286419391632e-05,0.04377664998173714,-6.267167641944582e-07,64.37794494628906,0.21502254903316498,0.1760936677455902,0.22348017990589142,0.6004261374473572,0.04552552713128736,0.07338403301266025,0.6171415731739668
-724.5419615593315,42.11181208470445,28.564525130138016,18.29588289674366,11.630157073744488,4.001638767346798,-3.5871176686675237,-6.786305000629371,-5.387154457978587,-2.71807378737513,-1.1220033423533067,-0.893539557548845,-0.7068506163556264,1.0980975168253688,3.221461835073046,2.163032263019714,1.7415445169482133,1.7652730029551005,0.41709350432767633,-0.44539558617733266,-0.6901579727477952,-0.7671228403993334,-0.75936156626045,-0.55194521103956,-0.2193176100138225,0.19972271740847972,0.6609347232419346,0.7744515093015392,0.2718527656778596,-0.32103078180260886,-0.3058217475532291,0.1595035872939674,1483.2436398622426,0.25224847580393844,4.9204565584659576e-05,0.034107331186532974,-5.925415648052406e-07,23.399858474731445,0.07486952841281891,0.0,0.2536110579967499,0.7463890314102173,0.045052820702144794,0.07738802407210142,0.6320441860294886
-725.8895725817127,39.92991858870285,26.715021045444395,17.951523556882396,11.695568491216239,2.353417125708635,-6.310551391675508,-8.123029065236416,-5.491770953462097,-4.463647993922592,-5.787130425761628,-6.656109652173992,-5.538859512245038,-2.516513950888741,0.7884694235670441,2.194581679823156,1.7415445169482202,1.7652730029550976,0.4170935043276741,-0.44539558617733366,-0.6901579727477959,-0.7671228403993341,-0.7593615662604501,-0.5519452110395598,-0.21931761001382283,0.19972271740848008,0.6609347232419348,0.7744515093015394,0.2718527656778597,-0.32103078180260947,-0.30582174755322966,0.15950358729396708,1658.480864080775,0.24776620445128264,5.5431388318538666e-05,0.041594404727220535,-6.026854299695458e-07,80.7274169921875,0.3102008104324341,0.08307241648435593,0.46459293365478516,0.4523346424102783,0.05345683067452488,0.098278326099996,0.6476964744962701
-723.5682441005608,44.68199124376083,33.4529422845459,23.40507267149352,13.163477992155965,1.692845060013569,-5.33579320056063,-5.446091217222856,-4.326570205146242,-5.488304993984315,-6.021530443810388,-5.185757786577661,-5.8345818821031585,-6.825794547826927,-4.750473617865014,-1.4045755484611901,2.266444192393615,1.8716522009511165,-0.8002443426502793,-2.278009566712412,-1.5085874721705848,0.2086582798463867,0.9608683591926854,0.3212976842001937,-0.5769902034317341,-0.6804058393938777,-0.15455030864436922,0.12557369257555628,-0.2555412769797791,-0.8753504371791107,-1.0761413550348462,-0.6600893729015034,1463.369685530779,0.24828459513473297,4.648230969905853e-05,0.025508485734462738,-6.227392024158852e-07,80.86311340332031,0.22919300198554993,0.05900336056947708,0.43980804085731506,0.5011885166168213,0.04881213799301053,0.1209158728998575,0.7124096503798618
-720.8877572599546,43.37953517718231,23.519195533390402,12.448827027844935,9.906555665739084,5.103286147490182,-3.5588812643325127,-9.566001291564694,-10.272316441367064,-7.97585557144968,-5.383029038195833,-4.805837991530376,-6.15059344554572,-5.564453973695867,-1.811420353334023,0.2383598942382276,3.3633671626215556,2.6486179065523805,-1.5067633020596767,-3.604400043438421,-2.011947437243255,1.046664654200313,2.407586434395315,1.3749299422946848,-0.2560099213810934,-0.8210883305555046,-0.42137902329353893,-0.0850613142969796,-0.286823003603663,-0.6932281141630574,-0.8629606561717249,-0.7292995072713999,1603.4062143623792,0.25429953253926757,3.4514814615249634e-05,0.037518635392189026,-5.845971442156743e-07,80.49636840820312,0.06765639036893845,0.0,0.4180760085582733,0.5819239020347595,0.05585354403132388,0.15295079513913207,0.7325077426397341
-731.8681036321826,32.337958921035025,21.293758152044102,14.534143364109458,8.930709899349294,0.11573542468334702,-6.749781084889786,-7.5518733082172265,-7.085314117709087,-8.867745553759686,-9.817647636203786,-8.86504327413379,-8.459560023660934,-7.09846611990576,-2.1155469799028848,2.791200661068407,4.20597307412417,3.1380589012703184,-1.8653743057075565,-3.797941289557899,-1.8307652133756913,1.3661046775682488,2.9529547773159535,1.7314475372176479,-0.7422605109848076,-1.6044459571338283,-0.5527090374964031,0.18847476338692726,-0.10191986068596734,-0.3905252119973786,-0.48154416927343585,-0.6898938021364656,1875.1127413527383,0.26252200125278996,6.088055670261383e-05,0.05613499507308006,-5.672746741687024e-07,27.058359146118164,0.21764333546161652,0.0863063856959343,0.1925155222415924,0.7211781144142151,0.03857164618297727,0.19160405758098453,0.8324252058221953
-716.339091649948,49.221220907487144,25.67710361143323,8.021530561220878,2.286365876971166,0.8523261666171952,-3.36340949195374,-8.695433353752453,-9.98137655911236,-6.328890362442621,-1.8966086825541966,-0.9397821781295091,-3.4484133368981063,-6.010603967883668,-6.43488140049141,-5.674810536391324,3.918658542740898,3.0678293172877344,-1.4807536666378192,-3.440770885304573,-1.6795358182059101,1.5186348733420625,3.22642972517582,2.144654582194605,-0.24049883578944303,-1.2682687847115623,-0.4524016088384529,0.5179392183663396,0.8031860892414151,0.7524098204614753,0.4301360260001624,-0.048428547353218346,1589.7738864946102,0.21805450639002932,9.317789226770401e-05,0.039507731795310974,-6.810659814123647e-07,20.299680709838867,0.0829082801938057,0.0,0.5226481556892395,0.4773518443107605,0.02598220843081907,0.20965243142838044,0.8897351915391369
-707.259051826852,53.23518304080561,13.177541484906289,-9.769209336395573,-2.6048909428445,14.708402487343694,17.71627457664868,4.071884134755622,-10.569172588563212,-14.432434310704565,-10.240753280514772,-6.871083882637636,-7.706626315109062,-9.577166649347728,-9.255938124252607,-6.765669446176178,2.279115630674929,1.8180170867729222,-0.7452344927538868,-1.841286991283186,-0.8658635066196948,0.9815992014006876,2.1239114519137328,1.6609864293793497,0.21526513357327748,-0.6382978779318808,-0.34410711770118174,0.2895591274438605,0.6532219191984259,0.6793555531575955,0.3624937968755687,0.04361511768365048,1459.160571143972,0.21971906361726853,0.00010164827108383179,0.029233712702989578,-6.965773268918555e-07,53.77201843261719,0.24211816489696503,0.1526097059249878,0.23695683479309082,0.6104333996772766,0.0855239909808792,0.15052864135096894,0.6376910092633594
