MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-781.5767386481168,1.2022875888486824,1.1756109749277024,1.1319499749935038,1.072475242313455,0.9987682358188682,0.9127667462996851,0.8166989443803002,0.7130087210739565,0.6042754027574015,0.4931310790554056,0.38217877968433217,0.2739145791055919,0.17065640885077799,0.07448193726635283,-0.012822637821536587,0.0024095539967745375,-0.0029104451501447397,-0.021337614245611564,-0.05033568643984012,-0.0874804857375775,-0.1296588845181016,-0.17332131379330007,-0.21476883669028282,-0.2504510913190559,-0.27725064349427453,-0.29273058607229313,-0.2953254547567636,-0.28446040853760307,-0.2605897153491425,-0.22515235843633552,-0.1804494517151172,2541.0420366722974,0.2952672541813236,1.058913767337799e-06,0.09256111085414886,-5.089271149424947e-07,0.15638203918933868,0.15856479108333588,0.2632879614830017,0.5781469941139221,0.0005478001653218265,0.002223818145040274,0.8023536778950422
-778.5419040738166,5.420631048719288,5.177555199048217,4.787237701405587,4.270942455530109,3.6566028582880485,2.977128198812713,2.268418939923151,1.5672174802658327,0.9089306905385476,0.3255611983373803,-0.1561239239401477,-0.5160751060588514,-0.742004770269899,-0.8299356500273346,-0.7842270739453238,0.0024095539967745375,-0.0029104451501447397,-0.021337614245611564,-0.05033568643984012,-0.0874804857375775,-0.1296588845181016,-0.17332131379330007,-0.21476883669028282,-0.2504510913190559,-0.27725064349427453,-0.29273058607229313,-0.2953254547567636,-0.28446040853760307,-0.2605897153491425,-0.22515235843633552,-0.1804494517151172,2053.3353957759873,0.2932405492673867,7.394701242446899e-07,0.07149404287338257,-3.7466255393296385e-07,0.06814664602279663,0.0,0.275945246219635,0.7240546941757202,0.0004868825877448557,0.0019281625767806532,0.7983960735407137
-781.3722256329654,1.456408398231892,1.3270087598963247,1.1205959356562127,0.8504048900715458,0.5337198834484866,0.19073182014005063,-0.15679309024425245,-0.4869433772920138,-0.7790947406247746,-1.0152488486503417,-1.1811893746344109,-1.2673791009359747,-1.269540020643245,-1.1888803103465109,-1.0319562871173766,0.0024095539967745375,-0.0029104451501447397,-0.021337614245611564,-0.05033568643984012,-0.0874804857375775,-0.1296588845181016,-0.17332131379330007,-0.21476883669028282,-0.2504510913190559,-0.27725064349427453,-0.29273058607229313,-0.2953254547567636,-0.28446040853760307,-0.2605897153491425,-0.22515235843633552,-0.1804494517151172,2475.946555671787,0.29476158594838264,5.988404154777527e-07,0.15425871312618256,-4.0650854749998616e-07,0.055331382900476456,0.0,0.1470683515071869,0.8529316186904907,0.0005884705334538011,0.002230121359265468,0.7912182551245235
-782.3277117999553,0.14732929342202045,0.14169261115018952,0.13245733844011703,0.1198580250245086,0.10421465772846038,0.085924533711792,0.06545217024794511,0.04331750730283125,0.0200827025343336,-0.0036621459176414545,-0.027313986250311194,-0.050272128803313165,-0.07195350187233597,-0.09180746007665341,-0.10932976918996254,0.0024095539967745375,-0.0029104451501447397,-0.021337614245611564,-0.05033568643984012,-0.0874804857375775,-0.1296588845181016,-0.17332131379330007,-0.21476883669028282,-0.2504510913190559,-0.27725064349427453,-0.29273058607229313,-0.2953254547567636,-0.28446040853760307,-0.2605897153491425,-0.22515235843633552,-0.1804494517151172,2610.9423036895655,0.24176160642814606,1.6167759895324707e-06,0.20410990715026855,-5.373830017923316e-07,0.2748202085494995,0.09549494832754135,0.4152161180973053,0.48928895592689514,0.0010200105026572039,0.0020386120885402866,0.6665131207777235
-779.6602880261034,2.4452556476915586,0.9624279877032169,2.118046043502765,2.8652283307508,1.1886084319386183,0.32398516087642126,1.5490666200682186,1.344358264061691,-0.8601729797190938,-1.167370209614782,0.5795996341171191,0.3823558855872682,-1.5771636848719846,-1.5076195383916993,-0.0318169809962095,0.0024095539968194794,-0.0029104451501449835,-0.021337614245611626,-0.05033568643984016,-0.08748048573757757,-0.12965888451810176,-0.17332131379330024,-0.21476883669028293,-0.250451091319056,-0.2772506434942747,-0.29273058607229324,-0.29532545475676375,-0.28446040853760324,-0.26058971534914255,-0.22515235843633555,-0.18044945171511734,2036.2122980625525,0.2886228596369605,7.320195436477661e-07,0.09293928742408752,-3.779395961067844e-07,0.08471743017435074,0.0,0.15030166506767273,0.8496982455253601,0.000989414316487105,0.00137928264879009,0.5822959496335068
-782.2579494165371,0.2469690970225853,0.24423371407919242,0.23969716229209176,0.23339289771288718,0.22536741287835785,0.2156798939385482,0.20440178417207533,0.19161625710807373,0.1774176031399533,0.16191053415509432,0.1452094113079847,0.1274374016324749,0.10872556971248111,0.08921191111013536,0.06904033467943108,0.021019373325565412,0.047746494489615376,0.05319776786486613,0.0034267463592957993,-0.04852463513734476,-0.06615073531687377,-0.10003428658309017,-0.16794877536889005,-0.20780825112144802,-0.20703724864872852,-0.2280953592491189,-0.2718669499207974,-0.2708667047777427,-0.22821555888528078,-0.20810279133350368,-0.20196739449108977,2372.431302907353,0.28876877917071736,8.763745427131653e-07,0.15510058403015137,-4.254549512725443e-07,0.3645477592945099,0.11244473606348038,0.43701887130737305,0.4505364000797272,0.0010215997649496338,0.0016325671272212723,0.615095882642842
-779.8009104626623,3.6182294923588714,3.3114001646189606,2.8211378027379768,2.177646358381857,1.4203663226275296,0.5953704875848024,-0.24766018968510894,-1.0586705733285733,-1.790452092766605,-2.4016302001245178,-2.8592172867384615,-3.1405628194117456,-3.2345771342561465,-3.142158261250309,-2.8758083661887524,0.2266631543587938,0.3570418917137559,0.369475991645533,0.27298696391914884,0.17409791522814919,0.14592852996290098,0.08681628845787523,-0.039998388957372344,-0.11215810207959581,-0.10660307142923067,-0.15016507169399823,-0.2458882878984938,-0.25911074315448196,-0.19531198167784392,-0.18118896617299335,-0.19738123299828095,2265.5364190621185,0.28511371460266044,1.339241862297058e-06,0.09358388185501099,-4.810858069959891e-07,0.29858043789863586,0.1310253143310547,0.4792364835739136,0.3897382616996765,0.0010496155193865909,0.001808383192601739,0.6327445792806653
-779.5402728895641,3.9621579607504147,3.5843644714466687,2.985651664626112,2.2098805457837076,1.3135658443287488,0.3614712584906892,-0.5784064390624495,-1.4400563448709431,-2.164454124726784,-2.7039454050495673,-3.0256682334826173,-3.1137545642780537,-2.970154965962533,-2.6140464787366064,-2.079900715140048,0.1874836543434345,0.3256327282784549,0.36096892203158604,0.24223726783230362,0.12686097733473575,0.1218135624214977,0.07195551619922265,-0.08012802835263097,-0.15265359628311945,-0.1122754679614649,-0.15011423534095678,-0.2714198314511293,-0.27483235501621983,-0.16918445359286685,-0.14501804990233952,-0.17347842163575333,2156.392402316851,0.28216739480052044,8.326023817062378e-07,0.08281213045120239,-4.662917530388078e-07,0.28346946835517883,0.13471205532550812,0.40150558948516846,0.46378231048583984,0.0005771052841854235,0.0019777812245476106,0.7741170567801036
-781.59491690736,1.1466652296095319,1.0326088288511206,0.8510233164766321,0.6140599362323431,0.33755132013982136,0.039931570862635296,-0.2590184254953468,-0.5395133692923317,-0.7831006872882085,-0.9739002537698773,-1.0996617028478193,-1.152567478665115,-1.129727885706637,-1.0333361850915235,-0.8704756690839129,0.021215387377906233,0.1211499948784081,0.1989193051401725,0.08905578978042047,-0.0021871470307855134,0.06329808785689081,0.07369235356685361,-0.052561033174158944,-0.0778028277837403,0.03821314446111172,0.03708026277596127,-0.0910617622467868,-0.07979543756243325,0.05794422616994488,0.06798406582587324,-0.010140192320048369,2405.638734769309,0.29581890530070376,9.32253897190094e-07,0.15128038823604584,-4.565176962277977e-07,0.043887391686439514,0.0,0.16708703339099884,0.8329129219055176,0.0009293347992475069,0.0013524802471970283,0.5927212414978277
-779.4181588641931,4.168478047699263,3.8877426909279356,3.4384482582779086,2.847215876561976,2.148853185044069,1.3840943929578784,0.5969673179216508,-0.16803465712119525,-0.868785387302367,-1.468174009366353,-1.9363925727620024,-2.2527135004410113,-2.406643160360426,-2.3983814239265,-2.2385651355635883,-0.02166725530901503,-0.03001283498520428,-0.027944332007380626,-0.023944528713596463,-0.01734713861983104,-0.007503328508063924,0.0060172851781778985,0.023261377065967793,0.04379615224440236,0.06669800490317389,0.09061999046657633,0.11391625625360946,0.13479383453906707,0.15146421093094667,0.16227683328587067,0.16582977140636637,2138.5899887978057,0.2922595071689786,1.125037670135498e-06,0.0719938725233078,-4.775341958632605e-07,0.1787625402212143,0.19556930661201477,0.2829800546169281,0.5214506983757019,0.0006880269387653374,0.0015472215132871366,0.6921921864508753
-779.8665477105202,3.5166732013393527,3.189487964830188,2.6829299424946624,2.047817515082206,1.3426478854420951,0.6249277064424716,-0.055660706769702584,-0.660946817996165,-1.164557958934467,-1.549612019595068,-1.8053546735479284,-1.9244495459211053,-1.9022002676087557,-1.7381114092424281,-1.4391836508126494,-0.25952969632813017,-0.35584601537217825,-0.32295119180438414,-0.27028331096144953,-0.2009473816978395,-0.11903700114438957,-0.02939709333434594,0.06265878329879847,0.151661057090409,0.23230915924563483,0.29979021263106836,0.3500724513005757,0.38015526949363726,0.38825974216402975,0.373946483731211,0.3381517218748868,2152.8679961542366,0.291303265119667,9.471550583839417e-07,0.09991694241762161,-4.678004012928428e-07,0.3018353581428528,0.1292325109243393,0.37265023589134216,0.49811726808547974,0.0004983334485759771,0.0015556749738434516,0.7573849049805808
