MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-754.1805481778987,15.07090884389141,13.439686378099474,11.434054436190094,9.502768839333404,7.666591063804184,5.715999620422537,3.608139266233108,1.6192168790566122,0.10163992703292535,-0.8622707007946442,-1.5087258609846486,-2.079736386874071,-2.4970683016244566,-2.4011573961676853,-1.5426863755520301,17.150515300975623,14.093846053906276,1.4793285684634874,0.600370185396011,0.6389074731694355,-1.886758856075151,-2.113800476648975,-1.4965969283290896,-1.648385705717839,-2.092331170690604,-3.296504571890964,-3.43691821157532,-1.8392330968128565,-2.5286088269193807,-2.8281131471618948,-0.08377789203725586,1800.105025718919,0.2646335283976789,1.2273900210857391e-05,0.029271315783262253,-6.146364775159957e-07,0.29508310556411743,0.02120618149638176,0.1824982762336731,0.7962956428527832,0.01292092055088279,0.015402143076002624,0.5438021563946309
-748.0655323602439,22.83671163987357,18.716622697322094,13.110340353804443,7.287530216703356,2.2383448836487116,-1.4694604418111283,-3.6081127504810744,-4.210293552575896,-3.6070308606398696,-2.4645076192958197,-1.6238766420908817,-1.7276108639848706,-2.8690665780118834,-4.551677195726668,-6.012747094765787,17.150515300975623,14.093846053906276,1.4793285684634874,0.600370185396011,0.6389074731694355,-1.886758856075151,-2.113800476648975,-1.4965969283290896,-1.648385705717839,-2.092331170690604,-3.296504571890964,-3.43691821157532,-1.8392330968128565,-2.5286088269193807,-2.8281131471618948,-0.08377789203725586,1646.3549735519337,0.2700593162624709,9.316951036453247e-06,0.03891611099243164,-5.199584316048415e-07,0.2005157321691513,0.15329374372959137,0.44734975695610046,0.3993566334247589,0.007325991631468332,0.01914203947691103,0.7232135778641638
-751.0213197726263,19.174237232914685,16.563014000460214,13.270998909033548,10.159959532432119,7.633894263970215,5.708454190568489,4.340271747571867,3.5918230185605338,3.449458609174149,3.5443819355200237,3.1784589594648462,1.755766062288322,-0.7252195178165284,-3.583869162988477,-5.89010388607376,17.150515300975623,14.093846053906276,1.4793285684634874,0.600370185396011,0.6389074731694355,-1.886758856075151,-2.113800476648975,-1.4965969283290896,-1.648385705717839,-2.092331170690604,-3.296504571890964,-3.43691821157532,-1.8392330968128565,-2.5286088269193807,-2.8281131471618948,-0.08377789203725586,1775.0743205807037,0.2734915991352104,1.0010786354541779e-05,0.046192388981580734,-5.551029196762772e-07,0.1686985045671463,0.0,0.0,1.0,0.013570263563902396,10.582890078843324,0.9987193588117728
-755.9288116235198,12.90905526876442,11.962793924075394,10.50504362104407,8.664191576582272,6.56466862481188,4.331173768152515,2.106576989357059,0.051150937822442094,-1.6890429098945776,-3.0226239561175556,-3.9278442996278047,-4.430359763763931,-4.5669502135717615,-4.369606805180498,-3.8808183345239473,17.150515300975623,14.093846053906276,1.4793285684634874,0.600370185396011,0.6389074731694355,-1.886758856075151,-2.113800476648975,-1.4965969283290896,-1.648385705717839,-2.092331170690604,-3.296504571890964,-3.43691821157532,-1.8392330968128565,-2.5286088269193807,-2.8281131471618948,-0.08377789203725586,2040.7713300480586,0.2690060573865821,1.0141171514987946e-05,0.0660218894481659,-5.604931675247648e-07,0.2801852524280548,0.028133928775787354,0.5968942046165466,0.37497183680534363,19.44207784568725,52.530074864273686,0.7298666621236624
-752.3010892520093,17.854078639585726,16.45877605587958,14.474609819699829,12.149773067857044,9.724140756248996,7.43151348058951,5.3322029293206175,3.303651563661016,1.2726521169397422,-0.6949452431700563,-2.529748664477557,-4.176909790603862,-5.492568687746333,-6.33787898206291,-6.766156314376863,17.15051530097569,14.093846053906287,1.4793285684634878,0.6003701853960112,0.6389074731694357,-1.8867588560751523,-2.1138004766489766,-1.4965969283290907,-1.6483857057178402,-2.0923311706906054,-3.296504571890967,-3.4369182115753216,-1.839233096812858,-2.528608826919382,-2.828113147161896,-0.0837778920372553,1668.853338972258,0.26647567077948514,1.4302320778369904e-05,0.03193359822034836,-5.772850548082965e-07,0.0,0.0,0.0,0.0,0.0,255.66038513183594,1.0
-747.2673352564631,24.298689715040553,20.944798918555815,16.0119206976039,10.318576526810098,4.726154929033341,-0.046516972913766295,-3.555250868509764,-5.678461255968671,-6.5770318711723466,-6.588390713444051,-6.094545149180275,-5.407336606696848,-4.7035044398548775,-4.021801291600798,-3.311894023346344,39.17301046870243,15.553158433845484,-3.687524036653572,1.8238839695762985,-1.108070280929846,-4.337929258341562,-4.127263098900935,-2.598607726777741,-1.6861177795423494,-4.37344438117114,-2.5502190339220743,-4.089523627915174,-0.17919683817898166,-2.540926117548758,-2.3584919624298113,1.5135950542030105,1727.2855291729988,0.27179080280233675,2.0831823348999023e-05,0.04170996695756912,-5.473140450736533e-07,0.0899624228477478,0.3319284915924072,0.4651593863964081,0.20291225612163544,430.76539645869514,1691.8615566663048,0.7970602437585613
-747.3616951095438,23.614988398615075,20.331329497975048,18.103743868375744,16.15933930399796,12.349302380581808,7.437510162160133,4.189086762987473,3.0252294804493585,1.67619765240803,-0.9455660091441473,-3.291574334017487,-4.071417035377805,-4.300451494167345,-5.451088888184515,-7.108182740279272,55.08605069431619,14.96884111012181,-8.464648947416187,3.181616042348868,-3.5899679445179395,-7.66792390741811,-5.0934585568697495,-3.487548217340707,-1.5800415675126627,-7.012502567304534,-1.0423077331302337,-4.949063690107189,1.1210004363376136,-2.7714048352761695,-2.2748349684294067,0.557552358094088,1642.4659365457046,0.23107966345025105,0.03836904373019934,0.04088970273733139,-9.474610338879162e-07,0.09672247618436813,0.3678341507911682,0.10222269594669342,0.5299433469772339,169.77983406502992,3497.1139647630953,0.95369927699589
-644.6000217970059,122.64292717510386,53.8977525555741,32.599760474347455,15.524755495379251,-11.3664101882055,-19.896930529314027,-18.078321831865004,-15.497263918366858,-17.316437428623857,-31.924037163017925,-32.9251923639313,-14.185814674315226,-14.88086206650101,-23.64347794911214,-9.341622365188599,62.33459074959153,12.780429062495333,-12.010857949846573,3.3076383517634698,-5.037975385544934,-9.001251302090825,-5.866017673101526,-3.6200473839627496,-2.259433037967279,-8.499258628574415,1.8737868917498708,-4.810181701647711,1.4784994943051357,-2.417713726859192,-2.348648961325718,-0.04227375076997955,406.84533521947134,0.23448254785830605,0.13401253335177898,5.995606989017688e-05,-9.321591142558179e-07,0.054169733077287674,0.2568199038505554,0.4778311252593994,0.26534897089004517,1001.511289506012,2945.782899947113,0.7462790353498416
-578.5171330089973,146.5561538066437,5.114108513985254,2.02945037791194,9.495175854528139,-12.329301107793599,-11.940510264214183,-6.497108390906396,-12.925641114864398,-18.89264498863566,-25.078776459703853,-25.80982038410486,-17.16674422175287,-29.595599544302146,-29.657345554353924,0.16411004601460433,55.62983314059044,9.646501013344437,-13.024869357771776,2.531787109962229,-4.0074387434632115,-8.25971947726564,-6.408504411449988,-2.6542517908970558,-2.1507948566620416,-7.54714863809636,2.7900969624551952,-4.094069641878655,1.2658632748059322,-2.1207627289040065,-2.433314807456517,-0.34073787077773365,553.5713701881226,0.19869446673528685,1.249006767757237,0.00018180740880779922,-7.011797459968521e-07,0.046282704919576645,0.25814247131347656,0.4930035471916199,0.24885393679141998,953.2518007762972,3005.8392636768276,0.7592245833052159
-346.74775885130276,104.29048732433192,-49.94517641389849,36.94511935696944,-13.267609757250064,-39.54894846222635,-38.02913060589751,-24.080965096094157,-9.270149196744866,-44.739308004352026,-4.7370625367653005,-26.53639110360446,14.627673542830436,-14.47124669330915,-10.95871129015352,14.966426891021023,52.71179355852944,4.8973472105653855,-15.14509470503903,-0.1679017641816376,-3.0512091283909255,-7.420292642484303,-6.408074657723797,-2.125637813320753,-0.33297904785402677,-6.302967674080891,3.7805451797207215,-3.9560878875902157,1.0383200806415251,-1.0537814369675993,-2.413217860072101,-0.7854905579746027,1372.9349219547657,0.17568657218985956,3.5374947329983115,0.004639177117496729,-6.724125880518838e-07,0.0727517306804657,0.2608494162559509,0.43336790800094604,0.3057827353477478,1050.3176062769653,4419.811788254285,0.8079903544279925
