MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-747.6921267229674,34.32092460994973,22.484998244757342,11.627471008413325,7.094672249624736,8.127850694876276,9.771472289531548,8.032265670043365,3.213890119549148,-1.2020330876773504,-2.2586395105048713,0.004650414164868,3.153622286540972,4.692230594772386,3.7010128107078595,0.8121180351556309,0.9863224018966749,0.6112517987414103,-0.5032743288027611,-0.3520062576067257,0.4372443547870846,0.3668369114120953,-0.3560160364207667,-0.5037709942264964,-0.062099451527835754,0.04502571027964319,-0.2573403655422792,-0.3206988766851523,-0.18749736934415692,-0.4409283621163828,-0.9379793834586234,-0.9017141632841978,1270.24976587345,0.23961369783519637,2.1508894860744476e-05,0.01004784181714058,-7.07774097501789e-07,0.0531851090490818,0.0,0.11595248430967331,0.8840475082397461,0.05111607492532423,0.06475165903005907,0.5588411615522982
-752.8605689880853,30.837670749033023,27.18920549347803,21.93265192300231,15.838726354936519,9.545470457845934,3.642777847008009,-1.2420038657615158,-4.584964122891995,-6.225125657086616,-6.447917507403093,-5.780800221502061,-4.692336013449921,-3.4529370426210595,-2.211193824139491,-1.1251580681530544,0.9863224018966749,0.6112517987414103,-0.5032743288027611,-0.3520062576067257,0.4372443547870846,0.3668369114120953,-0.3560160364207667,-0.5037709942264964,-0.062099451527835754,0.04502571027964319,-0.2573403655422792,-0.3206988766851523,-0.18749736934415692,-0.4409283621163828,-0.9379793834586234,-0.9017141632841978,1385.2303103834856,0.23495938411533887,4.677474498748779e-05,0.025369366630911827,-7.678765639208461e-07,0.07972827553749084,0.0,0.27161285281181335,0.7283872365951538,0.058848074325429864,0.06933587168802076,0.540909168771768
-747.1305026738742,37.71719380725182,31.637365891803064,24.845449899842173,18.59856495638097,12.5293270196462,6.792311808522678,2.6870205153246856,0.8302702378081717,-0.027752926220544066,-1.508797284885476,-3.5939449144374467,-4.93069481928303,-4.710509294319513,-3.342909371297971,-1.4782878191096938,0.9863224018966749,0.6112517987414103,-0.5032743288027611,-0.3520062576067257,0.4372443547870846,0.3668369114120953,-0.3560160364207667,-0.5037709942264964,-0.062099451527835754,0.04502571027964319,-0.2573403655422792,-0.3206988766851523,-0.18749736934415692,-0.4409283621163828,-0.9379793834586234,-0.9017141632841978,1136.0562615547678,0.21950351926520023,6.515998393297195e-05,0.008331709541380405,-7.820935984531234e-07,0.263398677110672,0.12609457969665527,0.21228793263435364,0.6616174578666687,0.05307316468860479,0.07245880676601557,0.5772139633145914
-745.306996208134,40.24874700880923,33.72563917861089,25.819671725677782,18.246577589151563,11.21807854124372,4.683774559789661,-0.4666187947217253,-2.9312173832065627,-2.5246958837480196,-0.6419525590538462,0.985520583583389,1.6982329020875906,1.8753793813104807,1.8423310770630263,1.3757457486422542,0.9863224018966749,0.6112517987414103,-0.5032743288027611,-0.3520062576067257,0.4372443547870846,0.3668369114120953,-0.3560160364207667,-0.5037709942264964,-0.062099451527835754,0.04502571027964319,-0.2573403655422792,-0.3206988766851523,-0.18749736934415692,-0.4409283621163828,-0.9379793834586234,-0.9017141632841978,1116.8939858223894,0.2325168284644905,3.846269100904465e-05,0.010142507031559944,-7.299848762025405e-07,0.30372920632362366,0.06641404330730438,0.285294771194458,0.6482911109924316,0.05054277493493052,0.056750547747450156,0.5289289801887134
-749.8620207764974,32.478921121107405,23.607231998625554,15.17942277524428,9.71412241331392,5.95126230243967,2.260380686102141,-1.1014224194243984,-3.066960125625414,-3.253378674984843,-1.8759245698718645,0.39811651450793073,1.9011789120189444,0.742126659283552,-2.735911335130141,-5.369010372706493,0.9863224018967525,0.611251798741409,-0.5032743288027627,-0.35200625760672777,0.43724435478708346,0.366836911412095,-0.3560160364207668,-0.5037709942264964,-0.06209945152783527,0.04502571027964361,-0.2573403655422794,-0.32069887668515235,-0.18749736934415662,-0.44092836211638264,-0.9379793834586237,-0.9017141632841981,1374.565071097944,0.22296097907957896,2.9753893613815308e-05,0.020256757736206055,-7.122736577551976e-07,0.0797300860285759,0.0,0.2545849680900574,0.7454149127006531,0.04768603380545232,0.05165617827550319,0.5199821626018128
-739.8058683766102,43.599264949028296,29.246340793981616,18.471951816770428,13.294852203769988,8.674706936123409,2.5582520520812935,-2.694669299737116,-5.782198825612213,-6.995466150918997,-5.255190198566048,-0.17125363829930507,4.286902720881813,3.240587845791242,-2.367061055208448,-6.481119851684522,1.5460084708048907,0.8602607842392674,-1.1320962153792797,-1.1664823609781798,-0.014608430464250116,0.22135624339360677,-0.2201649838418777,0.0018816674809323721,0.48706640336819806,0.18391496591850542,-0.38244545531191443,-0.3003497973889812,-0.1363268514145236,-0.6312479478339542,-1.045095420269517,-0.5532376013462178,1194.5925534906564,0.22115267093680416,4.2421743273735046e-05,0.01589888148009777,-7.365251744540564e-07,0.07765722274780273,0.0,0.23315750062465668,0.7668424844741821,0.05969401974065455,0.08498454313890783,0.5874024558127051
-745.851483134892,35.57291624854688,24.171739682748594,18.731278514952756,16.655150596440365,10.206714848628557,1.618798568594718,-1.8466128658545093,-0.8314444073190997,-1.2067993578246186,-3.554433039063672,-4.14927283221675,-2.71273737726927,-2.068031245192488,-2.544921550533336,-2.0452588326717516,1.518046361185764,0.6690370226603901,-1.268320003773694,-0.6763943326069277,0.8613762009916801,0.6500769564405092,-0.30706084456875105,0.05615394189969905,0.7900765664683604,0.21418892073299983,-0.6961169889102125,-0.4536827362105205,0.10871877196731675,-0.16902073528098213,-0.49700801934833905,-0.0277969554673951,1306.192209868459,0.2215942594045895,3.767572343349457e-05,0.01739928498864174,-7.437728431007641e-07,0.1340719610452652,0.1985909342765808,0.5320309400558472,0.2693781852722168,0.06349516471229855,0.07770281473792728,0.5503110953887167
-744.3695917109227,39.57519044118446,29.828165510183624,21.403830645073736,16.05230057484841,12.528904968324902,10.578081798513708,9.319111667269642,6.23450094560813,1.2622592596371607,-2.245231362486159,-2.9597895849408538,-3.3910810050276115,-4.710966173357481,-4.9156376177171826,-3.4038375824108478,1.6292167525625616,0.8736022732085083,-0.9320862140574734,-0.20941703479949336,1.3349991941989392,1.0495135464076102,0.12203004526302594,0.6111792042947938,1.3104027699808032,0.45275566231491693,-0.7067044719872934,-0.4662028807637342,0.14191857971301425,-0.29422299296816984,-0.8246682903587701,-0.2895167640583227,1152.1246107304858,0.25026449990472804,3.5793520510196686e-05,0.011857986450195312,-6.944849693767616e-07,0.12722887098789215,0.1308029443025589,0.0,0.8691970705986023,0.0371293329733408,0.11012570028128262,0.7478569516252849
-741.2803153797602,37.171071116254986,17.809301000871265,11.638008772430391,15.702795432812763,13.189977469987372,2.3478910264818467,-4.6213065762840015,-4.288597771578427,-4.434970338430748,-7.094632315359613,-6.354733199172998,-2.3909256856435457,-2.6407141296047385,-7.686990973302672,-8.75688287155127,2.3960243707324156,1.3548656319181178,-1.1455930546046815,0.07515451132842334,2.4750207055373044,2.014326448536892,0.20835135029131896,0.310574716674307,1.258531029117452,0.6110948319628091,-0.5160261918126402,-0.09771316763375211,0.6923249741761115,0.1172314346435743,-0.585779378202108,0.12050264732791181,1440.5395129267467,0.21714742780479837,4.1699036955833435e-05,0.02888507768511772,-7.020845113621863e-07,0.25809594988822937,0.18295490741729736,0.4410962164402008,0.37594902515411377,0.0464965784527542,0.11552499890549164,0.7130223072082206
-735.5294190556045,43.714454032822175,22.386420844170566,15.66095395926336,17.153308502018888,10.651049920906342,0.8868605859253004,-0.43910115422917256,1.4184448406869974,-2.5661105101340285,-6.773956545212097,-5.105953547841823,-4.943929609017732,-10.47829038021346,-11.298327025437814,-2.4059220184972716,2.0921106059568118,0.7894306371834622,-1.9014684968344318,-0.766168456042013,1.6359278049106374,1.3633328041815336,-0.3012991120662748,-0.27350783576013493,0.9316349279081881,0.9250658777386148,0.04638046519910029,0.37099414445347656,1.3328379421935956,0.8562358804915688,-0.3506339063685395,-0.3193758465347541,1290.9629210342248,0.20975590964297663,8.786935359239578e-05,0.019052105024456978,-7.711406701951843e-07,0.07325078547000885,0.0,0.2534394860267639,0.7465604543685913,0.06240825046104599,0.10562190722423385,0.6285889906862046
