MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-793.1671154059055,3.7320556724209686,0.3729403346963075,0.9465572326520604,1.8866921371667305,0.024763820920732038,-3.2315183732912507,-4.3315358742867724,-2.810674388010676,-2.078097611729939,-2.27176320024914,-1.7463595239985925,-1.3305051840229443,-0.005994515989569402,2.4102974980576257,2.6231891758198502,-0.849590813101123,-0.6781927811154671,-0.07044925311537475,-0.25697736689124434,-0.41215318258935524,0.10691406759744464,0.6326396585017648,0.5737353446503369,0.33798321390972136,0.3874959888672376,0.4313391511916197,0.24859516423849407,0.12017707216828463,0.04027551872390733,-0.1490999549336353,-0.21925808247587988,2623.5626452112533,0.24117583247355479,3.0137598514556885e-06,0.12250684201717377,-3.8854597136048475e-07,20.19623565673828,0.11503791809082031,0.0,0.23120532929897308,0.7687946557998657,0.0002718729541998717,0.004604704341163078,0.9442492269202027
-790.8274691862714,5.233276983262462,-0.034696113130922385,2.184413076015253,4.121110588693929,-0.5459517633148825,-4.967062195876576,-4.031446978100929,-2.1504437574715776,-2.6767949589788502,-3.5525120982366727,-3.088967274454448,-1.8495475567925763,-0.6004106644088447,0.10849454353474292,-0.21409695283826846,-0.849590813101123,-0.6781927811154671,-0.07044925311537475,-0.25697736689124434,-0.41215318258935524,0.10691406759744464,0.6326396585017648,0.5737353446503369,0.33798321390972136,0.3874959888672376,0.4313391511916197,0.24859516423849407,0.12017707216828463,0.04027551872390733,-0.1490999549336353,-0.21925808247587988,2624.4040877851758,0.24751764489046907,2.50060111284256e-06,0.1959715634584427,-3.919230426536364e-07,28.983959197998047,0.0844128206372261,0.0,0.21664859354496002,0.7833514213562012,0.0005845674578132437,0.0029277528837291194,0.8335665881898053
-792.43666576525,4.758821227388491,1.6698611474580958,2.9665595171178722,3.081668532861519,-1.2219570534213193,-3.668752476390392,-1.5941579086075488,-0.9296276464925549,-3.4202058569023452,-3.6071167934125525,-0.6595415836988553,0.14293403457054665,-1.8643332236220844,-2.0091371799611273,0.18834108868042693,-0.849590813101123,-0.6781927811154671,-0.07044925311537475,-0.25697736689124434,-0.41215318258935524,0.10691406759744464,0.6326396585017648,0.5737353446503369,0.33798321390972136,0.3874959888672376,0.4313391511916197,0.24859516423849407,0.12017707216828463,0.04027551872390733,-0.1490999549336353,-0.21925808247587988,2446.4060937432805,0.2588073401030119,1.7136335372924805e-06,0.19236545264720917,-3.7037915640417196e-07,29.05791473388672,0.23649826645851135,0.028442006558179855,0.20114131271839142,0.7704166769981384,0.0003309494939347395,0.0020648061174253335,0.8618600777285212
-794.9975538529352,3.1716777083046988,1.8896572067637614,1.1603197615988108,0.17829784540121182,-1.4857403884151923,-2.4713713698183875,-2.126333082387213,-1.6404275552772347,-1.5195867091835191,-0.8166557752410952,0.43847882079068734,0.9704443465522102,0.6894626739079825,0.6457341002257726,0.8022238098292344,-0.849590813101123,-0.6781927811154671,-0.07044925311537475,-0.25697736689124434,-0.41215318258935524,0.10691406759744464,0.6326396585017648,0.5737353446503369,0.33798321390972136,0.3874959888672376,0.4313391511916197,0.24859516423849407,0.12017707216828463,0.04027551872390733,-0.1490999549336353,-0.21925808247587988,2586.5480679722777,0.26605062678336355,7.878988981246948e-07,0.21257740259170532,-3.345921554081853e-07,83.27183532714844,0.1331433802843094,0.0,0.34727081656455994,0.6527290940284729,0.0002686581807543185,0.0015540378866385077,0.8526039609343068
-797.7910716521353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495908131010589,-0.6781927811154679,-0.07044925311537491,-0.25697736689124473,-0.4121531825893556,0.1069140675974448,0.6326396585017654,0.5737353446503374,0.33798321390972164,0.387495988867238,0.4313391511916201,0.2485951642384942,0.12017707216828463,0.040275518723907416,-0.14909995493363518,-0.21925808247587988,2777.5074511213465,0.28487824448239885,4.153698682785034e-07,0.3132421672344208,-3.434144734067745e-07,264.3674011230469,0.052421700209379196,0.24706706404685974,0.23259690403938293,0.5203361511230469,0.00010215377809318351,0.0017278605056756493,0.9441786990411888
-797.5517710466536,0.321214701125651,0.271399282507262,0.1942037400355514,0.09771842301705472,-0.00796727931148239,-0.1118404994777282,-0.20313672607641894,-0.2724818504572028,-0.3128817559493469,-0.3204534299673047,-0.294819674530009,-0.23912597583579318,-0.1596790054898283,-0.06524712453605622,0.03390028836655065,-0.7589020577612523,-0.6184431854557456,-0.09182813005533852,-0.2719200628326445,-0.37531353204435,0.16963649238069048,0.5920909975774935,0.41892466087044417,0.2350977738477716,0.3536647618705737,0.3821566263154695,0.17761666363057363,0.03489024748259937,0.03794935619089732,0.004509090214877055,-0.05875793563209596,2816.5982448976138,0.2869118828616951,4.936009645462036e-07,0.2279944270849228,-2.9318890298289717e-07,266.26654052734375,0.06685784459114075,0.20670756697654724,0.22517268359661102,0.5681197047233582,0.00010194252313019169,0.002054134429684864,0.9527185135961442
-797.7774784243885,0.019187550152246175,0.019079155662110797,0.018898951538135214,0.018647616027959037,0.018326095101697838,0.0179355988915115,0.017477597136954327,0.016953813653233497,0.01636621984307851,0.01571702727694442,0.015008679369043145,0.014243842180961268,0.013425394387179898,0.01255641644038302,0.011640178977341717,-0.36940613746243034,-0.31474069493647927,-0.07335114682278263,-0.13645448225707327,-0.12087398609374972,0.19322429432476299,0.3554214979641507,0.17472082086006374,0.07421455609296047,0.18647757819481847,0.13857704939330634,-0.11490911932052546,-0.19490676421470268,-0.05548412655678997,-0.024300240407755722,-0.13535638172125136,3087.859569950767,0.27720152928189423,7.413327693939209e-07,0.34843185544013977,-2.213941214439545e-07,29.211759567260742,0.17183272540569305,0.041806768625974655,0.19582708179950714,0.7623661756515503,0.00025512460805136297,0.002004302840683278,0.887084399105516
-797.3353707577717,0.6270193104899277,0.575645890765243,0.4931184604069916,0.38390341183487353,0.2539114739173588,0.11017782276032201,-0.03951866269627896,-0.18707639435021628,-0.324509533659489,-0.4443801859876143,-0.5402009401722804,-0.6067859678376194,-0.6405316809216021,-0.6396117582064018,-0.6040759859972931,-0.1052570814458942,-0.10927806516638659,-0.0423155754964747,-0.0015223634484994404,0.0478784957323862,0.12277253157934427,0.15632806898276116,0.11777946559407526,0.06512469748944814,0.025974891582027763,-0.03729805125306326,-0.11706393044270189,-0.15271537401330226,-0.140118150835654,-0.12497923020958703,-0.10730636721889464,3203.593439718922,0.268700075683923,9.313225746154785e-07,0.3773936629295349,-1.8357504700329764e-07,29.684892654418945,0.2577052414417267,0.06134722754359245,0.17370516061782837,0.7649476528167725,0.0001935044253883762,0.0019912248992653685,0.9114286501285259
-797.7210907957974,0.09628980068123807,0.08840051200567789,0.07572697917027062,0.058955094983510016,0.03899255542078653,0.016919735031437018,-0.006068783035151709,-0.028728857983776952,-0.0498341243921477,-0.0682423632248313,-0.08295731883658132,-0.0931826164230991,-0.09836486190157012,-0.09822359165134131,-0.09276645123186535,0.07489121978762507,0.09813889595480545,0.08419545041657377,0.0727928753165475,0.05494812587670342,0.025416365588892657,-0.00313553084397739,-0.023545924559369533,-0.0456556318301241,-0.07173643311351263,-0.08832667364197863,-0.09203266531995907,-0.09465644467879888,-0.09691450508584964,-0.08666043647774897,-0.06536014039347232,3263.8258365050815,0.2611323818503512,1.0468065738677979e-06,0.3703777492046356,-2.430851174357235e-07,26.271209716796875,0.4251400828361511,0.036238159984350204,0.06228737533092499,0.9014744758605957,0.0002481556296976781,0.001716339421954515,0.873679687058019
-797.0821711342982,0.7210600828260434,0.4262132817120451,0.6026124496976624,0.6509779992133674,0.17847596082219425,-0.14520988679278046,0.0135794816467288,-0.030565275013405002,-0.5012324730256794,-0.6643855775914003,-0.37156780800332667,-0.36405215965867677,-0.6940057640177734,-0.6175204693684493,-0.18439547921655988,0.0418549101368938,0.05780844174889236,0.05372187888232876,0.04712044689601812,0.03831128736087466,0.027709958102613515,0.015825581192112873,0.003241325971262263,-0.009409813961170962,-0.021473727607357156,-0.03230777552452402,-0.041316184736437014,-0.04798664460854782,-0.051925973740101744,-0.05289227951165105,-0.050820740245182384,2938.5603408086654,0.2644280749764697,9.10833477973938e-07,0.2675636112689972,-3.5196207188880864e-07,20.060321807861328,0.09043271094560623,0.0,0.12667503952980042,0.8733248710632324,0.00026785178627626507,0.0013524740556646745,0.8346926406139314
