MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-753.2203832894581,19.810291507195814,17.044550101208223,13.458207739648302,9.939977647342388,6.983597101087419,4.691594653237505,3.048911462775137,2.128942673589797,2.0265678750716623,2.6324128900463384,3.5353281293056638,4.200641400365332,4.281253828117751,3.7837821643833287,2.9637052505237564,-0.049934776476291964,-0.15784807226691266,-0.32642093319371596,-0.38893445636705226,-0.2500732033875689,0.007399524792930934,0.23543075288697535,0.39181660888014785,0.5539958936347299,0.7794499960993264,1.0127699342328973,1.1347925699377461,1.0590957189017391,0.7898701483882742,0.4368494397088703,0.15940347153956436,1678.7587517474701,0.2607486843614794,4.623085260391235e-06,0.04251640662550926,-5.545987869845076e-07,0.09272350370883942,0.20428408682346344,0.3188391625881195,0.47687679529190063,0.009896972266793473,0.013668904962181823,0.5800295414157253
-762.767590987393,6.3924274491744475,4.087325770170393,1.6548100437185598,-0.08025395072162161,-1.057761738679871,-1.5216996367029612,-1.4958340955698084,-0.8524534079408438,0.23424278018364392,1.144979364643728,1.273042357053816,0.5933849970027718,-0.3592695550634799,-1.1075032893618948,-1.6608746003488852,0.05782763455755149,0.05918233953025104,-0.0005334721629826206,-0.057302632475672924,-0.050884651843981304,0.029042688842779354,0.12654966408213045,0.20848858309421664,0.320210739255498,0.509946167165341,0.7378671262558124,0.9008100348587563,0.9240146846666657,0.8105414435706642,0.6274488798584045,0.452171633052114,2130.4551727970347,0.26277888762956475,8.031725883483887e-06,0.11675910651683807,-5.499719815332069e-07,0.0584692619740963,0.2238675057888031,0.38749703764915466,0.38863542675971985,0.00980831416659637,0.014302982814976734,0.5932066958450096
-754.0211562001994,18.620354936075877,16.26892641051556,14.079858946760186,11.902910929203099,8.79933948057574,5.178442287665711,2.607346649606468,1.5352011260670242,0.710606521208,-0.7314181023000095,-1.9706531259777402,-2.0874814071781773,-1.7878774467348557,-2.325826146829336,-3.4216624034847114,-0.14495254554224668,-0.1783588057667859,-0.15540372628858076,-0.19990217006491454,-0.25909040980340337,-0.2481739052041504,-0.1839434060130587,-0.13275882775027031,-0.0829092261115364,0.032065607146518266,0.21576916555401054,0.3960085980083253,0.5148267327476244,0.575006671761423,0.5998965926665977,0.5788224691910947,1696.0201780918096,0.2496630377290364,9.874813258647919e-06,0.04613617807626724,-6.176676450864562e-07,0.09969639778137207,0.18877843022346497,0.3823167681694031,0.4289049208164215,0.010753079150501853,0.014367488379891748,0.5719412335134704
-753.7393846129057,18.210852829847944,14.104225574698567,10.945883008294636,10.104264866318745,10.042646773111302,8.407917685080776,4.8202092159922,1.3297068472341111,0.2641220110479515,1.871759096713431,4.10409838733617,4.610169283531118,2.94170993268977,0.848409371935757,0.35498364724666637,-0.29427533297984787,-0.3476752480706407,-0.21117684745085216,-0.12196441877139627,-0.10312623793794459,-0.09620446220206062,-0.078973933571324,-0.09632396120541378,-0.17007945124547397,-0.24729732155402046,-0.2682339172171939,-0.23745664038799857,-0.19205386333767976,-0.14023178050378227,-0.08049488775358556,-0.05552973231510889,1691.7034808012736,0.26324646517834327,8.725561201572418e-06,0.04352539777755737,-5.512167028961722e-07,0.19481304287910461,0.1975938230752945,0.2095751315355301,0.592831015586853,0.00528039775317065,0.018602930088588078,0.778908626630408
-752.6386252602896,20.18635925236123,16.29542996587968,11.419228984225738,6.971789306024478,3.753419911714489,1.9113970533587865,1.3039146126623884,1.78142972167004,3.110974491533524,4.74022721259566,5.816035944091059,5.607610294131453,4.022182099736828,1.734417234021557,-0.2318766148471479,-0.048598507729232895,-0.019374298094388093,0.07641766305693498,0.11623478618130215,0.05749060111798783,-0.0437188156966626,-0.12417120044784337,-0.2064196247204625,-0.3438135306072169,-0.5076168727803771,-0.6108683123298403,-0.6239896377099692,-0.5803546576696513,-0.48862991313394705,-0.338911555442236,-0.18262756157656818,1668.818137832568,0.24922027156449314,1.2985430657863617e-05,0.04761508107185364,-6.891992007455612e-07,0.17591652274131775,0.03550892695784569,0.21568013727664948,0.748810887336731,0.009832181580397309,0.013003765992787658,0.5694428028928077
-747.9926120179689,27.040349988319775,23.625383223114255,18.617157263416168,12.879367925471719,7.339979905152552,2.7956476800753665,-0.2433164567069578,-1.6325026411664223,-1.582972542597564,-0.5695485562206289,0.8136790907536989,2.0108376655059534,2.6346541859387513,2.5397011195431114,1.8255326886863936,0.18448230951737765,0.3010477156135703,0.3637952392094519,0.33629177919704123,0.1848619065778379,0.010638262826775848,-0.08266221667722612,-0.13640186261758527,-0.2538098456351002,-0.4132043720001765,-0.5008141864855343,-0.4962052705698332,-0.46910009173799616,-0.4192931881881481,-0.2911865254662648,-0.13020185532559608,1429.3238541421792,0.26290525223586814,6.449408829212189e-06,0.0248811487108469,-5.546944395201004e-07,0.15330111980438232,0.13825735449790955,0.38818037509918213,0.47356224060058594,0.0049851228005295305,0.013517375245034168,0.7305702836312526
-757.6189633378314,13.663539410098934,11.171301341426929,8.136357470753111,5.398316126712089,3.2106900291047706,1.3558701577948225,-0.37120084930194813,-1.8135486503026967,-2.5471965543543647,-2.270860017993051,-1.0823053548980952,0.5964393076079227,2.306950761826666,3.742596144437969,4.705689846493987,-0.17111439439107448,-0.16432809095623602,-0.02475905906029552,0.008748625580053904,-0.1027946822828873,-0.23257589360192027,-0.2748674048808969,-0.29064007829995814,-0.3947831516397188,-0.574833789140866,-0.7313953312692014,-0.8308183402930194,-0.8833377208860427,-0.83341289343674,-0.6364647301960487,-0.4014470369209671,1922.1678950838395,0.26320291295930665,7.715076208114624e-06,0.07611815631389618,-6.18887074449671e-07,0.07018740475177765,0.0,0.34727048873901367,0.6527293920516968,0.009275490682266112,0.014732358713009003,0.6136475812743317
-757.8111739497454,13.94575484421557,12.749148485260143,10.9580016488473,8.828806259532833,6.6369608138807,4.619541635037181,2.9311595354745674,1.623012634949788,0.6486787220898466,-0.10700989741376378,-0.7854584575235755,-1.510453417878834,-2.3545014524547696,-3.323042356620988,-4.358562453444165,-0.14412610844588522,-0.09647792751875603,0.13362401140736746,0.286251737796128,0.2308013687245445,0.028516514065370056,-0.15413557589560295,-0.25629208211037224,-0.38764095262802456,-0.6652988735214879,-1.0471067034936279,-1.3578462226986976,-1.4407758108788153,-1.2726046151614112,-0.9746726601121682,-0.7163314662800742,1827.5136404374887,0.2688947457257739,6.309710443019867e-06,0.044422928243875504,-5.55373366351333e-07,0.24725602567195892,0.11297294497489929,0.38154855370521545,0.5054786205291748,0.008625716899728278,0.015812880362177394,0.6470453354058153
-757.3044632635506,14.125714962869665,11.86297113318533,9.278268002744433,6.679063142878627,4.0267643939422255,1.5374492589015456,-0.6124729636860833,-2.4699325574014352,-3.8078369968710826,-4.21157197727811,-3.902209886805033,-3.6189271064049904,-3.522421113440993,-3.0952709493413826,-2.183755668652589,0.27448250953016107,0.41025427719562413,0.4945552158003826,0.6320921760253472,0.7183383279317636,0.6280912605466489,0.3435388635180509,-0.04833484496837121,-0.4674614020536946,-0.8853125901757768,-1.2608240608396286,-1.5035880764162706,-1.540110765864166,-1.38604131357091,-1.1198286252304133,-0.8042494838982754,1872.250398506003,0.2608254628786424,7.938593626022339e-06,0.07226811349391937,-5.788796080809175e-07,0.24533410370349884,0.08406728506088257,0.3471684157848358,0.568764328956604,0.009467841727903239,0.020539192812273153,0.6844792605138387
-754.2568968593137,18.042377116664426,14.807291517142247,11.115038497777817,7.641658085910355,4.519768968964635,2.0021816336245615,0.2363063808857277,-0.9036591307306547,-1.3527257553086653,-1.0149617216949327,-0.5520053836960481,-0.9814280073111983,-2.2708461008062857,-3.314536432797561,-3.4199510463467853,0.4920226260795203,0.6693231539916253,0.6207308928725953,0.5945170122041714,0.575024305211934,0.4963599204565387,0.32151754956275347,0.07590793447069746,-0.20261457802468655,-0.5027764622037684,-0.8026329379921628,-1.0328096503735777,-1.1244566018991833,-1.0778760419401219,-0.9429348799671616,-0.7489754047060259,1760.7076126306008,0.26197595130358686,1.2024305760860443e-05,0.05538257583975792,-5.65551851704819e-07,0.08736602216959,0.0,0.09391429275274277,0.906085729598999,0.01413060940851376,0.016858918293817783,0.5440198526339393
-751.412178446685,22.58576128739181,20.305529168589075,17.06949110773148,13.36694927832373,9.491941961361034,5.590733661532587,1.8502473915658062,-1.3997193445484961,-3.7977715631070756,-5.177042527296585,-5.681943099581499,-5.650257781222658,-5.3600633069766195,-4.870057785497579,-4.090203624668766,0.531093392438776,0.7433202157936846,0.7123985456617865,0.6470383553493557,0.543670691982043,0.40421944504517,0.2462491491415943,0.1094684500014628,0.01555289001913426,-0.06879763512250489,-0.18144032102870455,-0.2905037236726193,-0.3295103246198191,-0.2953547495209838,-0.24436568638700398,-0.19949433941493722,1628.6723491740609,0.25617555130673303,1.3173557817935944e-05,0.035427600145339966,-6.112696558905949e-07,0.059543970972299576,0.0,0.049812473356723785,0.9501875638961792,0.016120141902603673,0.014558815798125697,0.47455379482398685
-753.7675939476953,19.34757493842866,17.33713974882344,14.467544232428596,11.068583583701521,7.3725898237415395,3.6877198384651035,0.3865850099587448,-2.299371420965553,-4.333764833809184,-5.689004578213384,-6.252292300188261,-6.008092383223719,-5.200582127506876,-4.181738715492235,-3.151139843284994,0.28988934563871455,0.38838285233379516,0.3292707506142752,0.2673805446865831,0.2536213638220367,0.2818049625670803,0.28009446669696075,0.2062248973049808,0.09444717592582708,-0.006651609887235899,-0.07207249669663468,-0.07093637406313603,0.014288876281778363,0.13012538761149936,0.19963439148728102,0.23136046070115593,1678.7514377021582,0.249158445754345,1.5257857739925385e-05,0.0430450364947319,-6.170491376040388e-07,0.33178550004959106,0.1316956728696823,0.4453611671924591,0.42294326424598694,0.007680411197870338,0.017566197804481425,0.6957844438770017
-748.1821128882235,26.624488190955272,23.34829113705193,19.50699536712481,15.417422948928376,10.539003376073362,4.9323341358215185,-0.3305449936491243,-4.3055864357430185,-6.979981518968426,-8.65246247278214,-9.196851055061703,-8.488761465510397,-7.079417172253073,-5.717731784146208,-4.399820590535704,-0.14709285131738303,-0.19281423359432953,-0.18454625242170064,-0.21566976739482047,-0.23682410026507408,-0.1971360453995797,-0.12088851812244779,-0.04372899389483996,0.040152710720367274,0.12175158326167465,0.16322944241453163,0.1724431926550937,0.19200632877908982,0.1981860752074704,0.12070724784285251,-0.02665016237317541,1434.0563889209689,0.2593772116029871,1.5478581190109253e-05,0.02209874428808689,-6.127571677917202e-07,0.2523576617240906,0.09760095924139023,0.4309151768684387,0.4714837968349457,0.005654368832101762,0.019807394311437666,0.7779270508398991
-751.1847716692234,22.543564084314816,19.398969128851846,15.304356956162554,11.198542191042892,7.555034804989065,4.388652737624924,1.5214178425588254,-1.1090542477120424,-3.3113253326850267,-4.790475807106819,-5.414206165200799,-5.285458631766192,-4.611259606693308,-3.6360312450515027,-2.7070648702072635,-0.13847134885954365,-0.20419316658365033,-0.2576463860505713,-0.3759757137668759,-0.49869738090564186,-0.5416007377780976,-0.4808725341033355,-0.3384784659695715,-0.13905307558279378,0.07608687584819299,0.24489248189200247,0.33407507552346927,0.3532016943664852,0.3056346756548304,0.17881700923032953,-0.0031188713411330754,1623.4112054662546,0.26285537041716606,6.952323019504547e-06,0.03466140478849411,-5.23090093320853e-07,0.04892202839255333,0.0,0.37040144205093384,0.6295984983444214,0.008316577211583982,0.013584423079525104,0.6202649604566156
-759.3058650772093,11.789299647445901,10.494791983806348,8.629676204654121,6.550163280337521,4.616101506691249,3.1039470783078067,2.149598528120066,1.7355498737102066,1.7221739905630193,1.9090905607278024,2.104091884021923,2.1766216222569903,2.0801301707720015,1.8398835030318779,1.5154812280183636,-0.30831775367973874,-0.47262136018909495,-0.5900584717877484,-0.7778973277000827,-0.9648544674731451,-1.047824419729857,-0.968162128927294,-0.7417480883233095,-0.42173720791262814,-0.06542735560375357,0.2564191342765853,0.46023451376865576,0.498773679447131,0.401093900936136,0.23968019435207233,0.06823694606420863,1895.7581222663673,0.2654983532991643,7.570721209049225e-06,0.0711355060338974,-5.949664960858608e-07,0.33472245931625366,0.06765321642160416,0.38395026326179504,0.5483964681625366,0.006278614783257553,0.01696756920817464,0.7299077222493098
-754.3053613895811,18.263533906074258,15.657814808537992,12.75111837367308,10.438741143551782,8.642634146134839,6.617449600364481,3.8556217416618503,0.7147727817927859,-1.8237513891407497,-3.021982222290387,-3.0444030169684067,-2.7811405868492125,-3.0044888821794014,-3.6572264178025913,-3.941622062033068,0.26234068875763306,0.2612364525039827,0.018403862205789386,-0.26133658161543644,-0.5973414687983731,-0.9268527424764001,-1.0395471948856456,-0.8683022353086501,-0.5886797068414973,-0.32272534770605854,-0.03386036188290886,0.21927986383562498,0.26582488968238244,0.12918351261759858,0.019470187525616897,-0.012743262260197008,1746.466107182399,0.26303625032779226,5.848705768585205e-06,0.05264108255505562,-5.267566768861569e-07,0.09446888417005539,0.2763897180557251,0.423388808965683,0.30022141337394714,0.009113987974781596,0.017713555999141133,0.6602749777005045
-756.1733698899666,15.666867400398768,12.846796125697276,8.826865855505872,4.4047926928292105,0.36988381209388976,-2.669169421167675,-4.416278169117925,-4.946679733431237,-4.643876674687988,-4.0255637024023825,-3.548802797572937,-3.4831458796693404,-3.8668252683768056,-4.519042254819736,-5.106116012098507,-0.23061875682322386,-0.376521727005094,-0.4756760657917072,-0.5809177768411498,-0.7329456854813657,-0.8933448672368214,-0.897164424760736,-0.6854361108556745,-0.3927595036343465,-0.1239832085477035,0.13681912528811072,0.34337165265042063,0.37013955370207796,0.23719869508832422,0.10755030349992858,0.029830981742983535,1822.302366871736,0.2599845199347014,1.0730698704719543e-05,0.06469069421291351,-6.263591957689602e-07,0.11417034268379211,0.23106397688388824,0.399141401052475,0.3697947561740875,0.012177051937060786,0.017215015405935813,0.5857027750053018
-749.7132517415563,24.419467685209,20.58968276700665,15.234914450439318,9.414550948669202,4.083004820392411,-0.023747182471534067,-2.4955306844388963,-3.346591151552982,-3.0073893836171663,-2.179083048324534,-1.5699148537312675,-1.5885581881080117,-2.194187953353699,-3.047202912990345,-3.788384171155956,0.9900595083271309,0.19305490802550362,-0.7741576949590829,0.09577747060205069,0.27283247598116606,-0.5489149916064266,-0.8643916796090512,-0.603707327930282,-0.09465781326843584,0.10535238830559245,-0.029082111225386197,0.20243823267023547,0.20186423792235236,-0.26508009581285574,-0.12416761523272069,0.08671089624648354,1631.1287129569491,0.2650338852505386,1.1016614735126495e-05,0.03722506761550903,-5.616991522712232e-07,0.11244137585163116,0.05940414220094681,0.4108719825744629,0.5297239422798157,0.013159198761891998,0.028699820785808884,0.6856305067801147
-754.3019254755244,18.24133926430853,15.201280913891237,10.80387793015404,5.830922132423158,1.0544243646283242,-2.9045454438646336,-5.655071549526959,-7.075772773829442,-7.313909392833681,-6.7187694419584325,-5.706683393696892,-4.612190540002249,-3.6064390566160744,-2.7198026935683774,-1.9269291790645626,2.196403470253837,0.15724833496894608,-2.134170361683038,0.3163581139576017,1.36992390246569,0.0393281947459974,-0.5073934685402126,-0.39955541074640555,0.2884523642749279,0.6002760180557205,-0.33925763416880905,-0.27710933444169783,0.42109113778455126,-0.22014080472410733,-0.3365849164378748,0.3729476984316453,1708.5802320543735,0.25182010544956807,1.3289973139762878e-05,0.04420168325304985,-6.12092899208927e-07,0.11279058456420898,0.18700134754180908,0.2879200279712677,0.5250785946846008,0.010228333632223273,0.03320653586579118,0.7645133103786385
-746.7615079364995,27.64613968228815,22.540097494730666,17.060257426073807,10.726675432168763,3.3808023611269875,-2.3783493151378607,-4.994610164954269,-6.26260141631736,-7.484654452222298,-7.469212593183395,-6.089642074013547,-5.361655578466602,-5.58935999185325,-4.842815447109031,-3.000898375287741,4.074724931451394,2.3620938240805,-1.5432888063024037,-0.5847110189254038,0.9377150190207185,0.7662143220691604,0.4795022423202849,0.43381310571074677,0.8341190197284101,0.8254078807525788,-0.08885744445377941,0.019118256445148668,0.6861311744035004,0.08525127584745512,-0.3086253897702687,0.07685697856256302,1493.794047853347,0.25231700882839103,7.481314241886139e-06,0.027883611619472504,-6.086050476904927e-07,0.22015480697155,0.108298659324646,0.5182419419288635,0.37345948815345764,0.02263332373604127,0.076089909010083,0.770739641455574
-758.6088392529635,12.384727334183859,10.271092421107596,7.7682534801326035,5.392805858541317,3.1902506028846735,1.2146647607777965,-0.23494250550071805,-0.910816306697958,-0.8957816172135681,-0.48791779605139085,-0.0029337356457104224,0.2167400314904006,-0.14715207557064042,-1.0720518580070668,-2.0490850047584073,2.91768777829981,1.8433986156172886,-0.8390308520895471,-0.1888298128791863,1.102413403086545,1.2618233465221178,1.066284612395223,0.8620475739052086,0.9337946624096654,0.7291690549211121,-0.09564658316834566,-0.19075851666007668,0.2770058580526977,0.0025177562947481533,-0.28057843234256286,-0.12266223650619039,1944.1088003572079,0.23081885815936617,1.2014992535114288e-05,0.08011727035045624,-5.267998693483094e-07,0.000570042640902102,0.695489764213562,0.3045102059841156,0.0,0.00018812529959881638,0.10183498449406421,0.9981560520946745
-741.0964362426522,19.657896085559514,3.924615836344837,14.738263513722046,15.658547892900557,2.8504788631179174,-2.6035172549379206,-1.0109720027694942,3.4768135477221698,3.7303869088084998,-0.5320345875676985,1.2647262171570182,0.7849347910359576,-5.68966035723242,-3.171609328422724,0.0018646964414179568,1.6556669134636326,1.1969765999850708,-0.27387197960086274,-0.0899444198733318,0.7038325812173407,1.0250127672652904,0.9891060265466743,0.8435000069172325,0.7990790769848926,0.6050248295789911,0.11169783174956717,-0.032085730249408015,0.1599169366448852,0.02136889436947418,-0.2097251880353141,-0.21019736707383502,2125.1492023407386,0.2024788315491335,2.241414040327072e-05,0.12659211456775665,-4.784413054054595e-07,0.07966259866952896,0.04847952723503113,0.0,0.9515204429626465,0.018595710626097443,0.08214566088631559,0.8154113811741571
