MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-746.7682046049352,41.42697371558732,22.188601433120226,9.027399691557305,7.508584000508771,11.04829167417462,12.138728439591516,9.283683135935352,4.409336155806581,-0.08142899000419762,-1.103732623596433,2.413896446239325,5.940737220593358,3.656957144209592,-3.1972087191592133,-7.034747297972939,0.12012509491722459,0.1010806314257137,0.08366336086162654,0.4548947121113748,0.8717033514385858,0.7082417755418868,0.07153692462912338,-0.489592713026554,-0.5791046103971615,-0.386715088569119,-0.21106674523250127,-0.14073126839300987,-0.14934339487825232,-0.037365952952415724,0.2876531425833979,0.81824341955712,1897.1926551091506,0.285457193478687,3.6434270441532135e-05,0.041053351014852524,-5.003557259181563e-07,38.30451965332031,0.08998671174049377,0.0,0.29362034797668457,0.7063797116279602,0.03302836605082156,0.0665418635987222,0.6682907514919757
-743.0382106087912,43.36125494090522,21.16312288099313,10.372561727590455,10.712684200991315,8.082067417080756,-0.8897893973603765,-5.068052215805394,-4.137465533233358,-4.071434048282406,-4.373144704207591,0.2804420356268181,6.733798117498669,1.6522662049250807,-12.271882737454895,-19.605413452292375,0.12012509491722459,0.1010806314257137,0.08366336086162654,0.4548947121113748,0.8717033514385858,0.7082417755418868,0.07153692462912338,-0.489592713026554,-0.5791046103971615,-0.386715088569119,-0.21106674523250127,-0.14073126839300987,-0.14934339487825232,-0.037365952952415724,0.2876531425833979,0.81824341955712,2018.5972144718107,0.2845425785008849,3.024376928806305e-05,0.061291392892599106,-4.969238432425564e-07,73.93439483642578,0.18322180211544037,0.21957527101039886,0.2234220802783966,0.5570025444030762,0.029372183083421655,0.07362365216123395,0.7148216428979758
-748.6322723383859,37.82489516223416,19.098570366801415,10.171384799252918,11.263779500000865,10.64532387970159,3.6641460692108025,-2.846743217784984,-4.335554673615662,-5.344574577304747,-7.163877257631515,-4.778224296531563,0.3675935439693263,0.520996690307773,-5.605878496248334,-9.628927982907253,0.12012509491722459,0.1010806314257137,0.08366336086162654,0.4548947121113748,0.8717033514385858,0.7082417755418868,0.07153692462912338,-0.489592713026554,-0.5791046103971615,-0.386715088569119,-0.21106674523250127,-0.14073126839300987,-0.14934339487825232,-0.037365952952415724,0.2876531425833979,0.81824341955712,2121.9699946780265,0.2768659701585131,3.146566450595856e-05,0.07954713702201843,-5.364497204541238e-07,22.442251205444336,0.30166536569595337,0.043306149542331696,0.33373576402664185,0.6229580640792847,0.024691379728641247,0.0709971123310664,0.7419608231130413
-736.5324981567497,50.09205322473065,21.216770991292407,6.140738133443694,8.928766010318835,11.973492441237392,3.5844856259902844,-9.680485884482255,-15.459392402235995,-10.339663517063206,-1.132777462213187,3.5217675757620084,0.6316904355850694,-6.23894256241154,-10.84850472320923,-9.142622829175876,0.12012509491722459,0.1010806314257137,0.08366336086162654,0.4548947121113748,0.8717033514385858,0.7082417755418868,0.07153692462912338,-0.489592713026554,-0.5791046103971615,-0.386715088569119,-0.21106674523250127,-0.14073126839300987,-0.14934339487825232,-0.037365952952415724,0.2876531425833979,0.81824341955712,1908.8578492800784,0.27759902302546957,4.1191466152668e-05,0.0748971626162529,-5.147504175051675e-07,78.57119750976562,0.2069643884897232,0.19128607213497162,0.3945781886577606,0.41413578391075134,0.04249844764038316,0.057434066490686025,0.574728525446251
-737.2847514253841,50.29376464169759,23.87722568733031,10.065496089268958,12.027629273061642,13.794056121627118,6.973233912059081,-1.0581935986051476,-3.344554175758746,-2.6087987007308753,-2.2436395205615947,-0.5285088063472037,1.9898738011339416,-0.2831503963740739,-7.779978021132742,-11.251956420139447,0.12012509491726246,0.10108063142571169,0.08366336086162511,0.4548947121113749,0.8717033514385859,0.7082417755418866,0.07153692462912364,-0.48959271302655355,-0.5791046103971611,-0.3867150885691188,-0.2110667452325013,-0.14073126839300976,-0.14934339487825227,-0.037365952952415446,0.2876531425833989,0.8182434195571207,1830.4194190272635,0.2713704989171917,4.550628364086151e-05,0.05960417911410332,-5.731943014331788e-07,35.70048904418945,0.3153270483016968,0.02615792490541935,0.3478591740131378,0.6259828209877014,0.04002110861501168,0.05876455999651481,0.5948692844060789
-737.3926245907388,52.235181395468715,29.742044468376275,17.264425967962197,16.773952053646667,15.621315997983217,8.39851763565451,1.4271621212838663,-1.0160924043619857,-2.3323595861702944,-4.360315629706598,-3.5207125748535257,0.09868744861039014,0.12203632826747612,-4.779189071951908,-7.025488318031169,-0.11980781441708119,-0.006845605801701127,0.29584874097349345,0.4948451245699494,0.6127793859271056,0.7096042794610901,0.7218950785171478,0.5456159870907746,0.1977061336432499,-0.03941146527956626,-0.013081329386476638,0.11972173597066621,0.23349993025065144,0.37860362151003807,0.7205195588733506,1.1861829163557143,1742.1244934272788,0.2744273041389873,3.258325159549713e-05,0.04552774131298065,-5.493651067031552e-07,103.10021209716797,0.17378173768520355,0.13434070348739624,0.3443955183029175,0.5212638974189758,0.022698274684045193,0.07011675940742743,0.7554461418214293
-746.1809995764753,40.26892057590001,19.2479352784594,8.973134701980369,11.49802261975508,13.222799767038437,6.831064397912468,-1.1007182662542523,-4.082993177829136,-2.751949508220123,-0.5199717848184315,0.86406153380106,0.2756308672544526,-3.394663885373673,-6.9730936120557825,-6.2487445221063656,-0.4112205720155729,-0.3478552145110757,0.13867579382177067,0.33485905433026436,0.12665359545965338,-0.07399065420516938,0.16512831530137728,0.7213088207742013,0.792491168313897,0.36025263864216844,0.10886846808771602,0.38157744813762096,0.8609207119446205,0.899062208643342,0.6815517910600767,0.712376485340218,2090.905302648025,0.2827823334446885,2.3881904780864716e-05,0.08758941292762756,-5.102524465962848e-07,27.901416778564453,0.2151802033185959,0.015214131213724613,0.2932077944278717,0.6915780901908875,0.03259718186668953,0.05490441851802269,0.6274675923254917
-744.9795172752285,42.00585917600374,20.62457938374432,9.576383312210943,10.94165388005218,11.40524512015746,4.411702116686488,-3.766769205748077,-7.339390342268864,-7.4891578755093136,-5.172247505108087,1.078787574229875,7.830281606105814,7.406167228974328,-0.2889066994357954,-5.235495180106353,-0.811959221953488,-0.7488245704789829,0.0815923604271255,0.4974572823745318,0.16249677963930492,-0.3994088111472728,-0.4355313893115958,0.20084928458701823,0.6989616899759661,0.4821733197295225,-0.05419281841919016,-0.14013787865719993,0.3481825140436528,0.7608771589547678,0.806373267838071,0.69782120890689,2046.023031914956,0.27777645846339105,3.295391798019409e-05,0.07181674242019653,-5.174436525893436e-07,56.9749641418457,0.17095144093036652,0.16727297008037567,0.23750057816505432,0.595226526260376,0.043044445269763705,0.05902899319583154,0.5782992528044187
-744.5209529538064,42.201935261131666,21.64145864388125,14.26615727476921,18.333988942082843,16.97884119714051,6.448696506726332,-2.6860942942128343,-5.61289514073597,-6.617000965386338,-6.18547489594177,-1.3563546111205418,3.0574557660653223,-0.851372352942606,-8.703364963833163,-7.757910066942271,-0.16154721164850352,-0.13669168372142837,0.012642371595439184,-0.05035829737188836,-0.3648973044145367,-0.6324737291574883,-0.526763239357821,-0.06264037483930723,0.33878198706467116,0.3820523880289651,0.1653416488678002,-0.024758442456113743,0.005396401263717508,0.21856301740369893,0.48062195221446774,0.5972961046323182,1980.255097735062,0.28203057966915285,4.2137689888477325e-05,0.06702370941638947,-5.342690907865674e-07,69.42013549804688,0.0858406126499176,0.14357596635818481,0.309840589761734,0.5465835332870483,0.03312324436714065,0.07702497688720811,0.6992848001543837
-741.4712457664699,46.525098820519425,25.147106193777425,13.279426996940998,13.727675636796382,14.402931370105051,7.472158085448742,0.04947372542229748,-4.089259457710348,-5.097751355319341,-3.714348328760389,0.3832132268575457,5.048165552895941,2.3159207865703975,-4.622494617821974,-6.420299942973433,6.801170103111085,5.390833065283563,0.9531116839367274,1.6384709392926022,1.26185832986093,-0.6410138859479253,-1.4123792911518995,-1.2581738730004326,-0.44878763332438387,0.05255686251790076,0.5510470499949333,0.648084299605115,-0.618521222025967,-0.4276310050153407,0.6984815219585783,-0.1683660098638967,2023.8904235426164,0.2800628275303065,3.066752105951309e-05,0.07293296605348587,-5.39162263699514e-07,69.27162170410156,0.10510721802711487,0.0,0.7477410435676575,0.25225892663002014,7.151662076951095,59.66991690254109,0.8929737640718431
