MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-668.1988948122106,72.47033043856831,26.414743710046423,28.374286014261752,23.836641655009977,3.8180791300161854,-6.616773380838607,-1.1693307893936684,6.1691115265688286,-2.834831201333153,-4.877365465067791,4.467518136798393,-3.8571249037031574,2.1850690524119427,3.52135297324213,0.7814155276821579,-1.843626577190028,-0.5448937161855638,-0.382944157185511,-1.4976999407114153,-1.4960035671459337,-0.20643266943526856,0.9515858217245731,-0.6275888222439953,-1.3330464315025599,-0.2840081884123269,0.8291014416946417,0.6156859060117665,0.16958463662470843,-1.417207085083922,-0.8011153304473178,0.1833588806979005,1785.6544988957467,0.2784919854074377,0.0003578159958124161,0.03292487934231758,-4.857740150349211e-07,0.07445444911718369,0.0,0.2164829671382904,0.7835171818733215,0.3192599156295022,0.5505195519532005,0.6329415357242317
-656.7499750822924,73.50226608981477,17.062232011520614,7.9378541987076705,12.933384040763276,6.793228511350227,-9.068052837639561,1.6937611703404754,4.368539855921416,-1.7080814437802514,-11.564339249614658,-8.967087035589874,-6.74371968332821,-6.644858837419827,-10.719089681363243,-1.9318571590991347,-1.843626577190028,-0.5448937161855638,-0.382944157185511,-1.4976999407114153,-1.4960035671459337,-0.20643266943526856,0.9515858217245731,-0.6275888222439953,-1.3330464315025599,-0.2840081884123269,0.8291014416946417,0.6156859060117665,0.16958463662470843,-1.417207085083922,-0.8011153304473178,0.1833588806979005,2155.4183484720247,0.27648284114152805,0.00038027577102184296,0.10436386615037918,-5.041704929125473e-07,0.054861217737197876,0.0,0.21306739747524261,0.7869325876235962,0.17201635203977284,0.5930876437602455,0.7751725870155641
-667.1847210098047,67.86623258506442,13.474588078460163,18.030423084212632,21.579702586277364,2.3296908417091444,-19.929394520852544,-9.913867826425113,-12.19815525361458,-17.471572292089633,-14.390393502329998,-10.992524791213693,1.6335477565396894,-3.180533209103552,-6.696210221342486,-0.912439696354135,-1.843626577190028,-0.5448937161855638,-0.382944157185511,-1.4976999407114153,-1.4960035671459337,-0.20643266943526856,0.9515858217245731,-0.6275888222439953,-1.3330464315025599,-0.2840081884123269,0.8291014416946417,0.6156859060117665,0.16958463662470843,-1.417207085083922,-0.8011153304473178,0.1833588806979005,2076.6013635632894,0.28350310425280967,0.0003644060343503952,0.07186480611562729,-4.7333050492355077e-07,0.15112031996250153,0.0,0.09739527851343155,0.9026046991348267,0.26516250632050314,0.6063408467983933,0.6957412666611646
-672.7509314737857,72.88052244350745,21.07545783459122,8.212089008511477,22.771989152770665,12.903406257955377,-2.187648362269431,-11.620762064635823,-14.456019282585522,-9.240642196082582,-6.137538834610478,-2.614406305855574,-3.2526112091205284,-4.891571217346768,-7.005709974337006,-8.86073755186575,-1.843626577190028,-0.5448937161855638,-0.382944157185511,-1.4976999407114153,-1.4960035671459337,-0.20643266943526856,0.9515858217245731,-0.6275888222439953,-1.3330464315025599,-0.2840081884123269,0.8291014416946417,0.6156859060117665,0.16958463662470843,-1.417207085083922,-0.8011153304473178,0.1833588806979005,2069.1394019973814,0.2761052438441227,0.0003151334822177887,0.06888388842344284,-5.051324831665734e-07,0.019786406308412552,0.43070921301841736,0.23605795204639435,0.3332327604293823,0.07858892605625231,0.7588386900631324,0.9061543654119849
-666.7498066580276,72.9329099664922,11.622256644634495,4.598176463424329,15.887346776266392,16.689315364003548,3.7340047543848933,-2.5097839652938325,-1.7586651952646846,-2.559265438665817,-6.20153945369197,1.1829496096150491,-3.5543176074629064,-2.5151313226348924,-5.493744787897132,-12.399698584543316,-1.8436265771899631,-0.5448937161855647,-0.38294415718551156,-1.4976999407114169,-1.4960035671459362,-0.20643266943526917,0.9515858217245741,-0.627588822243995,-1.333046431502559,-0.2840081884123263,0.8291014416946436,0.6156859060117681,0.16958463662470855,-1.4172070850839225,-0.8011153304473173,0.18335888069790107,2040.237462858689,0.2831311119767173,0.0001807045191526413,0.08151736855506897,-4.53227997311831e-07,0.24570633471012115,0.07949069142341614,0.4120955169200897,0.5084139108657837,0.30667578425266584,0.5110820606722609,0.6249797098787602
-677.5380187924897,61.74454997437362,6.346804444950227,1.2007336180504056,10.469630361996309,-1.5220918374654797,-4.36191651367666,-2.151892402815129,0.38623956988722197,-3.3382402929950876,-9.44330181080389,-8.078934245982698,-4.9224268101511495,-5.651876167437239,-6.352347347968418,-0.09052638996886173,-1.8481675400840911,-0.2281246637683491,0.5838344321540638,-0.08473600417259286,-0.9599960967326788,-1.0674967856774709,0.24369575865586005,-0.9896507315148992,-0.5717196688251376,0.049364960425077764,1.0513264032760048,1.2430854717346138,0.3121134918543916,-0.7344675078523156,-0.11328546740610812,0.37683504336139784,2413.603343037539,0.27982301031232454,0.0002864524722099304,0.16834935545921326,-4.905689408418088e-07,0.2977495491504669,0.010508619248867035,0.07072331756353378,0.918768048286438,0.35056652959171736,0.49248758618052996,0.5841707868650943
-668.6801024300911,78.03442042014095,18.931016640324525,8.656058362595628,13.041114841538374,3.371524081325153,-7.4283569443990345,-5.055770040335537,-1.2448323968140083,-8.964663298809265,-13.393220876964866,-11.331725680079455,-3.640223153494321,-5.764182083788624,-8.428163162464388,2.427115248912003,-0.41419891086390126,0.1869255731302429,0.4739469837276168,-0.4327850736077714,-1.041299380473069,-0.6921183786982358,0.3989548815149415,0.34693068896173196,1.084103278778298,0.6234376844193381,0.3545540598775242,0.9390882712054819,-0.22707953631359074,-1.332473633718329,-0.910589728867933,0.2818910591320207,1956.45204349712,0.28285889289268745,0.00047275517135858536,0.07032006978988647,-5.335359180784377e-07,0.07737245410680771,0.0,0.0,1.0,0.35934505726185945,0.5353413436284908,0.598356410800191
-678.0783408600769,68.02001161479949,23.601132755464597,8.49127052020652,10.248486399439262,5.926662623002058,-8.636521348193643,-11.575786733270037,-6.928919556464825,-6.011934940533211,-1.4650503475875682,2.6645672283697683,-7.807054139053925,-20.543609296452352,-16.15413010037105,-3.105393482294669,0.17493614559480436,0.14321599097787102,0.27829583105666755,0.44187383746350856,-0.05954530359502121,-0.36126884197056286,-0.3935968313271162,0.3215284444432536,0.8205062764583105,-0.5425369746349556,-0.7050251781950047,0.01209265255271691,0.04964794857534528,-0.4421375869656366,-0.30507176247595824,0.5423141775491369,2212.1955395297846,0.28559583233064717,0.0003131832927465439,0.09307078272104263,-4.702984871779108e-07,0.24384187161922455,0.019241319969296455,0.036553263664245605,0.9442054033279419,0.40645160784431794,0.47487405429175994,0.5388179133928801
-677.9125565969025,66.1085147517915,16.72035486078383,11.933745870890142,10.755144948877035,4.456971408795487,1.6264135775706132,-5.427268503845671,-14.540716528198349,-9.596118877365384,0.3125439151973286,6.514798458469841,2.5384848427364175,-7.1670737047073425,-3.7164608552429708,0.5496207174400318,0.08302200472924004,-0.3601088742717747,-0.24171748691090703,-0.1460504385872844,0.1560714215551704,-0.10675899179750381,-0.7430885009218196,-0.33547224256873065,-0.13139593076684403,-0.9645164638532898,-0.8001249322712981,0.041772728511934004,0.4355011395442083,-0.16304801425239024,-0.16398277667224329,-0.10915477999926447,2297.748639128501,0.2936047256097656,0.00025992002338171005,0.12056607753038406,-4.881430009509871e-07,0.04219810664653778,0.0,0.16590246558189392,0.8340975642204285,0.3341973589874393,0.4987063241981381,0.5987562959149774
-673.280332857069,72.55356230918602,20.295395947729624,10.0852608154703,13.625170178171054,-3.9968640609803265,-15.56444561396094,-15.901940441240058,-6.342342283190839,-6.887201261186096,-7.359970151313314,-2.96211534152237,-0.44202226868533034,-6.033684353660487,-9.345369060370665,-3.9602523121731656,0.7511729189072135,0.3648021952527846,-0.28933082619273054,-0.10240401497986978,0.6139994056711645,0.9726798248624475,0.013368260192098531,0.0427902976618596,-0.4119737498240431,-0.5230450677200252,-0.36969622916810413,0.3631818059520184,0.9029737670226855,1.0652316888483369,0.388566564284935,-1.0759448317791938,2122.944183308573,0.28544846619608,0.00028552860021591187,0.08041446655988693,-4.898528546200513e-07,0.3430689871311188,0.026566827669739723,0.11010925471782684,0.8633238673210144,0.42010300805966755,0.4788766557892094,0.5326890863570313
