MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-708.6569293854185,21.004573281453787,16.893408813175775,13.651958472001494,12.994477114115938,13.845668807065056,13.79087449816382,11.690581729236062,8.666006604740822,6.558768384558322,5.734220725647693,4.727500423858607,2.1006631191081597,-1.6226779273529317,-4.196249926105556,-3.9277117985817,0.13618940306541244,0.2275033442287138,0.3061970249521132,0.35267428342977303,0.2882125427673309,0.12940291979945864,0.0061813436600814805,0.02001025156169404,0.10575716061807493,0.1102520394621558,0.007689245519146818,-0.04906991002465497,0.07157680517840619,0.29901719220329176,0.44179433744360935,0.40936091327216606,1385.752044626876,0.23443117244010692,0.00014629028737545013,0.008031290024518967,-7.858234134833717e-07,66.25707244873047,0.026306556537747383,0.48215582966804504,0.29643911123275757,0.22140522301197052,0.24919168922826113,0.2620110633619183,0.5125384439625017
-697.2283633814402,37.30020183675015,32.58375687321939,26.194767703800487,19.563219447197618,13.71862262356581,9.093443988652307,5.609278062541698,2.9115848047837014,0.6604133248229103,-1.251801595566021,-2.7083665974430535,-3.5822042628806563,-3.904941028755247,-3.789011128030504,-3.222066421180655,0.13618940306541244,0.2275033442287138,0.3061970249521132,0.35267428342977303,0.2882125427673309,0.12940291979945864,0.0061813436600814805,0.02001025156169404,0.10575716061807493,0.1102520394621558,0.007689245519146818,-0.04906991002465497,0.07157680517840619,0.29901719220329176,0.44179433744360935,0.40936091327216606,1116.8254203377728,0.2306366426680988,0.00016252603381872177,0.009358908981084824,-7.710382640711364e-07,37.884063720703125,0.14125409722328186,0.0,0.7728175520896912,0.22718243300914764,0.29963861307136014,0.1866908530331473,0.38387732194912755
-699.4879673986832,34.26751969975514,29.872129534139066,23.648248746756433,16.929766215087085,11.043781457566046,6.966442448628238,5.091935159168817,5.1767593753738925,6.467492627822455,7.965543771690606,8.743748364835911,8.218364051711688,6.298475727851177,3.376048675256066,0.17010742933037515,0.13618940306541244,0.2275033442287138,0.3061970249521132,0.35267428342977303,0.2882125427673309,0.12940291979945864,0.0061813436600814805,0.02001025156169404,0.10575716061807493,0.1102520394621558,0.007689245519146818,-0.04906991002465497,0.07157680517840619,0.29901719220329176,0.44179433744360935,0.40936091327216606,1116.7689786852861,0.2387329554752082,0.00018967874348163605,0.008578421548008919,-7.754898119407006e-07,23.708696365356445,0.0358295664191246,0.0,0.41825973987579346,0.5817402005195618,0.23828562347211057,0.20192695410929506,0.4587032819886979
-696.7446428966017,37.884160604330916,32.79230251179841,25.64400995615349,17.93129362498245,10.968283923814191,5.558658901109862,1.9111910366959486,-0.23006812075925043,-1.3524264851568284,-1.9486889070995779,-2.3627012497117703,-2.7264204708035757,-2.9881161764637976,-3.018180010445036,-2.7523514756141143,0.13618940306541244,0.2275033442287138,0.3061970249521132,0.35267428342977303,0.2882125427673309,0.12940291979945864,0.0061813436600814805,0.02001025156169404,0.10575716061807493,0.1102520394621558,0.007689245519146818,-0.04906991002465497,0.07157680517840619,0.29901719220329176,0.44179433744360935,0.40936091327216606,1199.562176410594,0.22349529751568525,0.00026995688676834106,0.011670904234051704,-8.195004426292311e-07,23.538129806518555,0.3574202358722687,0.1510986089706421,0.32217612862586975,0.5267252922058105,0.232043821422313,0.18600780883624718,0.44493980018976
-697.6693289175914,36.37942671395932,31.76384052445018,27.197997086171203,23.38328014289693,19.20017953818978,14.313292848455452,10.092722877062634,7.595801705076402,5.994938026068398,3.9876770299770894,1.9222879338636303,1.2195309771527871,1.9173100168687727,2.1593481228080074,0.56996144729954,0.13618940306539995,0.2275033442287121,0.3061970249521109,0.3526742834297708,0.2882125427673302,0.12940291979945726,0.006181343660081365,0.020010251561694503,0.10575716061807502,0.1102520394621559,0.007689245519146917,-0.049069910024654995,0.07157680517840623,0.2990171922032917,0.4417943374436095,0.40936091327216634,980.570912201074,0.2377036555601877,0.00011806190013885498,0.006816604174673557,-7.386964858244129e-07,39.299964904785156,0.10456159710884094,0.1332133412361145,0.5484886765480042,0.31829798221588135,0.15980456623506703,0.13828493800687633,0.4639040826296179
-698.4295798690231,34.73962328599505,28.92525158014157,23.144503519747865,17.93193702328476,12.114688976699028,6.4400112263705935,3.357592616448037,3.2593365039780546,3.5981947692521463,2.5127832778637247,1.1137761852617831,0.9570183295716581,1.2137338073076536,0.22929687779033525,-1.4148190821697306,-0.3228870805345306,-0.38492634101860446,-0.1914868445210906,0.06990758952566953,0.3365047810081369,0.5519252301727563,0.6689310705496467,0.6555639301698897,0.5146684948258311,0.2959311194999474,0.0722671427229599,-0.10525791215117067,-0.22270341043698977,-0.2725906040339622,-0.23087227015896855,-0.09067602322753274,1241.1430154944053,0.2408513719333139,6.768293678760529e-05,0.014182898215949535,-7.108560906661526e-07,40.4379997253418,0.14952076971530914,0.17034848034381866,0.35126733779907227,0.4783840477466583,0.14212635649950386,0.15133967505185722,0.5156974190567281
-700.6017768757674,32.345076760263325,27.244919919569682,20.646727591714296,14.254330366516072,9.056871853352328,5.246268709298942,2.6790884024883574,1.3348586307672607,1.3298869474945678,2.5443414014264247,4.323954719225439,5.654950504226356,5.756005650899652,4.614462844339792,2.9986087812846716,-0.020225370579771113,-0.017489492148923716,0.04939008223316932,0.21439347085320398,0.43451367476594693,0.5875789013175627,0.5864868961990714,0.45885163489580516,0.286810572157587,0.09364511112668295,-0.1547572407480994,-0.43082105548733884,-0.5946680807847143,-0.5195061207152541,-0.24249132103815596,0.06799372781498361,1356.6996761266637,0.2427114494530974,6.945617496967316e-05,0.020148450508713722,-6.928704467654841e-07,39.765533447265625,0.2644033133983612,0.20939072966575623,0.41840124130249023,0.3722080588340759,0.12753118519350054,0.19927020426229475,0.6097593544327601
-705.3910373119928,26.391554692950283,23.797768141179343,21.047586618944244,18.634645545996925,16.214665459397867,13.63475085554029,11.25316427687279,9.299989605036904,7.602313811306647,6.080002609727862,4.924956999015391,4.053602534092276,2.947237797465874,1.4349961303441043,0.16680728304850187,-0.01435767794195933,0.013669720162583561,0.11210338030876961,0.2616899623326251,0.43492950419574505,0.5949065585569194,0.7132351401772955,0.7825079630697793,0.8005637279110857,0.7438264980705869,0.5797548252254614,0.32437649812890834,0.07149399921367072,-0.06915648117183143,-0.0715431772452984,-0.011413084052469338,1242.5559763119963,0.2288560094818815,0.0001241760328412056,0.013388916850090027,-7.739375013409171e-07,40.11583709716797,0.031786754727363586,0.0,0.559357225894928,0.4406428039073944,0.09761847930531692,0.3136431686343651,0.7626365604612998
-699.5139439098756,34.34596460206424,30.35622327668638,24.928095723712715,19.35165275623634,14.621534016068523,11.11736329124852,8.602643825315369,6.509659629941035,4.337271138189557,1.9459393933557494,-0.39276345979320304,-2.191692827296589,-3.055781621436499,-2.9184166148330775,-2.077587152009319,0.24569500667903857,0.42091158777696513,0.5442615413044625,0.5681220615754926,0.4953430361452279,0.44167841821379283,0.44006766362381805,0.40460815854860344,0.2832132950294409,0.12679422604208712,-0.023004746862072642,-0.20303417771305815,-0.41804448404996164,-0.5502179360618777,-0.48292724106833995,-0.27643816652172853,1145.3852707267893,0.22958570127409805,0.0001477440819144249,0.01022723875939846,-7.775723649468925e-07,35.558048248291016,0.16793695092201233,0.24366343021392822,0.3070208728313446,0.4493156373500824,0.17612977495062995,0.21127204427849602,0.5453563555764841
-696.9958780088243,38.222363488853574,34.97538123502221,30.21952535618717,24.724937740045707,19.226822810697822,14.242929472505708,9.992127514035275,6.432143941925015,3.3859388559585133,0.6933969777534648,-1.6790972319428121,-3.614079144395613,-4.905457972771479,-5.371612963625692,-4.963177046416467,0.05732820673192004,0.11730668438217096,0.22707763796688887,0.39076297152559586,0.5497654328926171,0.647861737445559,0.6781288336804385,0.6547610434532384,0.5508590527556813,0.315316642408266,-0.03243503313466313,-0.3638516755801586,-0.5312199580395481,-0.48796735797447127,-0.31017025669473725,-0.12362246580267237,998.9131880402663,0.2270027322522526,0.00013036001473665237,0.006981180515140295,-7.246087132583503e-07,36.25127029418945,0.15432946383953094,0.28821471333503723,0.3031311333179474,0.4086540937423706,0.18631995808896154,0.19704147088709742,0.5139835570140332
