MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.226802168397,15.940171877006549,14.446074634121125,12.099876506496788,9.101693452646655,5.701978468263014,2.1761041634954523,-1.2028163160222252,-4.189754377247137,-6.589376627594731,-8.271189514777344,-9.176840916433527,-9.319219702205348,-8.774017192942463,-7.66530641396542,-6.147342030114901,0.1297015388413091,0.11609534621932803,0.013098353417494562,0.012621241225277278,0.09209678416174881,0.15598091380439413,0.2150502344583229,0.32776636213569155,0.44220280213448887,0.45193833100694114,0.36348341590771194,0.2735775081988686,0.22007090298542753,0.1777412175422667,0.1566957285142412,0.17682576327973382,1567.7075845817096,0.26494510026998314,0.00014881137758493423,0.00745945330709219,-5.711917348019101e-07,247.35781860351562,0.0021887386683374643,0.6142469048500061,0.16449815034866333,0.22125490009784698,0.05842387241499938,0.2861511452756592,0.830446580815533
-650.0525577964506,15.685980833710545,12.995717867830068,9.42837294364108,5.735740376161472,2.3503088925444704,-0.5037430527642488,-2.609820555863629,-3.805646677084448,-4.228492820421016,-4.394810000359627,-4.9068558104779845,-6.017426148139654,-7.46831677244009,-8.728834192762905,-9.351165249929931,0.1297015388413091,0.11609534621932803,0.013098353417494562,0.012621241225277278,0.09209678416174881,0.15598091380439413,0.2150502344583229,0.32776636213569155,0.44220280213448887,0.45193833100694114,0.36348341590771194,0.2735775081988686,0.22007090298542753,0.1777412175422667,0.1566957285142412,0.17682576327973382,1815.071070252452,0.261870865484841,9.225774556398392e-05,0.030688701197504997,-5.712287658601882e-07,256.8716125488281,0.00914171151816845,0.5518044233322144,0.19064919650554657,0.25754639506340027,0.04285009452854238,0.25811101248706736,0.8576224849999641
-652.2819396082265,12.879126170459042,11.637313726748264,10.71393152296682,9.587608875627188,7.524647190250077,5.223540769153743,3.763722873026704,2.8239304863774697,1.5077491328582933,0.18206797242912298,-0.15335387887741586,0.24613270759242734,0.3012767681361206,0.036916970537321056,0.3813529829269737,0.1297015388413091,0.11609534621932803,0.013098353417494562,0.012621241225277278,0.09209678416174881,0.15598091380439413,0.2150502344583229,0.32776636213569155,0.44220280213448887,0.45193833100694114,0.36348341590771194,0.2735775081988686,0.22007090298542753,0.1777412175422667,0.1566957285142412,0.17682576327973382,1921.8474658545651,0.25629742851646925,0.00016765296459197998,0.06457003951072693,-6.350956892515201e-07,263.41717529296875,0.0050435783341526985,0.6709944009780884,0.15953823924064636,0.16946731507778168,0.05584687444361627,0.25743743327466073,0.821737402519896
-643.6410367779814,24.517703094594616,21.312065936247997,17.006755646065265,11.862078089589179,6.0464654470263675,0.40093921757692974,-4.144419418329398,-7.500017543926926,-10.021107137142081,-11.61556609282951,-12.04031733993142,-11.691539717723892,-11.20858776186413,-10.533201476869223,-9.201717501319308,0.1297015388413091,0.11609534621932803,0.013098353417494562,0.012621241225277278,0.09209678416174881,0.15598091380439413,0.2150502344583229,0.32776636213569155,0.44220280213448887,0.45193833100694114,0.36348341590771194,0.2735775081988686,0.22007090298542753,0.1777412175422667,0.1566957285142412,0.17682576327973382,1421.6186629847775,0.2726815029584678,0.00016474351286888123,0.013973578810691833,-5.198640343454555e-07,240.13995361328125,0.01828661747276783,0.5342431664466858,0.25054043531417847,0.21521645784378052,0.04128112544295645,0.24703709135773325,0.8568209601840958
-648.4862002852107,17.784672949608613,15.190691203666345,12.262957720440156,8.959567503487165,4.913940567787448,0.8473338559955121,-2.147885514552784,-4.077504418438439,-5.598180161913442,-6.671536535673755,-6.838264687778338,-6.326225010913522,-5.7010918934133805,-4.8322044579822165,-3.347796564747723,0.1297015388413631,0.11609534621932782,0.013098353417494546,0.012621241225276691,0.09209678416174868,0.155980913804394,0.21505023445832303,0.3277663621356918,0.44220280213448937,0.451938331006941,0.36348341590771216,0.2735775081988687,0.2200709029854278,0.17774121754226688,0.15669572851424096,0.1768257632797341,1899.8946177016478,0.2703868590944802,6.45127147436142e-05,0.05703199282288551,-5.702453820910703e-07,52.2497673034668,0.2605586051940918,0.10753309726715088,0.2919662296772003,0.6005005836486816,0.08136429357892122,0.12616747152441893,0.6079429405016337
-648.5688272318487,17.343633988743782,13.578119049108318,8.911386920815701,4.722606824833818,1.6919850906813774,-0.24905563847932544,-1.4496448052546052,-2.0548568098172826,-1.932368896399172,-0.9961639096004324,0.4662764461290716,1.8297446943368534,2.517216214174814,2.3734972561718175,1.6802291437946653,-0.061203149280900176,-0.09486215688331641,-0.06457747606657101,0.0579499897975967,0.20451553569905329,0.28904144199218984,0.33862637542034296,0.40374895853403,0.42593353858275107,0.3264903458532769,0.15929109275009679,0.04490614932645171,0.006556429839685629,-0.00733214878237079,0.0042188208030426305,0.06701239433207452,2059.117350834519,0.29755827488329056,8.139945566654205e-05,0.10764960199594498,-4.087815606466174e-07,22.040449142456055,0.1061725988984108,0.0,0.0,1.0,0.05481975152045068,0.14924074337929907,0.7313553926869463
-648.6689251526188,16.926788829838003,13.76056907937932,11.959551337133103,10.889994261530628,8.260983390842263,4.3621696045202185,1.5371132678588675,0.41164710468811716,-0.5878355778523923,-2.43124467171684,-4.5408452372058346,-6.328355138411965,-7.6854761094532265,-8.259236511390881,-7.918013188909598,-0.5135254675403264,-0.7026744146755481,-0.597771191890389,-0.38949220862848977,-0.14525539687111708,0.0676508175647508,0.2669440073361468,0.4643281561796827,0.5783602414768135,0.5409918831044948,0.4144185425470378,0.29737565028194307,0.18750603533985968,0.0433178350346376,-0.09280857389699602,-0.15673174679305746,1967.627549011862,0.2635001064876063,0.00011137500405311584,0.05187669023871422,-6.385830961786021e-07,52.570858001708984,0.3226252794265747,0.09559254348278046,0.3144744038581848,0.589932918548584,0.0653959492362571,0.15336285735000846,0.701059124170762
-645.8869427780656,21.62363262617714,18.941335052845922,15.11013352656304,10.824480333685987,6.668447771667381,2.9717585585437725,-0.18911377576041444,-2.8770742061919554,-5.153452678259724,-6.992227183401599,-8.282378842133902,-8.893800881044458,-8.752898302929871,-7.884546885717761,-6.410457605953667,-0.33290315871572773,-0.45393603976546465,-0.28193159573536664,0.008763886571629194,0.2594230252987205,0.43015968303159674,0.518979501757675,0.6606036669247702,0.7370226643728364,0.5965164983827735,0.4368284616216519,0.35614211674559954,0.34116871551792943,0.276834523437948,0.1356972701142419,0.12865994936895114,1565.8167130692163,0.2769416592225308,5.992874503135681e-05,0.024637775495648384,-4.415218452154432e-07,235.8184356689453,0.010602946393191814,0.5869728922843933,0.1567402333021164,0.25628677010536194,0.07426746008771987,0.1844238209925261,0.7129108496521686
-651.9800499639023,12.998049172719746,11.055196092091045,9.428906961913718,7.800265370166619,5.523540004776895,3.388415768220107,2.337760180250961,1.591709808918099,-0.09097397394197182,-2.2190696126144704,-3.474438787059473,-3.9539522877583178,-4.582537337156186,-5.0266839088318225,-4.271289889261295,0.20974020752166622,0.3124269609875625,0.4085290007206699,0.5014561497344937,0.4941530372895236,0.41950651645357817,0.2911007551586901,0.19100060749002934,0.05384727373054458,-0.17205203287729207,-0.30987012668287905,-0.31219530384047606,-0.2270879113362523,-0.1670163640554629,-0.17174087272841365,-0.08249663840886505,2186.170421130373,0.2693379202244795,6.385333836078644e-05,0.0989946573972702,-5.77143775412418e-07,23.936182022094727,0.09823346883058548,0.0,0.1517431139945984,0.8482568860054016,0.1156973200589518,0.19136566345392664,0.6232130661425057
-650.0283880520132,15.835362492916662,14.006539925597213,12.285553866972734,10.180173229183428,7.039009043447993,3.787877721626523,1.6169833248412204,0.07376236010222004,-1.818508677978107,-3.576332841028665,-4.195774000986551,-4.167352840496417,-4.64718710066359,-5.335420503413973,-5.109572972449964,0.41876090520579373,0.6266293551230329,0.748873815434594,0.8565344720659542,0.8262179433341496,0.673035193920047,0.46370356938612345,0.29627694400104904,0.1065294498872364,-0.16141479916260962,-0.350863965746249,-0.38835714850364444,-0.3360399758362741,-0.3223323374410918,-0.35812332937163266,-0.28116753798790517,1788.447771241848,0.30462323933126767,5.447305738925934e-05,0.04141882434487343,-3.1156461688900293e-07,118.14144897460938,0.013335597701370716,0.11651016026735306,0.575027346611023,0.3084625005722046,0.11791350195106634,0.21508653214279047,0.6459054357999491
