MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-727.8141779511925,38.543677475952364,28.17468744109491,18.98966507528001,12.044587199886106,4.936564821458312,-1.1951508407879416,-2.807885880277785,-0.8945989557893491,-0.7839337295885112,-4.404396059775678,-7.870962046481762,-8.072960421618198,-6.796975582204167,-6.073936857062002,-3.9994041608826114,0.5060950398522789,0.7811862468107185,0.9538407064869868,1.194159309614232,1.4445344024211901,1.551471992518142,1.3234037945150232,0.7948784236412555,0.3273405109838614,0.2627404672790306,0.5194741004813258,0.7119810388197736,0.6396291093526603,0.44147770442185463,0.2657946092246876,0.06300557958304163,1304.3848096522802,0.22217861043969464,0.00012208428233861923,0.010216866619884968,-7.663959630737623e-07,29.9312744140625,0.06445277482271194,0.0,0.4107070565223694,0.5892928838729858,0.10944298435661848,0.1781699902870888,0.6194782780846532
-714.9125587471767,54.96966512951852,39.766355487534064,24.770054556452237,13.83687958954399,5.923273418388982,0.754422225295933,-0.447032207930388,1.0387365302215055,1.5679257373203828,-0.053330655851262954,-1.660424778187036,-2.369487230882168,-4.22069262586483,-7.655869674301521,-9.180195751683373,0.5060950398522789,0.7811862468107185,0.9538407064869868,1.194159309614232,1.4445344024211901,1.551471992518142,1.3234037945150232,0.7948784236412555,0.3273405109838614,0.2627404672790306,0.5194741004813258,0.7119810388197736,0.6396291093526603,0.44147770442185463,0.2657946092246876,0.06300557958304163,1095.3543714062107,0.2240886795778793,0.00011954177170991898,0.010791074484586716,-7.46270806658233e-07,30.000375747680664,0.052522871643304825,0.0,0.22712625563144684,0.77287358045578,0.07545690490410195,0.2445992057163967,0.7642385119352595
-708.0856413590722,61.59827468925499,38.78710080664357,16.046742227988155,2.6049102306857987,-1.1538637837512065,0.11120011344883407,2.638891685389363,5.406388923619651,8.133165170830027,9.402717654338431,7.313855325003601,1.7544506747978517,-4.546155891974757,-8.044255018000449,-7.77856895893677,0.5060950398522789,0.7811862468107185,0.9538407064869868,1.194159309614232,1.4445344024211901,1.551471992518142,1.3234037945150232,0.7948784236412555,0.3273405109838614,0.2627404672790306,0.5194741004813258,0.7119810388197736,0.6396291093526603,0.44147770442185463,0.2657946092246876,0.06300557958304163,1103.7577737438066,0.21897333178235617,0.00010369252413511276,0.0138320317491889,-7.313272103696457e-07,29.046449661254883,0.092242032289505,0.0,0.3352543115615845,0.6647456288337708,0.1422970444631742,0.18321256332872643,0.5628484042961178
-722.6567138017659,42.8726392620177,26.172660059953735,12.619353911245906,6.480758050977965,3.609272175579238,0.526255014508157,-1.3956649909451775,-0.08893089021008271,3.480441087391868,6.525654998497465,6.7959880779629795,3.3996011388844627,-2.7335213420480358,-8.85483269925934,-12.187318738169676,0.5060950398522789,0.7811862468107185,0.9538407064869868,1.194159309614232,1.4445344024211901,1.551471992518142,1.3234037945150232,0.7948784236412555,0.3273405109838614,0.2627404672790306,0.5194741004813258,0.7119810388197736,0.6396291093526603,0.44147770442185463,0.2657946092246876,0.06300557958304163,1461.2568320978123,0.23282869947804283,6.683357059955597e-05,0.0268330667167902,-7.122520544553747e-07,29.202362060546875,0.2009197324514389,0.09385509788990021,0.23213298618793488,0.6740118861198425,0.19815743059191038,0.13835978418317507,0.41115217322730185
-715.4252421949467,51.51839100786445,31.638054787765842,15.579744337340015,7.692220668007305,3.2561686578956515,-0.09437790656975431,-0.3082586414216387,1.980123461081781,2.512369310366075,0.05092578329388897,-2.1241963670220536,-2.2355552813892,-2.4132269885868736,-3.9269042695367604,-4.713362100436735,0.5060950398522917,0.7811862468107165,0.9538407064869869,1.1941593096142316,1.4445344024211917,1.551471992518143,1.323403794515024,0.7948784236412559,0.32734051098386135,0.2627404672790303,0.5194741004813255,0.7119810388197733,0.6396291093526603,0.4414777044218548,0.2657946092246881,0.06300557958304215,1344.5208917226412,0.2097016284672673,0.00011167675256729126,0.026056811213493347,-7.757734460548616e-07,29.41170883178711,0.22991251945495605,0.1389923393726349,0.2752094268798828,0.5857982039451599,0.2590126692381311,0.1807022989663672,0.41095325843519603
-714.2662783054678,53.96675089790466,34.876399486592604,18.608547187225916,12.436526817193698,12.743793631820118,11.801036832338713,6.870012807347401,1.5516565935190259,-0.09466072884451382,1.65838612592046,3.412991454790186,2.711636872240925,-0.2552285705810154,-3.9074938818590006,-6.5725671599548425,0.03431527250230097,0.16646321587594656,0.5307932092499857,1.0151015103340084,1.2933893217558405,1.2000431601394739,0.9398690551889384,0.7376545603227669,0.539424661219274,0.2716575083569023,0.11233246614437772,0.2479429264014376,0.577237821586086,0.8599841511434811,0.9688249072706896,0.8765735359628282,1018.5070149373739,0.20953557927796518,0.00016881152987480164,0.00920984335243702,-7.992531883011075e-07,29.70060920715332,0.08697310835123062,0.2262822687625885,0.1723516583442688,0.6013660430908203,0.19032384219602944,0.27978639540238975,0.5951506115495209
-716.900915208487,52.82851173145406,38.80272969948134,24.631691209946283,14.94996852532395,9.122902565311067,4.60078523067763,0.1645709977869341,-3.684258410657593,-5.846722307055779,-5.918852935041894,-5.00334219794342,-4.962470638666647,-6.435084487797004,-8.131463757458526,-8.45011526494517,0.07568470078027634,0.29512476295249007,0.8965493699381559,1.6784218213070365,1.9750433231262576,1.4801686153832447,0.8065719725500438,0.658653720763673,0.8084382465664939,0.5535467600431334,-0.08915356874959926,-0.39762336223868117,-0.06539577761863427,0.40474973967751393,0.5180742584887502,0.40050794260725653,1122.209700429812,0.2583656797108414,0.00014950893819332123,0.009710988029837608,-5.702242321250013e-07,34.21393585205078,0.04235415905714035,0.1478549838066101,0.31788206100463867,0.5342628955841064,0.19717872785475615,0.27931910110566255,0.5861917602333184
-716.5727220718654,51.976852646119326,36.699254658822866,24.600805196766416,18.120319100215475,12.406950386902155,5.832842396007711,1.8696384769106649,1.9505785133683369,3.3095220600573523,4.15922693311636,5.264984199409856,5.753121653407831,2.979592096995026,-1.958259692191643,-3.823679325845967,0.8444439011526572,1.0232021480300726,0.9071104648493244,1.219989115686943,1.4674218938729005,1.0975020619539932,0.4804146636173637,0.2756315183709379,0.39111486227028947,0.30240468678909593,-0.048511737382888,-0.30617393135432014,-0.32659103599459366,-0.2541294292521065,-0.1802057832800336,-0.07103144474722148,1283.3994643966437,0.21261832475167303,0.00021478068083524704,0.01576896198093891,-7.806082243467666e-07,34.5855827331543,0.1362372636795044,0.13639739155769348,0.29786959290504456,0.565733015537262,0.14450005378081193,0.316629462582332,0.68663889720081
-716.6676018092587,54.11743411059123,42.59887435685451,31.23921892928378,22.83855226432735,15.923873444254212,9.78360293583154,6.548528354938332,7.466804017814793,9.734695230546217,9.105899768552902,4.6190447198838775,-1.0400287211526622,-5.250132452976869,-7.553455539895136,-8.139622528064542,0.24683901194384889,0.11941630646695872,-0.1204271494877705,0.13873510297568553,0.4953680574682412,0.2986801631149614,-0.2553172423952656,-0.44659018012943563,-0.08963495837022366,0.3383822261862745,0.376821912822309,-0.02912732800304258,-0.5990032188540038,-0.9108967780831205,-0.7277193089159288,-0.2781118050924465,879.8740595664035,0.207900274891979,0.00022940244525671005,0.0053078425116837025,-7.848158284960378e-07,63.35182189941406,0.0764739140868187,0.23153561353683472,0.4121517241001129,0.35631275177001953,0.19074363088880353,0.24704926633562274,0.5643062459484754
-710.6344369335675,58.19760692870732,37.814957436262205,20.348507324578815,10.428270401702509,5.250095316961707,3.77107146128135,5.934699551019321,7.981135894009892,6.616873235909494,4.52992846292805,5.565115468681225,7.889908221929683,7.35595971731997,4.111257694626425,0.9915660495701277,0.2464471401697274,-0.007071194418582221,-0.4579328095309961,-0.2969438362326232,0.019364321527298174,-0.19466354048208864,-0.5591505280320265,-0.273750343514324,0.5350504062495026,0.944755278652625,0.46719316605245215,-0.42629884877607205,-0.9759238816517306,-0.9124294523573181,-0.47818687957969974,-0.05865514808864383,1026.1255422554918,0.21144578177564596,0.00017940159887075424,0.007996338419616222,-7.785286015665413e-07,29.12799835205078,0.11727239191532135,0.0,0.372983455657959,0.6270164847373962,0.16834059319543188,0.2400861684317654,0.5878316285525644
-714.7692877497615,53.72937339510807,37.567494745882655,26.098402689237005,20.275811945620774,13.568406509010817,6.329225554501694,4.842624174800278,8.637341775623238,9.621833802773269,4.409511830343021,-1.5619593812231851,-3.9523507771755737,-5.432273026037066,-8.671741848321174,-10.629205155346092,0.6881232736656544,0.501911888636822,-0.24197434005334245,-0.39080882841830833,-0.14123123958613332,-0.04220358592440798,-0.0597629996428933,0.08294679521151024,0.4087451831043559,0.6957788502284425,0.5949089656658729,0.006934807352174888,-0.5830291750998565,-0.6592636090320185,-0.38779389737422926,-0.2457908774691388,1048.4010798506763,0.2199089626028304,0.00016110017895698547,0.008219116367399693,-7.632501568776912e-07,131.56634521484375,0.08912094682455063,0.35205015540122986,0.35631588101387024,0.29163381457328796,0.09732279191735631,0.36656844605681055,0.790203427117164
-712.3562701541223,54.12477608185045,32.9139219249279,20.508334884116483,18.086375273856113,14.384231154246175,5.634050632205229,-2.252687038671358,-5.217626949425367,-4.566708346854595,-2.6629199419351988,-1.699957368103317,-3.7814139334175376,-8.383010405397515,-12.153169107005095,-12.675597907178624,0.5657929117670227,0.40713429086643244,-0.24228293498468453,-0.4589829025829075,-0.30987456381776946,-0.11699980596683555,-0.02271367538073117,-0.11744576924954687,-0.29200678729982166,-0.31420767228689717,-0.2778048805138526,-0.39819335315147536,-0.5826311634437045,-0.7035365704026383,-0.8008984756916148,-0.7998471740462616,1144.0926920405825,0.23501757951982064,7.356423884630203e-05,0.010803712531924248,-6.840860825579575e-07,30.020675659179688,0.16905000805854797,0.22979101538658142,0.2838001549243927,0.4864087998867035,0.12376617635821778,0.3334632590856604,0.7293127546828527
-715.7055481432354,51.18549731443549,31.642197499137325,16.565648837708913,10.14544565201394,6.072504758435766,0.3523256793709353,-3.520378315882939,-1.9558776955640862,2.3810225677901906,3.6873762613748853,-0.5221188955755245,-7.390072032831407,-11.576339919682509,-9.905677785689313,-4.422032515059159,0.3168394377995874,0.16390627360175164,-0.31438671229106435,-0.47759511046979664,-0.33658310648278555,-0.14677773125339477,-0.10829307297786321,-0.3278793792204038,-0.6280105597709195,-0.6835391897810501,-0.4733774774129277,-0.2067739723096784,-0.03144820618972243,-0.10789576106595566,-0.46632399472364167,-0.6868026342820012,1309.0279510020991,0.23736291360881867,0.0001418953761458397,0.022926900535821915,-7.696263294811444e-07,29.791894912719727,0.17423656582832336,0.1998155266046524,0.21369287371635437,0.5864916443824768,0.18221880240683827,0.28048496203179085,0.6061869031303139
-714.0489009756066,54.11599725539509,36.528317763576126,23.53536063925126,16.988040787942005,11.711865229884104,7.563113802572042,8.015108442710474,11.572595442886175,11.872190355209593,6.046782141472907,-1.3146869445934615,-4.611171999493046,-4.358892387565332,-4.372610269868167,-5.425101496212291,-0.10983344843100379,-0.0941128675578485,-0.024567366354203396,-0.09619877078115402,-0.20531752203142645,-0.16300328864094527,-0.11024290123863466,-0.2885820872703266,-0.4964323106784583,-0.40010463591130113,-0.1386678794105433,0.015502925512844351,0.13748506221935117,0.243891568794395,0.07014901917244001,-0.27273176502937113,1042.9818152876883,0.1963321810440653,0.0002566082403063774,0.009209398180246353,-8.012895653037621e-07,29.443180084228516,0.2706626057624817,0.12220341712236404,0.26761701703071594,0.6101796627044678,0.25600429877332026,0.20073631897875494,0.43949741095222067
-708.5225004535694,61.23700771384166,42.00491457680843,26.865470357711047,18.11273575385536,11.653313027796594,6.656530516610317,3.880970434443038,3.2414382063176204,4.640690952075714,6.096588998483609,4.422283287267531,0.15816416918734455,-3.722328995824818,-6.895391461509602,-9.377915816523013,0.46000391804440965,0.5425053643044073,0.1859602487521858,-0.36519646411462886,-0.8551058214609571,-1.0697207668956885,-1.0411601200737612,-0.8626539507499388,-0.5498728661952423,-0.20796678970070287,0.02602532974289906,0.2940881906966796,0.7992309476234531,1.237587233185128,1.0502142106767611,0.34777646984001964,927.1914202203334,0.224095594289976,0.0002398807555437088,0.005764325615018606,-7.698578853856978e-07,36.92897033691406,0.05524114519357681,0.2161092907190323,0.28843438625335693,0.495456337928772,0.08499703875223522,0.3139302326138842,0.7869360034946612
-712.2533572927391,55.42096066350226,35.63512461711653,21.786134892248157,16.269269406084888,12.4979640909254,7.435645377850005,3.15916655536416,1.5920761558525816,1.5994544337024932,1.671243855930147,2.619596061825416,3.224979958622586,-1.3258662760545707,-9.914866919765679,-13.23612635737656,-0.3920293273695199,-0.37552180209937713,-0.1274454955432756,-0.16573420764362476,-0.36043763726199385,-0.4149216216767356,-0.26514834883708716,-0.0063780177123085105,0.17334486178115405,0.10314707240165308,0.005133111654874345,0.37378313799333895,1.1482418301591888,1.5434119882415438,1.101058614575273,0.3888365714500528,1283.562452935439,0.23310193232082507,0.0001675635576248169,0.016025405377149582,-7.379291326257304e-07,30.195829391479492,0.07608908414840698,0.0,0.30986666679382324,0.6901333928108215,0.08436763912341663,0.21277716130115917,0.716072302113758
