MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-760.1721443707743,12.802758321186664,8.990392369744683,5.920058709520363,5.169767967116411,5.71722058986826,5.212568761578948,2.538043082833269,-0.9552356451800408,-2.7631309752197524,-1.7249703673555599,0.8489664874020603,2.545591900749266,2.2888073455718208,1.3507329243630775,1.91215868797453,2.883906303381397,2.7167173410130214,0.19443620971116288,-0.9741505655321275,-0.38277327679302586,0.27155672918449875,-0.40485985976403066,-1.6770481414216374,-1.9733020242951576,-1.1707817432114416,-0.39186596080893465,-0.42947845532818957,-0.8851641833649101,-0.7699688145788867,0.006678189138562056,0.6224285131858757,1984.3378104087908,0.27601462027962725,5.5246055126190186e-06,0.03949778899550438,-5.443081636210597e-07,0.2656356692314148,0.03835891932249069,0.2903854250907898,0.6712558269500732,0.009464973903205208,0.02308481340954084,0.7092154915710047
-763.2687618575927,9.365873810230838,7.365416424446931,4.965976068862544,2.803408026575225,0.9954821766059638,-0.6470855183027477,-2.147149826893035,-3.1701050894039304,-3.3359695553407334,-2.6984273335639575,-1.8519288526176696,-1.4972473282372285,-1.8585258207759139,-2.51670982647276,-2.8213042365018657,2.883906303381397,2.7167173410130214,0.19443620971116288,-0.9741505655321275,-0.38277327679302586,0.27155672918449875,-0.40485985976403066,-1.6770481414216374,-1.9733020242951576,-1.1707817432114416,-0.39186596080893465,-0.42947845532818957,-0.8851641833649101,-0.7699688145788867,0.006678189138562056,0.6224285131858757,2164.7095935290663,0.2787978352440642,5.5497512221336365e-06,0.1087084412574768,-5.493163749355546e-07,0.2855709195137024,0.028507649898529053,0.2606821060180664,0.7108103036880493,0.03133135937767215,0.13309471405429654,0.8094501758528249
-754.195220873995,20.92945983791699,15.699727184948237,9.444423892502378,4.050477168972591,0.20293328773456742,-2.361248806044013,-3.9138578668625885,-4.214032128028687,-2.935519401474266,-0.48065185528168963,1.8340117163878813,2.5810585150547163,1.3107026438439162,-1.1310846137472153,-3.37289657376538,2.883906303381397,2.7167173410130214,0.19443620971116288,-0.9741505655321275,-0.38277327679302586,0.27155672918449875,-0.40485985976403066,-1.6770481414216374,-1.9733020242951576,-1.1707817432114416,-0.39186596080893465,-0.42947845532818957,-0.8851641833649101,-0.7699688145788867,0.006678189138562056,0.6224285131858757,1901.457899012409,0.28346506181117626,5.947425961494446e-06,0.06949184089899063,-5.47892671996131e-07,0.2116929590702057,0.15086886286735535,0.3598628640174866,0.4892682731151581,0.010778930765147472,0.16701878907108758,0.9393753149642433
-759.0467011518299,15.1671775113799,12.75153125726597,9.870326912190759,7.227074340301906,4.816311360702075,2.2668913742269545,-0.46490550846607953,-2.816014648024864,-4.062543401109391,-4.027125029938855,-3.2951774811063856,-2.688852660025976,-2.519256240892047,-2.376582247791953,-1.6707702528926818,2.883906303381397,2.7167173410130214,0.19443620971116288,-0.9741505655321275,-0.38277327679302586,0.27155672918449875,-0.40485985976403066,-1.6770481414216374,-1.9733020242951576,-1.1707817432114416,-0.39186596080893465,-0.42947845532818957,-0.8851641833649101,-0.7699688145788867,0.006678189138562056,0.6224285131858757,1936.8940050037054,0.2435582320887767,1.7346814274787903e-05,0.06287454813718796,-6.002858357988461e-07,0.006729054730385542,0.5471123456954956,0.33203575015068054,0.12085188925266266,0.019722596297591245,0.15853738736119935,0.8893604953126076
-743.6802689765111,30.39981879899413,15.12807396879872,5.038663994175785,4.386539022408899,5.590078542961754,0.5536035948671458,-8.66754032861575,-13.123449949120126,-8.995194907637545,-2.419530615926813,-1.3249669827440422,-5.5082595561788,-7.783901201683129,-3.999957355150629,1.6058360445418418,2.883906303381476,2.7167173410130223,0.1944362097111623,-0.9741505655321285,-0.3827732767930262,0.2715567291844992,-0.40485985976403066,-1.6770481414216383,-1.9733020242951584,-1.170781743211442,-0.3918659608089349,-0.4294784553281897,-0.8851641833649105,-0.7699688145788869,0.00667818913856244,0.6224285131858764,1649.1907776347944,0.20121127251042392,0.00012943707406520844,0.042219631373882294,-6.661661785902468e-07,0.003912017680704594,0.5708527565002441,0.3204842507839203,0.1086629331111908,0.02154654548018287,0.1554153086200445,0.8782418641026479
-710.7813533162148,60.188212354920765,13.156506880179002,-11.844833010138668,-3.5717029630305968,9.543964930759063,1.7061258951214981,-19.52904221267218,-29.6531642681732,-20.76424980331556,-7.501860093869974,-4.664130818373687,-10.160332370493165,-12.044204437958097,-5.349560611279403,3.2036210748450085,1.046229223878827,0.9950945956910833,0.11145622303890675,-0.28694921752501823,-0.08546694960858792,0.11874815330305843,-0.1566894671118232,-0.6417233783989221,-0.7772252315325462,-0.5206844868417873,-0.23222943554015596,-0.17314598567714587,-0.24091048445959978,-0.1251715813317652,0.18032135966755797,0.4089109891077584,1290.0011786861191,0.19079561451804036,0.00017774291336536407,0.01287375669926405,-7.167473427919773e-07,0.005124526098370552,0.6345990300178528,0.2451978474855423,0.12020312994718552,0.02669273196562325,0.13803172231809105,0.8379552563601222
-720.3918497482016,51.39216401344866,16.04770772686101,-1.4465912799764764,2.5557653472506585,6.887038342048028,-4.845379479732163,-20.746910488555443,-21.605632409684553,-11.951639088169141,-6.463555936391,-10.02260928475842,-14.916140278162153,-9.78119699072134,1.3812164507429483,6.976873969503615,-1.3908048350044186,-1.4520840554688208,-0.41014034038953956,0.23753543069704952,0.1845217287878968,-0.04837843734073191,0.08322116734704113,0.45145985552402845,0.5519807743902714,0.2500366685112667,-0.08252943940026101,-0.09850768913934586,0.1330946978940268,0.3010398362702247,0.2505583326163179,0.13024072816943252,1357.6612632978747,0.22463151288034336,2.3106113076210022e-05,0.015366214327514172,-6.271034278553809e-07,0.08254031091928482,0.057394839823246,0.23980195820331573,0.7028030753135681,0.009766500895279796,0.02147396981213674,0.6873766408083853
-741.8400053696358,30.772651931141368,11.369834541253667,-0.3531078239552691,0.7108132011896642,3.780043620169643,-2.0801122889325985,-14.032875373476433,-20.116917162520835,-14.636660896716776,-4.338380476983648,0.9171673140003667,-0.27450739485675646,-1.2600443449696312,2.587725191190846,8.041144083736143,-3.1801728590463987,-3.078313733075348,-0.36056125874244144,1.03453620818784,0.504211052202967,-0.2671128282760631,0.25292144664424415,1.5066498949208629,1.9282925296956224,1.1863469648923708,0.33309580998179167,0.2751045598327603,0.7288439724329024,0.7413398509546989,0.05221769961925829,-0.6646881390458342,1642.4405003966967,0.26869090136475104,6.089918315410614e-06,0.04272771254181862,-5.32542184968236e-07,0.05788574367761612,0.0,0.4366050958633423,0.5633948445320129,0.005489130376432544,0.012412670196439619,0.6933755152679668
-761.9531397078204,11.011824047048036,8.628387751122421,6.171410712973587,4.444665170954283,3.1781845252920093,1.596697649711318,-0.5208243916557928,-2.439569408904708,-3.165852173460363,-2.5128591153873776,-1.3994836325943316,-1.0324564755345063,-1.7823991134170494,-2.8903264431794105,-3.2917329579847547,-5.168394108147014,-4.932629271635291,-0.4049683860406651,1.890813569397444,0.9898958549062894,-0.29954774238030935,0.5395142460776093,2.544546605182338,3.1264796567505835,1.798390229449207,0.33379635853276823,0.23428253530328058,1.0217540381902688,1.0933011284928311,0.042395864388479754,-0.9945819082553009,2118.214883748442,0.27277264225623393,9.359791874885559e-06,0.10326860100030899,-5.800417452882232e-07,0.09522382915019989,0.0,0.4077291488647461,0.5922707319259644,0.006634895216757936,0.010407564703290777,0.610684417162533
-756.1823370722158,18.679696075254434,14.801704263890475,9.849528877244946,4.94158676930582,0.7391599684784067,-2.442639766566989,-4.513948136791861,-5.388333729346012,-4.947317486041375,-3.491079367948587,-1.9557589480879791,-1.2559708042780788,-1.5465552235083226,-2.3199052303500403,-2.9472287612758166,-4.1117763708381725,-3.893177615643124,-0.3384185067469654,1.3393464444033478,0.6193457806753665,-0.17284420100271192,0.7903103469065238,2.4923888469614655,2.9369559600066673,2.01519652403806,0.9641839550088173,0.6002464051687988,0.6866468677412676,0.48757387940070135,-0.029552596172388604,-0.44068843152282017,1842.2954497353203,0.2767780909626898,8.56444239616394e-06,0.04965391010046005,-5.498425586693167e-07,0.09176011383533478,0.24709463119506836,0.356361448764801,0.3965440094470978,0.008534786894364177,0.04227781887407798,0.8320340638845013
