MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-699.3177442947516,56.443646544744155,25.817147407773213,16.294603033339428,19.884810884860002,17.59889381290609,8.890008473666226,1.252887934048454,-0.905354806701899,0.08353675191973942,-2.5912319054702104,-8.412294874304864,-9.280625835280262,-3.8011122171995475,0.7353554106702567,0.43929843692555215,-1.2837942595816167,-1.4527828769974966,-0.7907098004873326,-0.5408844390337852,-0.8200375420403289,-0.9502798462827253,-0.38324226681586476,0.10396113519714625,-0.48377592832146754,-1.2179624281219665,-0.6128318170480843,0.6331002505786862,0.8939910766416318,0.3110377172194326,0.05808014246548621,0.26786429763297137,1504.881607191783,0.25739558225538434,0.00011980067938566208,0.016404559835791588,-6.189561097595524e-07,0.15992550551891327,0.17501144111156464,0.3727988004684448,0.45218974351882935,0.0755083821474306,0.1731974967063673,0.6963948641044456
-708.809415490967,48.79985776071311,25.695533342574798,15.230965089212026,13.863798437203794,8.725222401325073,2.156004488599149,0.8210017559807454,1.6211462997763022,1.1985437357602189,1.111353910860829,-0.8290047794989933,-6.991592530380682,-10.392612998686939,-5.064379774048699,1.8288262571379283,-1.2837942595816167,-1.4527828769974966,-0.7907098004873326,-0.5408844390337852,-0.8200375420403289,-0.9502798462827253,-0.38324226681586476,0.10396113519714625,-0.48377592832146754,-1.2179624281219665,-0.6128318170480843,0.6331002505786862,0.8939910766416318,0.3110377172194326,0.05808014246548621,0.26786429763297137,1877.2587776053115,0.272762394188303,8.539296686649323e-05,0.06296530365943909,-5.785040600744993e-07,0.07269084453582764,0.1819552630186081,0.38801342248916626,0.4300312399864197,0.052855514452092266,0.15439221961773195,0.7449645725232169
-704.4386559730884,54.16562914647706,27.057825028611482,10.158882376653214,6.248215800194744,5.352148960415674,4.319286961220046,4.1257182488751045,1.5201134498222735,-4.6301496725494165,-8.701276216568235,-6.864611978938943,-2.559047597308096,-1.1600954002282946,-4.582324184770328,-9.821264225525919,-1.2837942595816167,-1.4527828769974966,-0.7907098004873326,-0.5408844390337852,-0.8200375420403289,-0.9502798462827253,-0.38324226681586476,0.10396113519714625,-0.48377592832146754,-1.2179624281219665,-0.6128318170480843,0.6331002505786862,0.8939910766416318,0.3110377172194326,0.05808014246548621,0.26786429763297137,1850.619897708627,0.26646080506959413,7.988233119249344e-05,0.058032386004924774,-5.442715282219211e-07,0.07987198233604431,0.0,0.12379083782434464,0.8762091994285583,0.04398984539895394,0.14100270640463491,0.7622074782466969
-701.5112830723383,56.55147800876913,29.003329257136375,17.26017312159596,17.460848496489348,12.219331508776751,2.533843324817025,-1.275157614511595,-0.06252056698389707,0.1393377632016779,-1.1101307340014985,-2.881429210404185,-5.004854639253924,-4.564575141642332,-0.4613968910977267,3.0838087193777213,-1.2837942595816167,-1.4527828769974966,-0.7907098004873326,-0.5408844390337852,-0.8200375420403289,-0.9502798462827253,-0.38324226681586476,0.10396113519714625,-0.48377592832146754,-1.2179624281219665,-0.6128318170480843,0.6331002505786862,0.8939910766416318,0.3110377172194326,0.05808014246548621,0.26786429763297137,1659.2970658583606,0.26799702584591373,0.00010320264846086502,0.049019329249858856,-5.391968895564445e-07,0.1146455928683281,0.0,0.26501062512397766,0.7349894046783447,0.0573696271417323,0.12451487026236621,0.6845820948979924
-702.335477527945,50.08082672519541,18.87040016789286,14.946498991492973,21.10389297504863,12.904328845188815,2.965565912322245,3.7684970729195926,3.7219455294732264,-2.0886357669655777,-3.691286102605013,-0.5418570043928947,-0.526155316289205,-3.3318214190002378,-4.740398348509632,-3.948651896244234,-1.283794259581602,-1.4527828769974993,-0.7907098004873336,-0.5408844390337865,-0.8200375420403294,-0.950279846282726,-0.38324226681586493,0.10396113519714625,-0.48377592832146804,-1.217962428121967,-0.6128318170480844,0.6331002505786867,0.8939910766416322,0.3110377172194332,0.05808014246548653,0.2678642976329718,1893.49111514166,0.2768824140878546,6.928294897079468e-05,0.06156465411186218,-4.328291498225904e-07,0.38584235310554504,0.03436391055583954,0.3164987564086914,0.6491373777389526,0.05705909180698944,0.10105550539435791,0.6391282473791533
-716.7510489712582,38.34010538274413,17.580890456469106,10.238353422008817,11.161012695292616,6.542183842543637,-1.7076771605951762,-6.569586278830984,-8.506181690496971,-8.468859696026382,-6.134289589337024,-5.070145296552764,-6.05615059441441,-3.3434131592323615,2.625534178836886,3.1587370708277875,-0.5871582386306308,-1.0716593448531269,-1.0326272615310963,-0.3407229226892774,-0.020295791671805785,-0.2807935815270768,-0.3353890733749188,-0.1748273921848446,-0.35573801788565806,-0.6574672426774721,-0.38955090055743885,0.2291906135905287,0.44460279298397576,0.37444398364036213,0.46592795296133516,0.49306302387423945,2215.77395310087,0.2699811206675234,6.333086639642715e-05,0.10937778651714325,-5.547387115367164e-07,0.08555985242128372,0.0,0.4199454188346863,0.5800544619560242,0.055649799789046384,0.10549755624427881,0.6546651390449246
-709.4363912049129,47.91480364887889,23.413495268812785,8.208304002274335,1.0654958759620399,-4.090482698797539,-2.2739802852931,5.167601449625749,5.15221304530638,-3.5850774087609176,-7.2071891051396015,-1.6104807847501703,3.5027611014037223,4.268045192450835,4.878308068491357,5.016293908280396,-0.3560587214293184,-0.7060698317205224,-0.8234570834292836,-0.5266824487775466,-0.2508554667349617,-0.08022537913619304,0.16585919139616123,0.23232342940504502,-0.0705914105881294,-0.30923100115468494,-0.006817816294144595,0.4355348176988963,0.34219175435642873,0.11838363824941664,0.46405612920575945,0.8582816310268788,1950.596206444122,0.2807183076200273,4.7101639211177826e-05,0.07528502494096756,-5.053498342116252e-07,0.06798837333917618,0.0,0.5186107754707336,0.48138919472694397,0.0363279982955452,0.13633820866036453,0.7896056273198754
-717.5423612298765,38.52053337667096,20.967444165813568,14.826069867913834,12.88198081853093,7.819804753901577,4.6841946830826515,1.7976181472922796,-5.366908789108196,-9.331889169890431,-5.147177136137695,-1.422404112579978,-3.1404940219047024,-4.753213372689608,-3.8054068053830528,-3.485927438595633,0.6095639588861739,0.6939690401512755,0.34295620474276733,-0.12092857636616383,-0.5764981820238272,-0.5415732489224552,-0.08061760802429352,0.20050571432343245,0.26117534479165194,0.41246627921265666,0.651749329795335,0.7754290331971916,0.5584090065233159,0.10616942515721425,-0.11335804099514529,-0.15295411498945016,2117.777736062514,0.2732871925473802,6.125494837760925e-05,0.09180352091789246,-5.22030039015311e-07,0.08060228079557419,0.0,0.0,1.0,0.049798866527464763,0.14688932357511245,0.7468131335109974
-705.7161397936513,50.039652583118624,22.180341863100303,11.215751975892502,12.486929880675248,10.164362100397714,5.602245570175251,2.882508234226522,-2.6260869317243287,-8.65856175775901,-6.580814717823019,-0.5506281913710693,-1.527163927578555,-6.384456970348108,-4.8397210729611775,1.0058170184546236,1.5798297200124818,1.9775520808404905,1.315612602875874,0.5608779644051644,0.15343382642891454,0.19388375065792648,0.23219343162987172,0.12127125631583431,0.2530794408151812,0.6215520639999769,0.8520512156655985,0.808355246343343,0.3674598502558804,-0.3506084386860874,-0.6229038788128776,-0.2901846270509281,1903.8390248247501,0.2698253268849234,6.950367242097855e-05,0.06427398324012756,-4.6249293506160345e-07,0.0842781662940979,0.0,0.0,1.0,0.07205273601666279,0.17441047337397747,0.7076531779537921
-706.8679087069933,45.376428095563256,16.746405564173166,12.229069423589124,16.179359115517187,7.352625086866569,-3.602339698470013,-2.7551655908839634,1.6893535497552468,-0.5324319634997744,-3.42475676985792,-2.5889900201397547,-3.035872801016046,-2.663329603830779,1.3849155394068808,2.1480923101216325,1.86088837841605,2.0307669676560676,1.1606494687082394,1.1321297804811055,1.4037185846548617,1.0394162842673593,0.3753197538685509,0.23741932129111812,0.5223710097007183,0.5926588707045508,0.4165266122940121,0.3106331694761661,0.10850181949344742,-0.3516268263458925,-0.5907700014540526,-0.31341063306516054,2073.509386815325,0.2705783708791468,6.902497261762619e-05,0.11850634962320328,-5.406343912602512e-07,0.2214929312467575,0.05506673827767372,0.2575550973415375,0.6873780488967896,0.11947625585331594,0.1536501079009565,0.5625605151730908
