MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-650.9463513627771,75.1585509172403,17.530249140118613,4.496800750758331,12.540767161669192,15.946604148295908,15.728221056019382,10.151584351850172,0.23853757418336285,4.635105000811199,12.414050201405841,1.6157614087841876,-15.551412468382832,-15.423482253406963,-15.320483081005179,-19.753447945695527,0.40113886236765595,0.3847750839708465,0.2475979044068288,0.33447132671938395,0.40639201879478276,-0.44909314585233556,-0.7404237558301123,0.03259290707966589,0.43700993908328106,-0.4300126897306186,-1.1819975429326959,-0.8736987626157091,-0.4006291505195317,-0.10729989940873687,0.4140649854590131,0.5919930328412921,1521.3258019957873,0.25984406476239913,0.0007196655496954918,0.019398001953959465,-5.947239025567691e-07,0.08725996315479279,0.0,0.18323971331119537,0.8167603015899658,0.5559525404575514,0.6982752169963671,0.5567371738079416
-654.8269581635253,75.15529427424144,26.886082821085097,13.519575129015497,11.95012160357936,6.573264885629834,-4.309282841961859,-14.637292221857702,-14.955935667271657,-4.462046963613188,4.943566913977948,5.1333800965460155,-3.5675255463651068,-2.8721797708140926,-0.3801990895269489,-8.180229901416672,0.40113886236765595,0.3847750839708465,0.2475979044068288,0.33447132671938395,0.40639201879478276,-0.44909314585233556,-0.7404237558301123,0.03259290707966589,0.43700993908328106,-0.4300126897306186,-1.1819975429326959,-0.8736987626157091,-0.4006291505195317,-0.10729989940873687,0.4140649854590131,0.5919930328412921,1772.8120523335142,0.2738575455723403,0.0005303118377923965,0.051183898001909256,-5.526428610194375e-07,0.13206391036510468,0.0,0.19134782254695892,0.8086522221565247,0.6482836099074383,0.491643658120821,0.43129388331171403
-667.2564663174942,62.79537973377036,22.986497750322798,16.447616317148245,21.059921758287206,15.501991591160248,10.882246617343426,4.921831477282971,-7.048146004641244,-13.92363635881398,-7.27226936880972,-1.5262262327860938,-6.124923036927568,-11.186874627857609,-12.028733122311692,-6.189357378128203,0.40113886236765595,0.3847750839708465,0.2475979044068288,0.33447132671938395,0.40639201879478276,-0.44909314585233556,-0.7404237558301123,0.03259290707966589,0.43700993908328106,-0.4300126897306186,-1.1819975429326959,-0.8736987626157091,-0.4006291505195317,-0.10729989940873687,0.4140649854590131,0.5919930328412921,1940.3558211376853,0.273550939319798,0.0003526564687490463,0.053043849766254425,-5.36675783635623e-07,0.22788558900356293,0.0674758329987526,0.49543097615242004,0.43709322810173035,0.16094910209971203,0.9035128443877147,0.8487976929275667
-663.0742342796309,62.238226859523024,11.255258878836557,8.022493233702937,21.840365065314657,16.027659532696564,5.3775341508588586,1.4110310980576943,-3.3703171496016813,-8.729303042670836,-5.899390493134577,0.7753093881406542,0.8101067652091499,-0.7916394146920718,-3.3549095266180213,-5.392320424242104,0.40113886236765595,0.3847750839708465,0.2475979044068288,0.33447132671938395,0.40639201879478276,-0.44909314585233556,-0.7404237558301123,0.03259290707966589,0.43700993908328106,-0.4300126897306186,-1.1819975429326959,-0.8736987626157091,-0.4006291505195317,-0.10729989940873687,0.4140649854590131,0.5919930328412921,1952.0977889924932,0.278461122248615,0.00026516150683164597,0.07802024483680725,-5.039703739065193e-07,0.13807794451713562,0.27157557010650635,0.35749635100364685,0.370928019285202,0.3919364000872978,0.7068445895596138,0.6432988886955127
-667.4107968576947,63.71861896378347,25.33544606508351,17.19159309815113,11.50829268362288,5.154940585650342,6.4575885784572105,2.3662264824718484,-4.292906569412842,-0.20805629698477363,6.892150982576583,8.201090891605798,3.7014391487757754,-4.865383899033647,-6.029904812246578,-2.698770918745839,0.4011388623676725,0.384775083970847,0.24759790440682858,0.33447132671938345,0.40639201879478215,-0.44909314585233623,-0.7404237558301128,0.03259290707966679,0.43700993908328234,-0.43001268973061757,-1.181997542932696,-0.8736987626157097,-0.4006291505195325,-0.10729989940873719,0.4140649854590133,0.5919930328412918,2009.4507666503584,0.27395194789714605,0.00047449953854084015,0.09446604549884796,-5.795748065775975e-07,0.09987752139568329,0.0,0.3247351348400116,0.6752647757530212,0.47737895274601755,0.7381882784322662,0.6072788567331808
-655.6814984345765,70.59476035179998,16.6983033030791,9.902702650153236,18.119695312415704,14.267804671252746,6.915497126803386,-3.9906437866981177,-14.83641293785445,-14.398479739506527,-5.188942066044509,-1.1500719328202842,-6.1132564801690465,-10.989914157404137,-10.491547449176306,-10.990728831585102,1.4542168309754997,1.3369697455066716,0.03315409976219758,-0.6276623199928435,-0.7504664967945528,-1.1075224361238016,-0.5209922534730933,1.0502068437413152,1.6398039546769823,0.8168143523943585,-0.3914731954886844,-1.196351428656939,-1.1936256602600213,-0.6180068771221763,0.006762261203006659,0.009722983397490281,1880.1135394069813,0.26801937860382397,0.0004999972879886627,0.05397551506757736,-5.552655526165841e-07,0.1295032650232315,0.0,0.10076088458299637,0.8992391228675842,0.5388026635540266,0.7139474947559099,0.5699041345315686
-656.368854238614,69.68684132698016,21.62887773811743,13.276992636133663,17.993554565530324,13.407745932578592,1.2296457384123216,-8.98744348784835,-13.355774388280278,-13.244179447972272,-8.89780807113499,-5.6276813745700185,-12.144123680994648,-13.176539883116575,-9.800186036212475,-12.278253142337274,2.2839495970790167,2.311805286744073,0.7826473445994038,-0.600084037582778,-1.1890974849124802,-1.0750554292694579,-0.8129671823166384,0.10118659011713842,0.8801271290382768,0.8310390998344698,0.3764139876995564,-0.2417584363604115,-0.6346799168010041,0.011115218258121923,0.5083972917996359,0.32181205105962374,1812.3633630593154,0.27549002514667226,0.0004079323261976242,0.04739440605044365,-5.421661132477154e-07,0.0738636925816536,0.0,0.26008039712905884,0.7399196028709412,0.22806399957791457,1.0949373851571929,0.827616204934224
-656.1625049454105,72.25511145712404,19.3102638269243,6.345725043903051,16.768256912933847,16.111497426760735,8.839488339096839,3.545102204417621,-3.5879289649067783,-6.12314050224435,-0.7993046388325042,-0.21668149174218798,-7.152215626719377,-5.323487016099547,-2.364806902939388,-8.234438859685508,1.7387281272241817,2.0123522067296844,1.4602243716439207,0.00944870652646096,-1.3260212916157355,-1.2431608510155803,-0.8037160293125101,-0.25193932645521605,0.49128957754268576,0.57370740387697,0.15465635389316162,-0.17893708589445353,-0.3031558167503784,0.3288847129228273,0.2259970539980102,-0.2951268723060251,1806.2042022400422,0.2730227656951974,0.0004914076998829842,0.05120059475302696,-5.701603992369522e-07,0.2265617847442627,0.10986275970935822,0.27354443073272705,0.6165928244590759,0.5069531355938262,0.8167158211627656,0.6170091222536321
-651.2195983415519,77.57045011996692,26.24413085188369,16.009517701778137,17.48639699617824,3.5436190993144727,-0.7979039717469086,5.308738342093295,4.288019772541647,0.5083005276133781,-0.37360203358663674,-4.945100938103103,-14.131891032532025,-11.65009899726643,-6.951166501470688,-6.388845750434239,1.0728559294738476,1.2349293259268872,0.9322915373159066,0.09525108535076618,-0.40848511140758004,-0.22849212708675998,-0.20847257842426653,0.15009812454312127,0.6921681267838201,0.2253470050369929,-0.06459109563684257,0.2636513802121512,0.6112790814256449,1.1113617910126943,0.5832478320297947,0.24829552914712966,1856.398372751816,0.2699872734837794,0.00041816383600234985,0.05463749170303345,-5.755588284505343e-07,0.06492825597524643,0.20821596682071686,0.25259312987327576,0.5391910076141357,0.387580029905922,0.8593801332105331,0.6891801026447664
-651.25770700273,77.62803977759441,21.83930909904504,6.250248501054738,4.288006328956344,-3.1759125711070024,-3.7880450863482733,2.5970122250543666,3.513522182365306,-1.077834824984703,-4.705084683492774,-6.2945467978349345,-7.524132550155205,-7.45115185386565,-3.639421142960446,-4.06883909760523,0.5666888045253705,0.06385712255974386,0.9568528660446227,-0.1331220547223374,-0.16629516032699718,0.3676803703737478,0.4234379392571794,0.2963305675415686,0.6338424208865352,1.1963993614434583,0.8951469042187896,1.0710697139077414,1.012879482684497,1.8506199425307401,0.9391169187826206,0.8300504628150456,1831.4607000972803,0.26903861379627714,0.000517568551003933,0.07071628421545029,-6.039677631331198e-07,0.08621367812156677,0.0,0.23812784254550934,0.7618721723556519,0.46995963891164155,0.9035548941312661,0.657841524348137
