MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-647.2770650815669,12.771010251632584,11.411064642678218,9.70326397065097,7.691763407333043,5.406642528363163,3.299466408569473,1.7488296342134635,0.5434419391093517,-0.6462717600749075,-1.6931967916290223,-2.3891169753982204,-2.9438050538111415,-3.565089567923327,-3.9415288093017806,-3.6921801149269724,-0.0525724167562693,-0.06431666892918296,-0.06375063232850345,-0.09198579625792057,-0.10320712142593552,-0.08056630382812131,-0.09241908235648415,-0.1687012086132887,-0.22112030297994398,-0.1851766729056239,-0.13945065575830037,-0.1685477390073136,-0.20690287585293465,-0.15455985866520808,-0.0627418768907235,-0.052489579998218884,1902.921890501663,0.27858447426780863,5.141645669937134e-05,0.027711356058716774,-5.501692300764798e-07,21.92473602294922,0.07768162339925766,0.0,0.0,1.0,0.058228354858761766,0.11132394154130842,0.6565758406399403
-649.0684799735171,10.114997372547197,8.815220675408383,7.752588028953083,6.4044333575951296,4.122179518820924,1.6838991900594917,0.12344806599759842,-0.9424502618302659,-2.2976886886310623,-3.4041380636285714,-3.3083799930472333,-2.4391877345811044,-1.8323295045870838,-1.2670517710449432,0.111942492809112,-0.0525724167562693,-0.06431666892918296,-0.06375063232850345,-0.09198579625792057,-0.10320712142593552,-0.08056630382812131,-0.09241908235648415,-0.1687012086132887,-0.22112030297994398,-0.1851766729056239,-0.13945065575830037,-0.1685477390073136,-0.20690287585293465,-0.15455985866520808,-0.0627418768907235,-0.052489579998218884,1965.0118101999396,0.27390794918827804,7.89174810051918e-05,0.06457732617855072,-5.654155574878364e-07,21.919321060180664,0.04433821886777878,0.0,0.0,1.0,0.07008386677132585,0.0943488376773741,0.5737838953248455
-642.5217256722614,19.14376025614023,16.897921594941785,14.0220679785387,10.581353697855258,6.592428890284016,2.7764174537273605,-0.12373626286644712,-2.25847416963763,-4.108016602104089,-5.510424792086539,-6.084360563281491,-6.136372866214469,-6.215974751509512,-6.121992597568745,-5.271128565007489,-0.0525724167562693,-0.06431666892918296,-0.06375063232850345,-0.09198579625792057,-0.10320712142593552,-0.08056630382812131,-0.09241908235648415,-0.1687012086132887,-0.22112030297994398,-0.1851766729056239,-0.13945065575830037,-0.1685477390073136,-0.20690287585293465,-0.15455985866520808,-0.0627418768907235,-0.052489579998218884,1719.7201443018762,0.2660544167284182,5.505327135324478e-05,0.029133766889572144,-5.351308461654629e-07,268.9717712402344,0.017358237877488136,0.3956797420978546,0.2995319366455078,0.30478838086128235,0.018715000721925598,0.15036670210648168,0.8893138618262051
-652.6885962049089,5.5135471558832085,5.057626910508823,4.400960239146476,3.661912350065543,2.9477868762401105,2.3242551032923275,1.803050886274928,1.3515251296563797,0.9188366455702395,0.4670276144820264,-0.006384131803493398,-0.463763491550666,-0.8423727096693439,-1.0823524468683197,-1.155425760073938,-0.0525724167562693,-0.06431666892918296,-0.06375063232850345,-0.09198579625792057,-0.10320712142593552,-0.08056630382812131,-0.09241908235648415,-0.1687012086132887,-0.22112030297994398,-0.1851766729056239,-0.13945065575830037,-0.1685477390073136,-0.20690287585293465,-0.15455985866520808,-0.0627418768907235,-0.052489579998218884,2127.045207754418,0.2705868990419789,5.132798105478287e-05,0.11683713644742966,-5.25437012828954e-07,26.72336769104004,0.03316166251897812,0.0,0.0,1.0,0.06294540702250055,0.09383832276914068,0.5985207960918377
-648.9978567838791,10.227320502037603,8.883458755987812,7.65119852089809,6.130534299940113,3.8039270039667734,1.3727808721199337,-0.2649921283246242,-1.4708165154138995,-2.9754856754107575,-4.357812306681386,-4.802900436693992,-4.652967930627537,-4.740161046063111,-4.772140064380903,-3.8801915436912493,-0.052572416756244605,-0.06431666892918375,-0.06375063232850366,-0.0919857962579208,-0.1032071214259362,-0.08056630382812181,-0.09241908235648419,-0.16870120861328877,-0.22112030297994398,-0.18517667290562378,-0.13945065575830037,-0.1685477390073136,-0.2069028758529345,-0.1545598586652081,-0.06274187689072337,-0.05248957999821878,1928.0814518618477,0.26878081470668264,7.639732211828232e-05,0.04773741587996483,-5.758971956917591e-07,21.760013580322266,0.06941846013069153,0.0,0.0,1.0,0.0811500974153713,0.10449445469625437,0.5628738010767114
-646.8290833424038,13.478281936298938,12.29092559134441,10.781632190322012,8.965336690491446,6.82927545350816,4.760874555005051,3.1663003228440405,1.9550391316168605,0.8527873684000773,-0.057449426319131365,-0.577103282938574,-0.9026685123235226,-1.3713307569824917,-1.8933426658497097,-2.147262168536355,-0.14675210369380015,-0.21511280255925258,-0.21566852875831502,-0.18137810965535964,-0.12964297722853457,-0.10292876251082453,-0.11364036858084003,-0.1388096484076904,-0.16022831048645264,-0.1840730923447777,-0.22362680261775086,-0.27929447800373325,-0.33467817511933684,-0.3678131297003034,-0.37430525810860865,-0.37699285695560036,1826.594470940472,0.26778020826774385,6.331037729978561e-05,0.05583919957280159,-5.796005602472509e-07,22.025423049926758,0.11077523976564407,0.0,0.2412591129541397,0.7587408423423767,0.05476140021571951,0.1148809439014451,0.6771949804118588
-648.7390970137542,10.727650131993448,9.368948722777748,7.542185838713021,5.288668279425795,2.6423007742737425,0.016066793954144565,-2.142567790410361,-3.8213597107359014,-5.172938260896356,-6.0418458442704654,-6.194900644833671,-5.790415781362934,-5.155230218192111,-4.274425479282016,-2.9607378023660176,-0.18848375193229158,-0.3031561617223527,-0.3179363066563839,-0.21424392820467503,-0.09797530725598719,-0.1050813825810063,-0.17609073205875397,-0.19463468582978677,-0.2108322079506327,-0.32404018616689106,-0.4658876700194267,-0.5090216055155807,-0.48870176572609564,-0.5112015093250551,-0.5378375400543028,-0.4697373320024315,1939.3435396290442,0.27043760090989477,6.205681711435318e-05,0.05281614884734154,-5.745390408754039e-07,20.186220169067383,0.11791346967220306,0.0,0.11553983390331268,0.8844602108001709,0.0873384601658014,0.09097095064466919,0.5101859191344894
-648.2866901311427,11.035277855943281,9.054703810704549,7.050810165922833,5.341513998169339,3.450111783817833,1.2272244099899488,-0.5853977824177594,-1.2196357964982298,-0.955842964826093,-0.8411652779373376,-1.3867041003953409,-2.0240848965644465,-2.03150808952691,-1.5775495997478972,-1.4065044282503076,0.43784349706762526,0.5156924558279835,0.370174843512018,0.36128726957613533,0.3413970940324055,0.12792174879134033,-0.13469555173701223,-0.23891476000353892,-0.296371772569135,-0.5048569004377609,-0.7512887638482777,-0.8158393765030896,-0.7837098794332292,-0.8720478880806563,-1.0055266907523717,-0.9560874428068172,1960.6546828571786,0.27028608522774483,5.8836303651332855e-05,0.0715455412864685,-5.515806177373494e-07,20.380725860595703,0.1142672523856163,0.0,0.0,1.0,0.056015094634924156,0.11771667945679642,0.6775771448385064
-647.0081862595713,13.332921222117225,12.231354572151663,10.494583506173802,8.2613327296216,5.706890685881779,3.0267067252327955,0.41854929595532986,-1.9349091845298183,-3.881332997824317,-5.3103564309797004,-6.160640151436983,-6.421927607350206,-6.132236264026992,-5.370819595533433,-4.247924903310821,0.40495779132235005,0.4634881924974785,0.27404597346904125,0.16638361105472071,0.054066565088795766,-0.1709571870171308,-0.3637070614802434,-0.35465530162790965,-0.25917796319871095,-0.27265393153026324,-0.33089807953846295,-0.27539506242814327,-0.20006251977730644,-0.306133673305693,-0.5284830089100208,-0.6383582358039934,1896.2077997275626,0.2696508994062816,6.911158561706543e-05,0.051486410200595856,-5.916231783049581e-07,23.97028350830078,0.038273777812719345,0.0,0.0553709976375103,0.9446290135383606,0.08672230665226484,0.1112979280517528,0.5620533084313867
-650.1705590678561,8.360486852156665,6.960207069330904,6.379857945554452,5.5704701064190365,3.2816458380946307,0.6792705739104528,-0.7017925793663111,-1.7153323960501075,-3.74209482544299,-5.833486543118011,-6.402427435655769,-6.1806716403286135,-6.71399533274249,-7.321840464035489,-6.414677209040516,0.13906044362307404,0.10987431769229078,-0.03353052360210103,-0.10441304756257791,-0.19224784312421822,-0.3908951978928803,-0.560796224151394,-0.5524707556656042,-0.48051653875807104,-0.5134048928003537,-0.563219298172293,-0.46697705646252435,-0.3225557139029112,-0.33528257304301856,-0.44841189888921507,-0.4454544240618619,1983.0778285747024,0.2707566347523225,6.330106407403946e-05,0.04410220682621002,-5.263657181772413e-07,23.96135711669922,0.035104744136333466,0.0,0.10346018522977829,0.8965398669242859,0.07641805973701868,0.10882083806342688,0.5874621332537703
