MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-641.458275840671,9.721691882846674,8.681868982242655,7.315310095427695,5.897063001521586,4.528346732711537,3.188071006604824,1.876047574925402,0.6966908605420251,-0.18208711134838665,-0.6448252313203819,-0.7226837367916911,-0.5920494907790622,-0.46408221918572345,-0.43210449742149926,-0.4007917508335055,0.2080557192602058,0.31572610110958926,0.36948423263355806,0.4275504933384197,0.4587969877016055,0.44658340418848796,0.3928738690668019,0.3059516281351325,0.19136773141716693,0.05745393145829353,-0.07793651867274076,-0.19102781787169176,-0.2588705954968606,-0.2640512052420598,-0.2038481259171151,-0.09971709209376686,1854.3324201161797,0.25503832659260073,6.878562271595001e-05,0.03546937182545662,-6.270400603313997e-07,57.852813720703125,0.10660040378570557,0.0,0.5036071538925171,0.4963928461074829,0.11468020985769796,0.33829473544908,0.7468288013589127
-637.1998720093471,15.38915560188549,13.287430872735715,10.232004796358439,6.777756857764103,3.503561880298024,0.8837080261928263,-0.8036378124547615,-1.5102293573521237,-1.3915101181837977,-0.7353788783055676,0.1282778996665349,0.910137922411929,1.4161996073928167,1.5671127496132318,1.3866857542709523,0.2080557192602058,0.31572610110958926,0.36948423263355806,0.4275504933384197,0.4587969877016055,0.44658340418848796,0.3928738690668019,0.3059516281351325,0.19136773141716693,0.05745393145829353,-0.07793651867274076,-0.19102781787169176,-0.2588705954968606,-0.2640512052420598,-0.2038481259171151,-0.09971709209376686,1761.5963316905738,0.2627752907893685,5.475711077451706e-05,0.05667146295309067,-5.285981568503699e-07,19.97503089904785,0.049705665558576584,0.0,0.30090704560279846,0.6990929245948792,0.08934693061011584,0.36436305917603223,0.803074799714618
-638.5270846373177,13.688003205175619,12.066645700706307,9.665646958409084,6.856345728803905,4.025828975841227,1.4983190332368315,-0.5135208608476513,-1.9192304462662826,-2.7293649070929726,-3.0180159643350692,-2.885945186829846,-2.4357216139230182,-1.7618126906415195,-0.9516027484895986,-0.09042396236739311,0.2080557192602058,0.31572610110958926,0.36948423263355806,0.4275504933384197,0.4587969877016055,0.44658340418848796,0.3928738690668019,0.3059516281351325,0.19136773141716693,0.05745393145829353,-0.07793651867274076,-0.19102781787169176,-0.2588705954968606,-0.2640512052420598,-0.2038481259171151,-0.09971709209376686,1862.4412537489359,0.26099765218820165,0.00026379525661468506,0.06575113534927368,-4.996208291997768e-07,26.039461135864258,0.40402859449386597,0.11849348992109299,0.3453475534915924,0.5361588001251221,0.0618898390661209,0.3904168487657578,0.8631684192803154
-630.4347505146787,24.290375077491174,20.41707348417247,15.072499478196814,9.52234006148856,4.894715693061787,1.8390338666967643,0.38054537835291175,0.010935710579761962,-0.036964550660741974,-0.4492310392235592,-1.5609983737088204,-3.2545585753155004,-5.050222405571363,-6.337580018798221,-6.644212233564514,0.2080557192602058,0.31572610110958926,0.36948423263355806,0.4275504933384197,0.4587969877016055,0.44658340418848796,0.3928738690668019,0.3059516281351325,0.19136773141716693,0.05745393145829353,-0.07793651867274076,-0.19102781787169176,-0.2588705954968606,-0.2640512052420598,-0.2038481259171151,-0.09971709209376686,1627.3575833914342,0.22462074474394525,0.0004028221592307091,0.03752904757857323,-7.712385057497899e-07,36.30739212036133,0.2997015714645386,0.03496496379375458,0.3446362018585205,0.6203988790512085,0.20814633345262795,0.258616328481271,0.5540638735107205
-632.9013798178629,21.483310548628424,19.74822226203347,17.654662430208468,15.190303641811251,12.23991077312927,9.203679925369912,6.394086154719617,3.5445305136600687,0.5302251212799391,-2.1560865477287403,-4.1769654944204895,-5.801591300497898,-7.094943670853732,-7.520145775474639,-6.870086088530643,0.20805571926024632,0.3157261011095882,0.3694842326335575,0.42755049333841894,0.45879698770160476,0.446583404188488,0.392873869066802,0.30595162813513266,0.19136773141716712,0.05745393145829368,-0.07793651867274067,-0.19102781787169165,-0.25887059549686053,-0.26405120524205977,-0.20384812591711493,-0.09971709209376667,1334.898035598356,0.2615054612689903,8.099153637886047e-05,0.016171066090464592,-6.270613547486611e-07,22.34705924987793,0.07537958770990372,0.0,0.1996086686849594,0.8003913760185242,0.09185565476916016,0.10799949402310668,0.540388850003376
-636.6835045655583,16.227330387737148,14.448000234596059,11.911398992701177,9.105507168161111,6.466832443212239,4.255946513556285,2.513024023078202,1.1046962511090905,-0.16487340086205649,-1.4314168055791021,-2.6913894007517474,-3.7994393114002154,-4.540230503972192,-4.738763944191909,-4.356443446569969,-0.4027819837761322,-0.5140622569547053,-0.3680730207675398,-0.1790247333884386,0.0032444555434226197,0.13656726310153633,0.19216658631485484,0.16772001327739672,0.09067886335735595,-0.00019266355480213222,-0.07374086787191356,-0.10837681331313007,-0.09226428011000881,-0.032724347111132895,0.04411933680296806,0.11292538102635194,1691.6508389908508,0.26602116532290887,6.675440818071365e-05,0.036626674234867096,-6.105002387871322e-07,22.62422752380371,0.09377322345972061,0.0,0.3272935748100281,0.6727064847946167,0.07445384632971232,0.10329437184903677,0.5811274673097468
-638.9117841387082,13.371876063819444,12.371948134387416,10.819631070555838,8.870211820282908,6.711800496768905,4.542029637486014,2.5452634260784794,0.8736111582478466,-0.36592917579066053,-1.1171848686346708,-1.3737185221676056,-1.1723681362340053,-0.5834834487295995,0.2999855012272017,1.3727846865713236,-0.5399580122888437,-0.7089494142371608,-0.5738995939619411,-0.41560533199985716,-0.27765097569042035,-0.18865025042702022,-0.1680499807921007,-0.2042965709404066,-0.24757592211370802,-0.24798758897571155,-0.1875843794533082,-0.06813051933625458,0.10097670536766473,0.2851715414319298,0.425958780569566,0.4843709556661922,1762.388917811283,0.27347034837166306,4.622340202331543e-05,0.04017895460128784,-5.808032904873759e-07,22.620162963867188,0.09769013524055481,0.0,0.246252179145813,0.7537478804588318,0.07224399763438168,0.10498968344834385,0.5923799743195477
-641.001904346192,10.514951764894944,9.84005100414334,8.838415194549949,7.561097410465066,6.088366114721967,4.588468947513461,3.204821836434135,1.97723844398284,0.9364899118459036,0.15962935546227353,-0.3356209729517314,-0.635577049728816,-0.8102940315460314,-0.8603192014959967,-0.8208374733520212,-0.7647264007248357,-1.015616348455313,-0.859232832062503,-0.6902274669638881,-0.5609667018652178,-0.5014088142665497,-0.5319770339575575,-0.6294458797342393,-0.7142864725871774,-0.7097846388598019,-0.590935291937873,-0.363221297807087,-0.04338230121879085,0.31147267080340796,0.6051565917416255,0.7715006179202063,1813.2193812639648,0.2598696703007366,8.133798837661743e-05,0.05528760701417923,-6.537754768673138e-07,22.626604080200195,0.13515174388885498,0.0,0.17761218547821045,0.8223878741264343,0.062064433421471346,0.11071086493553854,0.6407794747763881
-633.7313775357186,20.287061020350002,18.149284468743847,14.987042762160879,11.288787580112295,7.552479671719446,4.176524887776904,1.3964654556413298,-0.718254956591089,-2.2160188150970854,-3.1899982929986863,-3.713692425973755,-3.8112787489497393,-3.471642664968236,-2.6947505663562796,-1.5444522327407706,-0.330288926159617,-0.46049051068699254,-0.4667954669902013,-0.5150891645514998,-0.5847284445859118,-0.6447923592890433,-0.6963076446822442,-0.7339703997534125,-0.7191518165825465,-0.633575080496087,-0.5099957623303646,-0.3752825231082917,-0.2186150896324392,-0.04718745412990448,0.08988064054398151,0.16978653759874426,1563.392635719356,0.26445014623889845,6.814207881689072e-05,0.032487768679857254,-6.199627000297692e-07,32.199012756347656,0.2670327126979828,0.05654339864850044,0.25256451964378357,0.6908920407295227,0.04739137581560823,0.1190698386075714,0.7153007925610266
-640.0522040962205,11.644498663684487,10.336936257120545,8.381386924454606,6.062736583327984,3.6922851631724054,1.5482474615732198,-0.1702598975408746,-1.3661995520966639,-2.042098297488418,-2.276660767002992,-2.1900643141142497,-1.9089549818274785,-1.5401223610728398,-1.1573995627688112,-0.8013174014354755,-0.23419436655298087,-0.3318193346321911,-0.33551748067208614,-0.34658263731598316,-0.36913928431158194,-0.40421826549346657,-0.4466555724133289,-0.48456331964819477,-0.5046772634050485,-0.5001563734308108,-0.47322607009994144,-0.43209140284231706,-0.38820099931236307,-0.35450088436705846,-0.33960329853779314,-0.3401145864342734,1832.142690379381,0.2628047749048029,5.443207919597626e-05,0.06234000250697136,-5.615177606064101e-07,32.262420654296875,0.1482141762971878,0.047303762286901474,0.19445106387138367,0.758245050907135,0.05172862296251721,0.09061728234143787,0.6365991501331937
