MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-738.5906753435611,61.68480781344596,14.214462286714173,3.107733373397749,10.855387143765117,5.7139116775392935,-8.448281167817541,-11.774419595204527,-6.4360328562808675,-1.1201229265163666,-1.5192173129515485,-7.9230155724372455,-12.715557953618806,-10.478061842380425,-1.4161866996697507,0.3005044591522683,0.39739608940678156,-5.5164734997187415,-2.118206193676451,2.1505857417063563,-2.134798770070328,0.8896793515790289,0.7488819643884116,0.992396022267212,0.2060771913408581,-0.014476850816399243,0.5470730640183145,0.19333481575711453,1.9755226011787435,1.2228550159802467,-0.6777597730338955,-0.7201929288268244,1962.1689848682158,0.3146177939245902,7.273256778717041e-05,0.042550452053546906,-4.7230398559820835e-07,0.12433788925409317,0.0,0.2325669825077057,0.7674328088760376,0.04621138575274855,0.09702933428089708,0.6773865298785567
-731.4625847532509,65.98288359795602,24.66492462728783,5.344614973319134,16.35626167538906,3.328559505523964,-1.6042002453346373,-8.661447854544722,-1.9249276678439746,-8.374648190965118,-3.8533787098278736,-12.61455895439663,-4.307066301449606,0.6143688523007711,10.105903581287414,-1.864319719697867,0.39739608940678156,-5.5164734997187415,-2.118206193676451,2.1505857417063563,-2.134798770070328,0.8896793515790289,0.7488819643884116,0.992396022267212,0.2060771913408581,-0.014476850816399243,0.5470730640183145,0.19333481575711453,1.9755226011787435,1.2228550159802467,-0.6777597730338955,-0.7201929288268244,2335.206919509801,0.3262308062371513,5.188118666410446e-05,0.07330838590860367,-4.572104474042351e-07,0.3404562771320343,0.07307867705821991,0.3976709246635437,0.52925044298172,0.028530321372277002,0.08292959694790199,0.7440306631992947
-744.8441913521181,55.70492654490687,27.22474960826907,14.764735865925761,19.373675549815943,5.1645481180119255,0.5239426125881458,-3.1548999136567573,-1.149621884008701,-12.830414579169457,-8.805914885031788,-6.563941368104355,-0.5194615637282921,0.5276224164155081,2.0192545555513077,2.139907659217332,0.39739608940678156,-5.5164734997187415,-2.118206193676451,2.1505857417063563,-2.134798770070328,0.8896793515790289,0.7488819643884116,0.992396022267212,0.2060771913408581,-0.014476850816399243,0.5470730640183145,0.19333481575711453,1.9755226011787435,1.2228550159802467,-0.6777597730338955,-0.7201929288268244,2221.766305923666,0.2996433769969118,4.5415014028549194e-05,0.05686574429273605,-4.88500479448714e-07,0.12465743720531464,0.0,0.1322796791791916,0.8677204251289368,0.02649622209333243,0.06894046269394098,0.7223685823497326
-743.8328415276821,64.62087385719656,30.057896035763296,9.704386344132406,8.592229212990308,7.548805704132296,7.671622626696138,4.491427131948646,-0.6501587870178799,-3.9498427682311323,-1.4228857571367972,0.9434235829288276,-3.9001573922773716,-10.1926468526027,-13.250537646839804,-5.669317911342732,0.39739608940678156,-5.5164734997187415,-2.118206193676451,2.1505857417063563,-2.134798770070328,0.8896793515790289,0.7488819643884116,0.992396022267212,0.2060771913408581,-0.014476850816399243,0.5470730640183145,0.19333481575711453,1.9755226011787435,1.2228550159802467,-0.6777597730338955,-0.7201929288268244,1930.71218111157,0.2704917559235377,4.420522600412369e-05,0.06165844947099686,-5.172155476657135e-07,0.10145733505487442,0.0,0.0,1.0,0.02722968342425851,0.07530623493072959,0.7344376111209437
-743.8670063333199,64.31892871389695,24.406453641272392,3.763184378204798,3.0867807684955406,2.6186933097868645,-1.2701030479760664,-2.1269639202045942,-2.2528453116743976,-4.547009892048164,-4.278633866490407,-0.9762784933002614,-1.7988725409324822,-8.222327211488109,-13.563480146184272,-12.86851616548067,0.39739608940677573,-5.516473499718749,-2.118206193676453,2.1505857417063567,-2.1347987700703306,0.8896793515790291,0.7488819643884116,0.9923960222672121,0.20607719134085808,-0.014476850816398622,0.5470730640183152,0.19333481575711484,1.9755226011787441,1.2228550159802472,-0.6777597730338958,-0.7201929288268246,1827.7771093875344,0.29083770254243346,3.940612077713013e-05,0.06039220839738846,-4.2715480285405073e-07,0.12945468723773956,0.15666159987449646,0.31726139783859253,0.526077151298523,0.023235409431683337,0.12805719775654145,0.8464207216498297
-756.4994226624643,50.91454904337415,19.98399428438732,5.802518697511114,8.422768440971508,10.730718525882118,6.25799485297402,-1.4025102278520887,-7.395442592584576,-7.233797907943792,-1.8477908544585808,1.4600862445464369,-0.20870439088958248,-1.914483085285253,-1.4161198197706482,-2.0635521373621106,10.811442095207001,-8.270777625185929,-6.021419686607369,2.9356649023110823,0.011346017864833496,2.249671128927332,-1.728823527773744,-0.8109893523086432,0.737350663174412,0.9190458302637045,-0.7264167221233752,0.07802269838227477,2.009752205036471,-0.17336437001721372,-0.4298964486786732,0.1888045404472779,2266.9298065127805,0.28169861745673597,2.7874484658241272e-05,0.12753133475780487,-5.145495769978618e-07,0.30237311124801636,0.07813028991222382,0.13466301560401917,0.7872067093849182,0.08029684355166648,0.8118079013595274,0.9099916865035174
-755.7406802799547,52.90866471717899,23.324935660932617,9.508383651123236,11.814185920371852,13.04843778889691,7.893640645656304,2.5611785517300345,-0.19243737982732317,-1.1223898193674915,0.03498212586613378,1.315250895555256,-0.17243279722590266,-2.5015979723995594,-2.447788661278762,-0.5449009254427621,7.472469897353119,-7.142067480601115,-5.645722548019329,1.863371194346941,0.8890967958393124,1.509633213467062,-1.7587546090348771,-0.45356805378622356,1.2838538468141394,0.7574072937022999,-0.8155747806000648,-0.32067356165281624,1.3798300914533104,-0.24937540246788448,-0.10651489239069308,-0.3154682226164572,1901.0064582456837,0.2799585962626604,3.0819326639175415e-05,0.06680119037628174,-3.9478529490307257e-07,0.0,1.0,0.0,0.0,0.0031886714881024236,0.8925377708489337,0.9964401279928916
-751.7550167381893,34.596452039303,9.232339838439444,6.720760767076696,-7.1465233953567155,3.5957513393792846,1.9137873132488763,-3.9205432892276004,-3.767289891000504,-3.872297242546904,-6.531916162363766,0.0993090820773368,9.788272224078664,1.1407694152240557,-1.4051515710067468,-7.311989484206174,6.112397306069595,-6.365256740117141,-5.185486559181278,2.8093348310679676,1.7779441444633428,0.8132013123626715,-1.6451898252038049,-0.6441841905460537,1.6445403398512297,-0.002228695782972634,-1.6694243761586172,-1.1134850069219282,0.271699423095588,-0.6548331487280861,1.0357526883605084,-0.4573442829800844,2951.3867443509907,0.261311242604775,7.091835141181946e-05,0.33106961846351624,-1.468663504032366e-07,0.003581669880077243,0.6715253591537476,0.32847467064857483,0.0,0.017942426891232544,0.881934048442935,0.9800612335325584
-708.7955202661418,7.302241103974051,-1.5158096152840994,37.938053172731514,0.2826044034962451,14.121285034953287,-3.1849844440325565,-1.8287125779274036,-0.7553746194996152,-9.747062495048826,4.381559505606582,-18.62715616067021,5.2493995363180055,6.9150322277089895,-3.6743747793098183,-5.975674301033976,2.333946261434236,-3.5192877483841833,-2.4996643464765635,1.6538598847209012,0.9366814864428363,-0.2967512819145192,-1.0209811799042443,-0.08639440115509892,1.0711456643920492,-0.2222555695737111,-1.2502820010818108,-0.7197175281648437,-0.5547716892039594,-1.2500868580367341,-0.06488658816528729,-0.5147818073869632,3289.5826753981964,0.23269226096727413,0.001021895557641983,0.2525746822357178,-2.4475277132442035e-07,0.0011380959767848253,0.6717360615730286,0.3282639682292938,0.0,0.01742513348993026,0.8685603005653981,0.9803324831084728
-589.3979505477158,-3.9119897910069668,-33.417793660410936,32.05511349817929,36.53228031930578,29.725164814326916,-24.166876136159726,-18.786979048366916,9.883110400419934,2.203597418887689,-23.164124130132926,-2.5476324810262496,14.261746204958062,-13.873544500113063,-0.773937056889746,4.794866833622027,-0.8524721753414212,-0.5800744345722928,-0.7520006087309337,0.2729659429429755,0.9867182262743142,-0.315122553803197,-0.4161799403986831,-0.06804914342451726,0.38969857735845426,-0.3712361244052482,-0.8516219597890485,-0.13489704993422147,-1.007417838382195,-1.3726225072422786,-0.6625523320794943,-0.9910706622897797,2972.3116881073415,0.2194524920947989,0.000954803079366684,0.16576236486434937,-2.9955361170959616e-07,0.0010455056326463819,0.6652226448059082,0.3347773551940918,0.0,0.01840899244558737,0.8105983947156675,0.9777939343717735
