MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-667.083402277137,59.231933315831526,15.891086489463774,-2.715796005910759,3.771111455108848,11.226042093041608,10.840935824764077,5.875665619514146,-2.195067401365935,-9.172103985231505,-9.075221345778873,-3.971681800008172,-0.37336731863876205,1.0689705427529304,2.4331339022457517,0.9249163483156291,0.7906550860263181,1.1178500783458047,1.23354106092496,1.4412757148812059,1.2109918743066082,0.21791600453080917,-0.7482172713420592,-0.6154958605576143,0.30551953048909347,0.7259628035270128,0.36610151620760356,0.1493968815924693,0.3373353085760746,-0.00812696052151736,-1.0834249822232398,-1.3805152485499206,1351.585216295583,0.22626336353998047,0.0005792928859591484,0.012717491015791893,-7.499907969446274e-07,0.08773205429315567,0.0,0.6431505084037781,0.35684946179389954,0.6399604774040133,1.755740454145059,0.7328712991774764
-658.5786910135288,69.94759903744313,22.93276471584533,1.9699800730450572,11.495606910142644,22.597188350361503,19.109268825425087,8.00864576723508,-0.6464718655432544,-4.228506306399589,-4.937703145702315,-5.412301612820219,-4.850812382276564,-1.4229048672482003,1.4496677596487852,-0.04138413592604939,0.7906550860263181,1.1178500783458047,1.23354106092496,1.4412757148812059,1.2109918743066082,0.21791600453080917,-0.7482172713420592,-0.6154958605576143,0.30551953048909347,0.7259628035270128,0.36610151620760356,0.1493968815924693,0.3373353085760746,-0.00812696052151736,-1.0834249822232398,-1.3805152485499206,1292.3598894871247,0.21798156084694925,0.0008611856028437614,0.017691878601908684,-7.921956750286532e-07,0.06548390537500381,0.0,0.2808536887168884,0.7191463708877563,1.1105337943958709,1.3560425434184602,0.549767109425881
-651.135111075515,80.97860955966422,37.044120199564404,18.435639057527652,20.403048779167854,17.11023625841377,8.620921249657737,5.782455424084032,3.6923945339859356,-2.8567024882258916,-5.407742029556542,-0.3361207951595351,2.4159084166017504,-1.7814009519209786,-6.066676873014674,-7.3898575473918555,0.7906550860263181,1.1178500783458047,1.23354106092496,1.4412757148812059,1.2109918743066082,0.21791600453080917,-0.7482172713420592,-0.6154958605576143,0.30551953048909347,0.7259628035270128,0.36610151620760356,0.1493968815924693,0.3373353085760746,-0.00812696052151736,-1.0834249822232398,-1.3805152485499206,1025.1639197260374,0.21740943070029364,0.000707392580807209,0.008691120892763138,-7.711426883740547e-07,0.176040381193161,0.1699429601430893,0.34134817123413086,0.4887087345123291,1.2045553263734705,1.214445299236881,0.5020442270164596
-646.9606780277775,83.12523781895553,32.43727983973882,12.357638104291084,19.42459413369155,19.55902261439651,6.943255570741984,-1.4629783823736047,-1.5957875965714123,-0.9894931957368199,-0.4715205453030906,2.6050790635420364,5.047692346421587,3.010778931084429,-1.0590923482683272,-2.1066179674588907,0.7906550860263181,1.1178500783458047,1.23354106092496,1.4412757148812059,1.2109918743066082,0.21791600453080917,-0.7482172713420592,-0.6154958605576143,0.30551953048909347,0.7259628035270128,0.36610151620760356,0.1493968815924693,0.3373353085760746,-0.00812696052151736,-1.0834249822232398,-1.3805152485499206,1082.1059462056535,0.2228039425887846,0.0007938491180539131,0.011589775793254375,-7.361676235261369e-07,0.16801756620407104,0.16440269351005554,0.27352002263069153,0.5620772838592529,1.3235166825403026,1.1055182658086964,0.45512653762355737
-649.676008388199,80.69609672262419,31.53702141561616,10.921826508028271,18.076016537730407,20.080702631302984,8.754948369289709,0.709013716983663,0.7847743365074236,-0.09243249550329985,-2.039477910226461,1.8934455758610227,7.657346587574715,4.702922919251182,-4.72534536678994,-7.1221609800504275,0.790655086026353,1.117850078345806,1.233541060924958,1.4412757148812054,1.210991874306608,0.2179160045308076,-0.74821727134206,-0.6154958605576146,0.3055195304890935,0.7259628035270134,0.36610151620760395,0.14939688159246917,0.3373353085760745,-0.008126960521517346,-1.0834249822232402,-1.380515248549921,1023.7790431879451,0.1996657076646272,0.0013466132804751396,0.00956286396831274,-7.982484019168836e-07,0.16991497576236725,0.15057864785194397,0.25044411420822144,0.598977267742157,1.3488701837850916,1.0459807855294836,0.43676237015652436
-655.8036611066555,75.71310542024418,35.79958123693879,21.588686989671857,24.053554904616153,17.61127985824089,7.0047743667181805,4.053223414327075,1.428809956001522,-5.076912820413268,-5.927283602763248,-1.0425891269286098,-0.9188682558843281,-4.902701053554284,-5.107443291705863,-2.73996137698079,-0.4324939652886256,-0.17109108836322093,0.4951311867223147,0.5228263931696916,0.06580561390783408,-0.3592252965939519,-0.6318717451083161,-0.5938961573489058,-0.09252200220012996,0.27807039098928665,-0.15554409641582811,-0.8021215200527528,-0.7141303785014049,-0.3848798979687426,-0.7237964723974749,-1.0744148974986534,1103.5303814654376,0.2278364098926415,0.0007989415898919106,0.010981044732034206,-7.504103776241981e-07,0.20606984198093414,0.12229729443788528,0.32138657569885254,0.5563159584999084,1.4207413012822452,0.8820998852411923,0.383048509989907
-657.251665049212,72.47086374784246,28.192066891231796,10.74650915320659,18.06044898798453,18.451377975219764,7.024881983385957,3.5522851001539117,9.737949358311221,8.433595308086385,-1.3375454878765283,-3.753445507453961,1.8613948565883056,-0.3780688220387663,-11.910810268924049,-15.208785401182759,-1.2276846719563594,-1.3114240907349843,-0.760873982377647,-0.6941641551813094,-0.393019547748372,0.3492696539335223,0.43854236976309596,-0.3220523926870274,-0.6369720586862273,-0.15074396599420414,-0.04578412388380746,-0.6031438106241422,-0.6459141037383871,0.04096306873137677,0.2063023074196422,-0.4494348675406925,1179.3573448877096,0.2195926870969388,0.00086246058344841,0.012311085127294064,-7.678286635500513e-07,0.10319314152002335,0.0,0.27093973755836487,0.7290602326393127,1.2838475852430504,0.7679695934831459,0.37428753470127135
-651.2650602979625,78.07410782779363,29.277039161600587,9.334273812102992,15.25267412688452,17.923381656698425,12.106958113370606,6.896694877176665,2.3526735592619192,-2.374168817679945,-2.7507286669377766,0.7463876321279881,2.140859752896401,-0.6611047355219615,-4.432257772117065,-5.1162262725451235,-1.5456787004886205,-1.6565757091235078,-0.9338522803883315,-0.8285476652649637,-0.561168341698083,0.3144575135121582,0.7524215400313914,0.2841012365293082,-0.10226036716136795,0.001105779049603739,-0.1746984074929808,-0.6789741677497667,-0.5918466628578468,0.051307924463443094,0.08894705653833868,-0.7532059721954218,1109.7140509788005,0.23943003879694325,0.0006580129265785217,0.011328642256557941,-7.442917339960387e-07,0.19975583255290985,0.1366869956254959,0.0,0.8633130192756653,0.7624235335724876,1.0298884924513771,0.5746145076848712
-655.4397762668485,76.01170890384446,33.22144787388801,14.916922143829204,19.13224886001207,17.81650201188694,5.6520497228158835,-2.7867744085163704,-3.6405603129392916,-4.296709040853068,-5.895086968213187,-3.729166106067415,1.2118051392058335,1.6524199673540634,-5.472642248464388,-11.908880998192949,-0.9714065476146572,-1.2575197113951941,-1.1744878669165142,-1.087085995036734,-0.40920309914152897,0.527582222212908,0.6422058451692553,0.073101853976077,-0.12575757861335857,-0.013206661044413925,-0.3007604594327374,-0.5827557651467254,-0.14620037346687184,0.39238375502501377,0.06605162601594294,-0.7898425070151494,1255.1943325944499,0.2480101991520947,0.0008399784564971924,0.017755841836333275,-7.199761701571516e-07,0.18195466697216034,0.13407552242279053,0.2981928884983063,0.5677317380905151,0.8781130729107745,0.923798281154167,0.5126768745144791
-657.7914962990124,75.68828144313602,35.643095731102555,14.006925140663736,15.525642948966981,17.904261229217198,9.708511619093361,0.6364713058841007,-0.747110096718898,-0.41661466701576566,-5.941234932717393,-12.558271943894828,-11.757286372241502,-6.665279257609937,-6.369856357268153,-9.241879752478827,-0.3854725594714995,-0.3242975988083449,-0.3464373066397822,-0.8570572616076289,-0.6364235825533457,0.37748917272601934,0.561559343579231,-0.3017393705200589,-0.7171939091400374,-0.3811653883193832,-0.22377326181293178,-0.21008041530325264,0.15652197311382773,0.35529080758083137,-0.06826557482047996,-0.4711555708146876,1124.6898304818994,0.22303373405594115,0.0010606776922941208,0.009226680733263493,-7.569044875900305e-07,0.11212380230426788,0.22560913860797882,0.4610857367515564,0.3133051097393036,0.62094510604079,1.7122670311815,0.7338668455668027
