MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-693.3777964946518,59.35551037812172,17.92322104634996,7.116212052214613,13.182554637039061,4.543891863241907,-10.438104586839795,-10.490464953027452,0.002528843229959027,8.165612515858003,12.030218005805636,10.125808980810303,-0.37642594676630864,-13.303303462191167,-18.81903342543762,-14.91434589650737,-1.2947826491675738,-0.9760248941580371,0.5552265231206471,1.008341234454536,0.3999289036566832,0.15004189507618954,0.4953016722654647,0.3805084131158763,-0.6054144679480234,-1.4677515745804655,-1.2285210320795217,-0.3924932663921143,0.05293904750293616,0.07544639150424107,0.15950953860906006,0.5078703991836709,1816.4850420992784,0.26787594997738073,0.00010128505527973175,0.04251575469970703,-5.534281124479066e-07,0.05577657371759415,0.0,0.22810570895671844,0.7718942165374756,0.09948605209745835,0.13853325038991499,0.5820252766989938
-698.3231004825441,56.24860915053653,18.23173174633448,2.5222460271262457,5.917920642664729,6.6303690041828744,2.156665676524625,2.0996017867896137,4.998620275429621,2.0780972962446222,-3.82687848110888,-3.7961258057827107,-1.014455950951738,-3.022557090322876,-7.39275260552092,-9.689606280526435,-1.2947826491675738,-0.9760248941580371,0.5552265231206471,1.008341234454536,0.3999289036566832,0.15004189507618954,0.4953016722654647,0.3805084131158763,-0.6054144679480234,-1.4677515745804655,-1.2285210320795217,-0.3924932663921143,0.05293904750293616,0.07544639150424107,0.15950953860906006,0.5078703991836709,1912.2836082164822,0.2667707296243529,0.00010055676102638245,0.08362793177366257,-5.395220214337866e-07,0.05777424946427345,0.0,0.18275350332260132,0.8172465562820435,0.0899723729028701,0.14104369674777992,0.6105363014835754
-700.8773229583886,57.8152725056096,26.317926235460547,7.586365626807458,1.8309879192441967,-3.6144325596050364,-7.4155960150574085,-4.344931344488025,-2.4236469683615907,-8.2024313981859,-12.626758304505712,-9.068509060962493,-6.687801533537579,-11.754643688913198,-14.69028238968993,-8.820158314422379,-1.2947826491675738,-0.9760248941580371,0.5552265231206471,1.008341234454536,0.3999289036566832,0.15004189507618954,0.4953016722654647,0.3805084131158763,-0.6054144679480234,-1.4677515745804655,-1.2285210320795217,-0.3924932663921143,0.05293904750293616,0.07544639150424107,0.15950953860906006,0.5078703991836709,1896.0468474717347,0.2739168949982111,8.364114910364151e-05,0.06417036056518555,-5.16305221660722e-07,0.2100999653339386,0.07638557255268097,0.4676108658313751,0.45600348711013794,0.05328734150815129,0.17205794223856807,0.7635302562265093
-708.8333121600343,47.031759777235735,18.702452097517494,5.476754445759726,4.570374471025909,2.507283829184731,-1.671536051756648,-2.772579966847731,-2.5818392965193424,-5.828572289156564,-7.7247913344670085,-3.6698692263955377,-1.5439004054172685,-4.4986680232969585,-3.94682773412007,1.2092930467802312,-1.2947826491675738,-0.9760248941580371,0.5552265231206471,1.008341234454536,0.3999289036566832,0.15004189507618954,0.4953016722654647,0.3805084131158763,-0.6054144679480234,-1.4677515745804655,-1.2285210320795217,-0.3924932663921143,0.05293904750293616,0.07544639150424107,0.15950953860906006,0.5078703991836709,2135.176836013367,0.2806666725151774,5.839020013809204e-05,0.1121072769165039,-5.159862530436174e-07,0.09538436681032181,0.0,0.1839887946844101,0.8160112500190735,0.1065635031636501,0.12608036933581585,0.5419457988780911
-709.1144004907646,46.8935030693183,20.57782358003752,11.597158065450529,13.1869259135809,7.190246390632885,-3.1814821723603535,-3.1517821571719575,4.155354378711022,5.29445809551564,2.0876576302131102,0.6854851558731956,-1.935236131017304,-6.372253750513188,-7.803780509078842,-5.41597369444809,-1.2947826491675603,-0.9760248941580425,0.5552265231206466,1.0083412344545366,0.39992890365668343,0.15004189507618965,0.4953016722654647,0.3805084131158766,-0.6054144679480238,-1.467751574580466,-1.228521032079521,-0.3924932663921137,0.05293904750293645,0.07544639150424133,0.15950953860905984,0.5078703991836705,2087.3423908337527,0.2628525108043915,9.196531027555466e-05,0.10189782828092575,-5.32915541965289e-07,0.1990090012550354,0.024086371064186096,0.19824577867984772,0.7776678204536438,0.087367684699372,0.14141416444651728,0.6181179362543769
-702.2836849764852,52.46443257474431,20.78742779958322,12.983704663050236,16.275362494555047,6.554231290639901,-7.499635579550119,-9.365480748693521,-5.004566552838836,-5.889329420247673,-8.392046106700978,-5.35629153022968,-1.5910797373997825,-4.432099329302063,-9.262565450233938,-8.11278266044062,-0.6259949458598931,-0.45960844758048625,0.45726227299220357,0.9810247838060716,0.7600353623908216,0.40573458110338023,0.363688557338126,0.2687026513261799,-0.2950102136673987,-0.6757021451218667,-0.13077705899342085,0.48550498581712803,0.23997190789034487,-0.3164475283101051,-0.43554613174560025,0.01995384812633317,1798.0530181036252,0.2679783176909588,9.194295853376389e-05,0.05677739530801773,-5.26483522768093e-07,0.35252827405929565,0.019479654729366302,0.18402190506458282,0.7964985370635986,0.11329356135087726,0.13578773735803845,0.5451542852148218
-705.2477206472774,51.53762220951501,22.417019998220788,11.20714863706628,14.148772982303317,11.952268830992244,4.772536019837769,2.329602372501577,1.1285676459355376,-4.81448617795774,-8.508743034067987,-3.791993992112759,1.4355818636303315,-0.28912500464695623,-3.6687168153706957,-3.5116689907495546,-0.6322694186526553,-0.5243821608241561,0.2863390552940196,0.9421354702213917,1.2194158686718053,1.2978731835715913,1.154688594976277,0.5269018056193351,-0.4333558795022608,-0.9138994240638779,-0.5257145374128739,-0.029144781853348213,-0.06963041302903436,-0.29933856433529354,-0.26884611168932093,-0.02410122850484428,1956.0637628174543,0.2767705721889312,8.520390838384628e-05,0.07754888385534286,-4.882234474180607e-07,0.19267137348651886,0.010836954228579998,0.0,0.9891630411148071,0.11162414678149567,0.11902331284470215,0.5160399903714483
-711.6495156611664,46.61521198068466,24.968296274891138,12.278841660624863,4.775287076482149,-0.8320975278563978,-2.1593486083737403,-1.0306839841476092,-2.5076271043904903,-5.619178897656423,-5.333826224674748,-5.968555552250434,-11.903096549445312,-17.554444140877457,-18.615883080151917,-13.358330122017655,-0.7354440436897748,-0.522807839228882,0.20880532581186828,0.31243128244209833,0.23001326236638314,0.3949434952373787,0.4663125528532468,-0.0018583975306479261,-0.7235610603160274,-0.8326739649543989,-0.2634578769724375,0.06606250845792089,-0.2506715287409182,-0.6051855227027004,-0.3732138139076713,0.17135420117424846,2023.11879318695,0.2760697681600914,9.397044777870178e-05,0.06086936965584755,-5.767686911301053e-07,0.10501884669065475,0.0,0.0,1.0,0.09817559435128798,0.13049062178373705,0.5706598201926064
-702.2569327996413,53.720841791810145,22.62840468984561,11.236754784456654,10.9533238291144,3.59628262775177,-4.408609924683275,-4.124166091119743,-4.6194281341940036,-9.756487284764502,-7.159580609873148,3.6510803363130604,4.534243349059592,-7.022093817343457,-12.190890848459627,-4.868472762665098,-0.7858759689583468,-0.5458249039814688,0.1286634788191914,-0.04661451438724142,-0.2344982978541155,0.34251955057678485,0.9297957945654844,0.4694985088635397,-0.5324582182891365,-0.762460669528376,-0.2691659735462291,-0.13611462286362896,-0.6963032228713139,-1.0221260713517744,-0.2667477757575285,0.7692230870624018,1980.7697812758006,0.27788071993532854,6.25457614660263e-05,0.07492627203464508,-4.967241476311775e-07,0.07926152646541595,0.0774313434958458,0.3829953670501709,0.5395733118057251,0.05339646958717191,0.16270411885372316,0.7529091893158995
-706.2368854998087,51.47254958540519,24.265085807196094,11.196284665643912,10.133781076215675,7.787536398646696,3.6121561990749287,3.7232734928876545,2.939893531922396,-4.4693535930311485,-8.435300025810472,-3.7845301165585203,-1.4945174211923309,-6.311576546328064,-9.49972648803876,-5.5463273139750875,-0.7613165027230325,-0.7526259466928126,-0.5465879759202944,-0.8562660575764781,-0.6839183378178119,0.14283578798922725,0.5201972129975017,0.02341697646177686,-0.495012027230321,-0.39196610959822575,-0.09410620998816255,-0.18119978875510165,-0.5697671138583208,-0.6238323303385411,0.03299674270687186,0.7035385933422581,1962.2597275670462,0.2770470218546615,9.802170097827911e-05,0.0722307488322258,-5.361073911082025e-07,0.33745136857032776,0.02146020159125328,0.36974719166755676,0.6087926626205444,0.07646488122708849,0.1527632874988789,0.6664245862448998
