MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-741.0785749714713,22.79524794270263,10.99860424631179,2.9564787373345323,-0.11449486677452092,-3.2508811095480805,-7.006999650879437,-6.4926543661417835,-0.921183196912666,3.0063677247447105,-0.1681344213384057,-7.40455707897322,-11.900448181059538,-11.759576780342824,-10.28590400178556,-9.597175013155123,0.5292053707323181,0.7743615421593986,0.8284592234780419,0.8523931478670275,0.8057008956633224,0.6980312945241426,0.5116504195548247,0.15893998383921293,-0.329076766655434,-0.6353950561117616,-0.43195972413425093,0.15699180430629403,0.6273241806219029,0.6957191938609802,0.5699067762771433,0.5322330188392698,1904.6175250295166,0.27746842927441545,1.910235732793808e-05,0.03754062578082085,-4.942848673464401e-07,0.24262741208076477,0.026323989033699036,0.04686896130442619,0.9268070459365845,0.0194731401995818,0.03738900918801624,0.6575377397916478
-744.1057354924756,22.02056870538478,17.51311604633958,14.193415524397109,10.565307293541467,4.776501509851,-0.599663404143224,-3.104553557053749,-4.991022840958644,-8.434213674966582,-10.839231570764607,-9.749211546983496,-7.75704971772203,-7.705057846412631,-7.639896135283836,-5.334829694225554,0.5292053707323181,0.7743615421593986,0.8284592234780419,0.8523931478670275,0.8057008956633224,0.6980312945241426,0.5116504195548247,0.15893998383921293,-0.329076766655434,-0.6353950561117616,-0.43195972413425093,0.15699180430629403,0.6273241806219029,0.6957191938609802,0.5699067762771433,0.5322330188392698,2120.9445656063813,0.27849043439384,2.057291567325592e-05,0.07605621963739395,-5.381290673089122e-07,0.3292753994464874,0.03572758659720421,0.08037393540143967,0.8838984966278076,0.0077170194451420615,0.05279987441853592,0.8724815675020329
-741.8060431080467,24.860162744094445,19.02969770821207,13.94918560119969,9.51445533880026,4.653870838923354,1.0698710298145775,-0.0025624704766324946,-1.126993672325887,-4.577671192524591,-8.148720764244345,-8.897245791388961,-7.838726840415525,-7.210591456832697,-6.412327163585111,-4.4760085356697825,0.5292053707323181,0.7743615421593986,0.8284592234780419,0.8523931478670275,0.8057008956633224,0.6980312945241426,0.5116504195548247,0.15893998383921293,-0.329076766655434,-0.6353950561117616,-0.43195972413425093,0.15699180430629403,0.6273241806219029,0.6957191938609802,0.5699067762771433,0.5322330188392698,1943.3547684840353,0.28294607435615327,1.858547329902649e-05,0.06095052883028984,-5.540748207793547e-07,0.0814131498336792,0.0,0.1088540330529213,0.8911460041999817,0.012405689522724767,0.04874661220600067,0.7971345448654247
-747.2473234765336,18.354693081554984,14.963081454269375,11.700336063528452,7.960712477513245,3.1659547959001193,-0.9014675590674031,-2.9458294404810297,-4.44283652621149,-6.582970711220141,-7.89106983462025,-7.229568543600416,-6.090338266932045,-5.642874280536033,-4.659849599548571,-2.5308476810001546,0.5292053707323181,0.7743615421593986,0.8284592234780419,0.8523931478670275,0.8057008956633224,0.6980312945241426,0.5116504195548247,0.15893998383921293,-0.329076766655434,-0.6353950561117616,-0.43195972413425093,0.15699180430629403,0.6273241806219029,0.6957191938609802,0.5699067762771433,0.5322330188392698,2171.9487412735666,0.28004743929181786,2.203136682510376e-05,0.07852806150913239,-4.866926877989236e-07,0.07522571086883545,0.0,0.1201324537396431,0.8798674941062927,0.02404150103618901,0.031468680897452424,0.566899257060102
-741.7317848299763,24.334644440920506,17.518192869465146,12.562911997299999,9.307073979459485,4.973121832264509,0.023648536479662474,-3.3004606291065204,-5.082083742158851,-6.230830260614674,-5.927004750378889,-4.213061709510389,-3.771090601418498,-5.493494583217615,-5.906936094648987,-2.8087888981382347,0.5292053707323806,0.7743615421593986,0.8284592234780414,0.8523931478670272,0.8057008956633225,0.6980312945241425,0.5116504195548246,0.15893998383921282,-0.3290767666554341,-0.6353950561117613,-0.43195972413425004,0.15699180430629447,0.6273241806219039,0.6957191938609808,0.5699067762771437,0.5322330188392701,1898.2527658874462,0.2713923667126484,2.9982998967170715e-05,0.05382202938199043,-5.603671716146195e-07,0.04587838426232338,0.5491875410079956,0.14771583676338196,0.30309659242630005,0.010406539222124362,0.056360676506635406,0.8441369898604028
-742.450631554286,23.90894664394048,17.972307186654746,12.684516822091283,7.779358200064214,1.9927488490808052,-2.947263545782299,-5.352100958792056,-7.027042544691388,-9.805299831287371,-11.94735578976999,-11.486380207749988,-9.710834600465457,-8.056631023721161,-5.280104770833825,-1.0379143921143066,0.3776757326941407,0.411733544742211,0.16365587706454382,0.01139057002414539,0.030258639864321625,0.08744362410994237,0.04415433008876446,-0.05054570593986817,-0.04244572874219497,0.1018504927555195,0.2656914739519571,0.3599234427553239,0.39266160760053215,0.3535433588930648,0.196952661858358,0.005418459769405984,1920.8431230736703,0.2760824675453261,2.021435648202896e-05,0.04697838053107262,-5.539570073828144e-07,0.040069449692964554,0.5605050325393677,0.14021196961402893,0.29928308725357056,0.012850007589995709,0.04835604635244623,0.7900533237761116
-739.4965806306477,28.15815471926303,21.84854453456004,15.481650909876207,9.927603578946938,4.453854530365733,-0.06580498131753598,-1.8438924731904294,-1.4782213437229412,-1.6497477824120288,-3.2773101723985745,-4.4858131297504755,-4.007221026271673,-3.187057806969568,-3.45024439696404,-3.9232885218602593,0.4005860245880028,0.4806719220969589,0.3500120338612816,0.32549773082261063,0.32568865898652705,0.22037020054379744,0.07993274841310523,0.029704605663485324,0.032958820527156284,0.022458844361536126,0.07090938556937867,0.22201305025727242,0.31565133125980543,0.19109853104489194,-0.06476217669512714,-0.23899104439476615,1946.4934469404398,0.2812377451166958,1.982320100069046e-05,0.06546240299940109,-5.826535839459049e-07,0.02896592579782009,0.0,0.0,1.0,0.024160922822550036,0.03427838409225633,0.5865638369433066
-739.834432554139,26.976380824238134,20.801159073871126,17.490397921787164,15.055388661822668,9.437131436106853,2.7475530532552543,-0.9469408849790899,-2.977561927711669,-6.4003077707553215,-9.471805077422289,-9.18205800357062,-7.199381081016142,-6.428528957935603,-5.580168041429388,-2.5584686241651644,0.5322251344343033,0.6889053826671487,0.5598820190968024,0.44296971541670677,0.3166285536090554,0.15761764172852502,0.03971837047300211,0.026604506860666254,0.07044590966737838,0.1159952951852526,0.19371626226945707,0.3097998053527801,0.35999269526156036,0.26170394398297814,0.07668196810572686,-0.07604758509216335,1859.7339906991692,0.27648863485262243,2.1503306925296783e-05,0.046683479100465775,-5.419556141941299e-07,0.135993093252182,0.01791532337665558,0.11127267777919769,0.8708119988441467,0.037773546835984474,0.02933350477496218,0.4371150880688853
-738.6978758334994,27.656252607772924,18.79773048156342,12.25736131331843,8.44222199125333,4.117425504605805,-0.7633686983611483,-4.20453123167493,-6.545765041360907,-8.708366970129626,-9.094733960494345,-6.61655858672031,-3.9194657729489704,-3.6895131779211683,-4.608076018508465,-4.34554386223759,-0.10152028568948152,-0.14016565722894633,-0.09675146287152293,-0.0062415531263784185,0.05664935629086744,0.07963052985278604,0.15489175187982443,0.28004127946047624,0.30217218079866637,0.16065517004262228,-0.006882382596149324,-0.08882241872553907,-0.12775122364013655,-0.16228199281249833,-0.16895859674021185,-0.20183066501700994,1830.2548593332178,0.28193941413609436,2.7023255825042725e-05,0.04621322453022003,-5.240855124531533e-07,0.2432887852191925,0.023903490975499153,0.07624197006225586,0.8998546004295349,0.03573040654539337,0.03173302123666535,0.4703736866021571
-745.0369714690033,20.832783037831877,16.140302896219623,12.008426633396827,8.120891410139913,3.4847183776096236,-0.36456558339199274,-2.0748488919830406,-3.1972331441741924,-5.045036540213085,-6.0164055873918105,-5.016442724110004,-4.193017391058623,-5.226498027562533,-6.19280826969678,-5.058965925245598,-0.012991856452863514,-0.11523829704880363,-0.21874858569658304,-0.10733758422446005,0.0849255334859016,0.1263396919855483,0.0822958393415328,0.15037787135566338,0.31410701948774783,0.4224279687609282,0.4217088668652227,0.31088791290988715,0.0788760130070815,-0.16793956919498784,-0.268339238150524,-0.2910162076612935,2099.7487493388085,0.28786593350736944,2.2641383111476898e-05,0.0694798082113266,-5.520244772555758e-07,0.19322067499160767,0.041419122368097305,0.1072564572095871,0.8513244390487671,0.02417727377597067,0.03585671070631769,0.5972735445686832
