MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-596.3608922465114,56.85850857097557,-24.501520079796975,-23.353409685011265,1.4728457081702095,19.635585038446,-6.938682120954787,-11.640885948634413,5.687313457042425,-3.2910089276510828,-10.448051559821401,-14.383212308479395,-5.9514287028405946,2.4498699995122513,-4.011917301579169,-13.140285481312311,-4.298965012179726,4.30235702704991,9.50458557320766,5.382373096899103,-0.10271091578689703,-3.893347497894206,1.4340369224655019,1.6761975869996049,-1.2817603096766281,-1.0210025072226732,-1.396050321432716,-1.1882796225038232,-0.9089736697103272,-0.7835964086223906,-1.1393865291885346,0.759082789165793,1811.1559303994418,0.2084709688736494,0.001990996301174164,0.025914089754223824,-5.632452643094951e-07,0.00010089988063555211,0.9162034392356873,0.08379651606082916,0.0,1.908006708128893,104.82407947351173,0.9821234009716462
-555.352538179178,71.28312110149295,-29.627683190444266,-16.304858849998084,5.222484431497859,25.13059172634188,-10.68603596181894,-5.053330772216567,11.137910574688263,1.1412758453011405,-1.2256131450126866,-7.819193744206034,2.3707109715335974,-3.2527537887537026,-5.411717356932938,-5.6595402481307815,-4.298965012179726,4.30235702704991,9.50458557320766,5.382373096899103,-0.10271091578689703,-3.893347497894206,1.4340369224655019,1.6761975869996049,-1.2817603096766281,-1.0210025072226732,-1.396050321432716,-1.1882796225038232,-0.9089736697103272,-0.7835964086223906,-1.1393865291885346,0.759082789165793,1954.9783491553778,0.20418632724242078,0.01022421382367611,0.06839938461780548,-5.319147024680436e-07,5.35927465534769e-05,0.8761103749275208,0.12388956546783447,0.0,1.921374032675404,121.62246446830116,0.9844478360395107
-493.1513233206706,70.17058845100973,-50.112036202419375,-17.635480795206036,-1.7531315551647373,31.65986543367078,-29.62503151896389,-29.466662572187808,-8.633137438073009,-3.4176991440846933,8.942375528374681,-14.178633703524177,-4.480947899587711,-13.191591395234088,-15.940570164079503,-12.156365715779978,-4.298965012179726,4.30235702704991,9.50458557320766,5.382373096899103,-0.10271091578689703,-3.893347497894206,1.4340369224655019,1.6761975869996049,-1.2817603096766281,-1.0210025072226732,-1.396050321432716,-1.1882796225038232,-0.9089736697103272,-0.7835964086223906,-1.1393865291885346,0.759082789165793,1966.6350902026654,0.20772100611107222,0.05276543367654085,0.03943587839603424,-4.894476139050558e-07,6.522383046103641e-05,0.8647764921188354,0.13522350788116455,0.0,1.4730610570755867,124.68376877690879,0.9883235726594108
-431.11475844691006,54.57392433493974,-55.749318218443435,-23.44707465285599,-10.771761940813072,39.01907553189285,-25.136801109827736,-18.566372725239873,7.429794931361411,10.631803522864772,-0.7786627468616263,-29.981938725521275,-9.345597484938935,-25.71330371142658,-8.901993763688068,-4.917220173029236,-4.298965012179726,4.30235702704991,9.50458557320766,5.382373096899103,-0.10271091578689703,-3.893347497894206,1.4340369224655019,1.6761975869996049,-1.2817603096766281,-1.0210025072226732,-1.396050321432716,-1.1882796225038232,-0.9089736697103272,-0.7835964086223906,-1.1393865291885346,0.759082789165793,2194.204058280593,0.2147111964674416,0.08169137127697468,0.04039778560400009,-4.6732251018196844e-07,0.07499482482671738,0.0,0.23456813395023346,0.7654318809509277,10.543925189768654,97.78193388005556,0.9026647443158304
-393.7320055127492,46.85034725224708,-57.528249313092736,-23.310672772784486,-27.972704013252745,24.992454777150584,-16.237933356256985,-3.619600692024851,5.423701528491723,-6.076383005075979,-14.075608696475179,-22.682283910172686,14.117497358303385,-5.789745883962119,-8.498802619199651,-9.50208068314275,-4.2989650121796865,4.30235702704991,9.504585573207669,5.382373096899109,-0.10271091578689648,-3.893347497894212,1.4340369224655047,1.6761975869996073,-1.2817603096766288,-1.0210025072226743,-1.3960503214327178,-1.188279622503823,-0.9089736697103281,-0.7835964086223899,-1.1393865291885341,0.7590827891657942,2366.804198201862,0.2220506342381545,0.06295437086373568,0.07723109424114227,-4.5923448011953733e-07,0.09808201342821121,0.0,0.2553287148475647,0.7446712851524353,10.146768053869714,54.80117658724357,0.843770759645462
-424.0460008008671,96.14561742386388,-11.225073985387798,19.778143897985867,-14.716579792591094,25.51834159476403,1.1092066131702483,2.5295686880093267,0.6818086321068817,-13.333246022357514,-17.904851310997774,-28.275623250274286,14.290466846499456,3.0947659493071398,-7.771367972907401,-0.48257186121576623,-20.2655881212205,1.1528336094547194,12.4627712380171,5.912076828510047,1.7986598592864023,-4.95707988168831,2.1385816893820713,1.6665116019106687,-1.0304122844237225,-0.806799003523411,-1.2439367192448239,0.9038213977587805,-0.6924364100103333,0.8501015736985708,0.31462704656700924,0.929365500113871,1803.3016181935334,0.21175457782678697,0.024797807447612286,0.04622600972652435,-6.345982379217961e-07,0.004167331848293543,0.606573224067688,0.20673683285713196,0.1866898536682129,4.150617656457826,25.734214725744323,0.8611129015757935
-526.6693811590668,96.08228985499576,-7.928059141283386,-1.5697877931046578,-20.596242710747877,2.965261974058631,6.257332190616507,8.084376333733404,-7.5566381404877845,-15.806242799815482,-1.267288832386746,-23.13539844114241,-6.8707579915889525,-9.180884026498685,-17.70090887283815,1.7089745994646446,-31.431456221169398,-0.2880619007814457,13.792227987224628,5.665302610991758,3.40263533252356,-5.243909553293486,2.6735178501559482,2.03434187426856,-0.44475139751622056,-0.4742490897783961,-0.7141762396047054,2.891219235223465,-0.39277653067351714,1.5846784566643572,1.0275897137695629,0.7649221616620221,1541.6909701036882,0.1909140147378705,0.01389875914901495,0.029473241418600082,-7.80250934412135e-07,0.0016225131694227457,0.6737695932388306,0.25418365001678467,0.07204680889844894,1.9775847040977936,10.314716473880722,0.8391200577121712
-578.2675178324641,108.55590108219964,36.002483227658416,8.827909670764907,0.2781129537667568,-5.679229304087598,-11.886149462987582,-11.047856861409635,-6.547292034435398,-3.0323501522458525,-13.77107575118091,-26.101465457186286,-16.321321599515368,-18.932620939747075,-27.363723958830242,-16.24944303743256,-35.89809571898704,-1.543776037051466,12.466104370743848,5.192737227557168,5.09029032728577,-4.0422523673243616,1.6010055154251748,0.19012690752701183,-1.3178661279483008,-0.29772397457512534,0.948230162900656,4.627184699583842,-0.07218818224091758,1.9277138675871914,0.94430416652731,-0.03661593048206041,887.158934525481,0.18721500432555638,0.007137803360819817,0.0026534406933933496,-7.303975460690489e-07,0.019173217937350273,0.5175518989562988,0.26341143250465393,0.21903666853904724,2.670722389705459,49.30663356732579,0.9486175789335398
-628.6672931815548,70.09050501697013,36.6215891159091,19.693459239141944,14.04822062040117,2.0652235569432382,-9.030726943635443,-6.051532383018422,0.8735576947567636,-3.290292823659978,-12.593330105271244,-14.443899361304176,-10.281120357067763,-6.751546866129695,-4.0411973813000435,-1.852948787424749,-7.334777267945076,2.0759930746694577,5.044241956612721,1.3039473237616899,1.984245006818118,-2.640719800622059,-0.7560374626060893,-2.764804620445002,-0.4680833853836841,1.1049738136138,1.8892327180488413,2.8173421591567807,-0.9467579194922546,0.5317224628535195,1.6463802190526517,1.0913470713022417,1318.5008085934292,0.24809170042043233,0.0003729136660695076,0.016037592664361,-5.987989023038757e-07,0.10059372335672379,0.0,0.10073156654834747,0.8992685675621033,198.02999529988693,11617.929965637613,0.9832404649343298
-650.8886589974659,49.33671379452632,33.98771812506254,22.806875145161186,12.982315416203317,0.8263255273261191,-6.3021812627226685,-4.302256573788272,-1.2146666411466143,-1.7917221616283685,-0.4387581723130609,4.110118464085604,5.069220059249945,2.126179569690949,1.9145504154683206,3.416727168860671,20.64351564392621,0.6557197112090376,-5.09508849542317,-4.197245401530397,-2.556501731728498,-1.7097557265217478,-2.5569378192009045,-4.946049244398492,-0.5636830325741152,0.946519911934994,0.6948070518453267,1.1092692813968619,-0.5867209930560298,-0.06799979862849628,0.19900544531740935,0.30854952242123385,1709.126853279789,0.26985843420688266,0.0002596583217382431,0.04234367236495018,-5.974348728878273e-07,0.33162665367126465,0.03239139914512634,0.33308959007263184,0.634519100189209,515.9270751197787,26249.13542488022,0.9807238606254037
-643.7697181329925,55.054918047652656,30.58679783055801,13.889088571999455,6.7117049115099245,0.9087929725101347,-4.002992839224788,-5.039299338896587,-4.738715137932245,-5.182060285626695,-3.7997796821635066,-1.0421197900836263,-1.331453048642841,-4.31327979275954,-5.969846214372448,-6.815841951071883,43.90129781043564,2.172798447085205,-10.460524410537806,-5.787445858754732,-4.870050946297843,-0.20364635810678322,-2.802653277141672,-5.741639292116984,-0.3210776489186504,-0.49666610129269484,-0.5688858214057557,-1.7773411146767675,0.9579546633563973,-0.4155306780100721,-0.38420514271840644,-0.9201455316638972,1572.2401335250956,0.2669960231134741,0.00035495590418577194,0.032877832651138306,-6.296621724887545e-07,0.009152541868388653,0.33577054738998413,0.5696632266044617,0.0945662334561348,13338.933111343878,22339.48095115612,0.6261343598967914
-643.1371026626117,55.16625370678878,31.412153865452886,19.71398537026424,17.05872283771697,9.019054013505603,-2.7702150447148197,-7.699805317094135,-5.875695810229512,-3.404547559752522,-0.16361831520678155,4.829963051030036,6.621506571651434,1.9720136336951994,-4.892035636471213,-8.540306847629164,52.75124450410033,4.070852580309245,-13.834683630337652,-7.299515443217392,-6.375316139270169,-0.0009434562773168592,-1.787153152519552,-5.93310934014188,-0.2709225536679055,-2.224246546555776,-0.10572549671665318,-4.516561572092435,1.64376437256673,-1.587871053154947,-2.0207097795045468,-1.8678181324968186,1560.4076077101734,0.21862469086938716,4.915866448543966,0.03198488801717758,-7.321087842485102e-07,0.010868875309824944,0.4119030237197876,0.5019341707229614,0.08616285771131516,16923.62992443592,26259.33882556408,0.6080948018555135
-262.72988435740353,144.04324888568516,-32.596278062304194,-14.92752357171905,-38.87053031045008,-2.842030753315658,-20.934758587080097,-32.54420173046262,0.5784612298887902,-2.5705479025714926,-1.1098766424143904,-23.850876554646597,-2.4494391141088028,-4.670346948679452,0.8523014914554867,12.257292349895879,52.57767591251341,7.071780043534689,-13.056380847819094,-6.679096427836789,-5.8282687124060315,-1.685694889123717,-2.578636563187338,-6.718587727774556,0.025565123018756658,-2.383862834866976,-0.8904818963232939,-7.170037817995689,0.7102574567857265,-3.4352252190900643,-4.024872830117637,-3.211540542418308,1151.876477749162,0.14038668869021032,25.913536624982953,0.0071662478148937225,-7.267291887913639e-07,0.01988862454891205,0.3952149450778961,0.5164861679077148,0.08829890191555023,15195.32991498793,32391.03336626207,0.6806788990119108
