MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-713.9723843868834,18.8978550504942,16.142784974476786,14.588113729009528,13.526155589537247,10.790880464445763,6.837969758829802,4.150275887714668,3.129164713552247,1.6640330383455837,-0.9303598048915487,-2.5120231134234325,-1.7040594320650473,-0.2917303004682172,-0.3212890971657305,-0.8727522276124162,16.59449165160989,-2.2569939095309985,-6.0367708835120455,2.844292580361664,-1.4340138931543935,-1.5807156225514873,2.286113462427867,-2.0827180105360514,-0.5617139683549351,0.4135103668802854,0.24354996123843287,0.3062307422327434,1.6400936311764627,-0.12883117273291012,0.22380780487793725,0.6769596220360843,1904.325460283811,0.27836666489576783,3.463495522737503e-05,0.03411787003278732,-5.290262163596922e-07,259.4737854003906,0.06362894922494888,0.10536017268896103,0.06083613634109497,0.8338037133216858,0.11574883333595505,1.6533273948058296,0.9345710311999748
-711.0637950413436,21.66151831150951,15.900657497431126,11.313690503833946,7.6054741572178735,2.6609216870608234,-2.145361285137093,-3.7614253605869856,-2.886228007761986,-2.9105568140294418,-4.276539846061075,-4.512981830054153,-3.6130114848990678,-4.488607158880505,-7.348406551975952,-8.357236879751369,16.59449165160989,-2.2569939095309985,-6.0367708835120455,2.844292580361664,-1.4340138931543935,-1.5807156225514873,2.286113462427867,-2.0827180105360514,-0.5617139683549351,0.4135103668802854,0.24354996123843287,0.3062307422327434,1.6400936311764627,-0.12883117273291012,0.22380780487793725,0.6769596220360843,2104.2559555418848,0.27997507881704997,3.098882734775543e-05,0.09553517401218414,-5.077526057372485e-07,3173.85302734375,0.0,1.0,0.0,0.0,0.015597746494737885,1.7580407403674447,0.9912057915915365
-709.7305025918045,23.86463667268098,18.874409231861705,15.195971261301167,12.34884693882135,7.949322723303137,2.7414484902788425,-0.8161714219126667,-3.162754798325308,-6.440255974713363,-9.720273843298637,-9.9192249016692,-7.209884709246998,-5.076043440489649,-4.59103562138754,-3.0456346176720226,16.59449165160989,-2.2569939095309985,-6.0367708835120455,2.844292580361664,-1.4340138931543935,-1.5807156225514873,2.286113462427867,-2.0827180105360514,-0.5617139683549351,0.4135103668802854,0.24354996123843287,0.3062307422327434,1.6400936311764627,-0.12883117273291012,0.22380780487793725,0.6769596220360843,1877.773028123435,0.20298417046702705,0.0009421193972229958,0.05618758127093315,-5.7016595982495e-07,3039.11865234375,0.0,1.0,0.0,0.0,0.02966280514898756,1.7593404478341057,0.9834193676844768
-650.5289753089326,8.026614593992422,-21.5913935492909,52.06941784040501,1.78016961498059,-2.3623123763974445,24.51695163468036,-9.982333718594168,3.054813550535627,8.727641097605524,-8.584255747343736,0.7477962184505346,-3.892333570917897,-2.8598138089689806,3.3813218568395813,-0.19411018037420852,16.59449165160989,-2.2569939095309985,-6.0367708835120455,2.844292580361664,-1.4340138931543935,-1.5807156225514873,2.286113462427867,-2.0827180105360514,-0.5617139683549351,0.4135103668802854,0.24354996123843287,0.3062307422327434,1.6400936311764627,-0.12883117273291012,0.22380780487793725,0.6769596220360843,2730.2258753660376,0.1702835178682265,0.0021062642335891724,0.10316789895296097,-2.756444056946651e-07,3037.233642578125,0.0,1.0,0.0,0.0,0.10777998936351096,5.75019358622853,0.9816011479101597
-644.2017859430051,14.026314320140425,-29.42546658517118,41.229789555909846,-1.238272389353406,-6.982174867761978,26.82274870956769,-6.6296768733521265,1.8348862537263346,8.728764984745254,-22.005584499757767,-12.71674848427434,-4.91009800592122,-8.29623770987535,-1.457305240336253,-6.039185133337711,16.59449165160994,-2.2569939095310008,-6.036770883512047,2.8442925803616648,-1.434013893154395,-1.5807156225514887,2.2861134624278683,-2.0827180105360523,-0.561713968354935,0.41351036688028586,0.24354996123843412,0.3062307422327438,1.640093631176465,-0.12883117273290978,0.2238078048779374,0.6769596220360851,2593.154312335901,0.19088439182778424,0.00016055256128311157,0.06166534125804901,-4.3471010177722753e-07,2786.950927734375,0.0,1.0,0.0,0.0,0.08899883826694577,12.303014711537742,0.9928180486642263
-703.012306252109,22.086835140717657,14.84756008521043,21.233448347721513,10.234623619389307,4.518061754139987,7.217495062582012,-2.1809325000998525,0.49360209868911076,8.02805207442645,-2.204362377197617,0.2953607935657564,10.774303458653822,1.294232293296433,-2.3331941930646893,2.927590459786777,27.192914226791988,-6.693502168472125,-4.5448852654432494,0.6257664838026533,-2.0705119842047006,-1.5716031706364,2.5470772828913764,-1.9430563993272147,-0.4007038489950423,0.2847762509243156,1.012726716787114,0.07388360416945544,1.7738499065795144,-0.06769298995702505,0.7314434874795239,0.8158162732518018,2139.141555767371,0.27277347293570475,4.340708255767822e-05,0.07782270014286041,-5.261623385787153e-07,2853.83154296875,0.0,1.0,0.0,0.0,0.7168620522202787,100.61033979104144,0.9929252753537084
-702.6979814259998,32.533651042003015,24.157863600705838,15.995754914807783,8.730432797325985,1.3643765883628234,-3.8247667527277796,-3.7129158516812018,-0.06148287674382641,2.170064019307832,1.6475249332663684,1.163841372559434,1.6079854743475137,0.5320145358973942,-2.4159673396871386,-3.6366317791464495,38.197517225285324,-9.915698650544838,-2.0118314553509804,-2.0217370321275427,-3.317966595881109,-2.1013132593959623,1.0622614807214517,-2.1537555786520057,-1.7092730091589168,-0.4758088557731489,0.0715644132947229,-0.8830801115210621,0.8815000439209569,0.31526660701734543,0.4701600974814796,0.9238908461335062,1937.2880587642917,0.21387552342567379,0.003064170479774475,0.0721455067396164,-3.517938924415674e-07,2938.91943359375,0.0,1.0,0.0,0.0,1.6322372148923847,215.86512301459982,0.9924953699981917
-553.6630665072918,7.457982589297174,-39.18739159687847,42.277064608678025,0.14169394839531801,-9.198777853275178,24.298428457807184,-13.341918549657635,-0.30990497507398707,4.65809578254202,-3.4995063748537296,-8.046854848062829,6.971225224533725,-3.582364505072955,-0.39339780995991724,3.937145251229529,45.20774125409948,-10.266258739656546,-0.8003811261621022,-3.831481897264215,-2.9307315652512544,-2.9282697262031467,-2.0126442679888252,-0.6891842701740097,-1.9009250584791233,-1.8052611054488539,-0.17837715008514082,-0.6530325377553,-0.06944427768928572,0.8696514594621713,0.31669198668920207,1.096375958426548,3027.2906875490057,0.2074459305780145,0.006832330487668514,0.2139158844947815,-2.654551514959281e-07,2831.240234375,0.0,1.0,0.0,0.0,5.987638776096901,363.4533097102312,0.9837927040826703
-573.5009838603814,-12.153964122153877,-44.84420705051912,41.339072402219,-2.690624081516255,-2.4526996837387585,28.904801152567508,-20.407102468262437,-8.13912018411689,-1.940063647094557,-5.138758220539583,-0.6965814973188947,6.883573154317135,-6.7464203955774025,-1.8393337088828299,-0.4240710746098486,53.11602767179484,-7.360939677565315,-0.8752455652649515,-1.3737062750678648,-0.8217118454773898,-1.4595634291000623,-1.2598855709492878,0.3456470607899123,-1.6304647322892687,-1.2390572754500373,0.3655053314237298,0.41524913931783186,0.03953446397812649,2.078934011816617,0.7083004653685059,1.4829139332958223,3142.5063333299477,0.275415500377495,0.04635225422680378,0.11590886861085892,-1.1720366426922907e-08,3133.75634765625,0.0,1.0,0.0,0.0,0.8557039761885257,616.5054410433427,0.9986139328931019
-439.15112621810295,-56.06958179756422,-9.08149279510743,12.297547181324376,-13.845540803976638,-11.78001419279608,24.209423915527502,-17.263470905618874,-3.0080601579215833,1.660390603012296,-0.9774278558246997,-9.394532251726812,5.363343448327544,-6.097007005311264,3.686494684075842,-0.7524314926206592,54.31525499996235,0.4357725823685985,-0.8306836527890336,1.2475294280122822,-0.2005259783269941,-0.04522484304219243,0.3793123291032783,0.8793095877342746,0.006802755556866769,-0.6140264430540409,-0.38688028633053706,-0.7420706170969331,-0.9289370318339937,2.1989603869891288,0.7200377450080293,0.7373127140697522,4476.696430912611,0.253154596238876,0.1904329266399145,0.2561681270599365,1.7435073287028496e-07,3030.914306640625,0.0,1.0,0.0,0.0,1.793304075677554,1460.9703677993225,0.9987740302072318
-367.98884200816315,-60.05134343282181,0.5326199891556034,9.383273285304806,-22.451960921347435,-15.342627495495124,13.594756920159053,-17.98269290157961,-19.066814667003758,-2.1000475514746575,-22.46155570271214,-19.483209804922694,-5.875207836455884,2.525091104470618,1.9385513589045515,8.171523331290786,48.705069558688905,9.892663954439403,1.2698651794764284,0.9970396440605661,1.7404808618476155,-0.4997714820634088,-0.4231052997353691,-0.6646163752624643,0.7551044635814925,-0.7653024682981616,-1.3089632827315825,-0.32987064103228814,-1.4594783558223707,2.905754107474741,-0.6156270187061078,0.7973332083632365,4406.241729379326,0.2499962089016176,0.21649683732539415,0.2866169512271881,-3.111731381045396e-08,2934.86572265625,0.0,1.0,0.0,0.0,1.3007757559967672,6673.815435181503,0.9998051306202181
-343.8024038569797,-40.15891092595389,-26.85063126950234,16.61419779574134,-11.375191033399151,-30.912711757151342,-12.430074945892104,-0.09051989312887465,-6.012546180955027,-6.018303429654666,-9.834831068640039,1.3372063827231702,-2.8235822781854494,7.584189854376658,2.430806361475663,6.630368647622202,35.1696009420378,18.90746080453176,3.3752759236943635,0.7538828904910891,2.678905962430892,-0.8920688425405243,-3.7758513265462716,-2.121129085901257,0.003936367696667831,-1.0798288119849577,-2.6427384896463617,-0.7314946162697162,-2.988626804280562,2.3659780112516295,-2.063671872458842,0.02346430419484987,3750.5868551166113,0.2733785172307982,0.31624727323651314,0.3371516168117523,-1.0354530008422662e-07,2754.50341796875,0.0,1.0,0.0,0.0,2.5581308344781064,7658.548314478022,0.9996660885927198
-312.8513524436455,12.470917040792155,-6.99435944277851,34.889753515466914,21.731416465506804,6.6962649560147955,13.972631950810468,5.102496197207838,-7.565268830037718,3.5621545613292143,0.6238676784119959,3.3910493532821406,10.024900355833378,17.802426637336694,2.396968851481282,8.69575685596698,11.841807687494443,26.365582269375018,4.579656540387465,3.3116333525391672,4.869960647797081,-0.03277970281678022,-4.254046879589851,-3.1887686966931335,-0.19610393799735498,-0.42103066337509765,-3.228448288509925,-2.3975955990381648,-3.2054392285983133,1.72220011157211,-1.6909460908422942,-0.3690045495992766,3133.6844058319307,0.2685747772697612,0.5394222754985094,0.3337819278240204,-5.200564526672804e-07,200.69322204589844,0.013887908309698105,0.2975902259349823,0.4794943332672119,0.2229154258966446,2073.7321808684587,5583.788326944041,0.7291901237805688
-336.9768197776506,79.4532659624473,8.238885652381441,46.59627400310829,8.174772894203812,13.9202217376453,21.750893731429265,-2.834649440687608,11.806727120674772,3.1517831042931723,0.25853798642140347,-12.501477986922321,-1.3853391809176339,13.42467396731707,2.5010964860147973,1.2424793948264885,-15.944870431466438,28.34757611567302,4.642031686475166,5.018155590484161,5.34864559559219,1.667519230155329,-3.313078485791198,-2.9931373532445535,-0.6458574367608607,-1.0164642540252435,-2.53144404004608,-1.9751388472717084,-2.7531264981605323,-0.5327427328746576,-2.0408460980714485,-0.947436857171763,1714.6564222721888,0.2092028334668682,3.7879437748342752,0.03502524644136429,-7.176303506596607e-07,198.84957885742188,0.02064783312380314,0.29700303077697754,0.4684913754463196,0.2345055490732193,1989.0025488626522,5443.0736230123475,0.7323759198823097
-288.79861939154614,110.63703952935582,-6.846505829364263,29.857439319665374,15.984228799527937,-23.26275326456663,8.36526411225855,-38.61065039820333,2.6418058338857633,-9.0111740925231,-21.47241972493567,-5.170000972693281,-13.540698728029394,15.668324562346944,-15.625472541791805,3.9387517382552435,-17.33599511069977,22.39169729886138,4.334875605299329,3.9843392742461803,3.652061128335992,1.7357709644478785,-3.706508757674881,-2.32246761774131,-0.9507660190067287,-1.543118461730799,-1.6686675482499131,-2.389787454836569,-1.1491550206259802,-1.9009700590427059,-2.1961168234349935,-1.9340765785048384,1256.311792981372,0.1904954164321985,7.580980123952031,0.0056868488900363445,-7.428722146653158e-07,198.21209716796875,0.04132856801152229,0.2565043270587921,0.46043357253074646,0.2830621898174286,1952.51268574018,8612.35157207232,0.8151880953608717
