MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-695.8070518889659,56.00435947515352,31.769743950697112,13.507521527811003,6.860502777046745,3.8286723984212196,-1.9379069434381002,-7.396389950507759,-7.032664272081201,-1.460905839413581,3.343324872941408,3.3677338927228853,0.26481824192202685,-2.7398439713840856,-5.30271321903221,-7.6568760605036985,1.1347209432754966,1.260448479364017,0.5075338920383483,-0.04203904540376034,0.019384026271522928,0.5173567391497499,0.9235970994985031,0.9528547706703132,0.7795762837516456,0.6805770760756585,0.6992198189185249,0.6929231361565366,0.47819707693615887,-0.06614976296345398,-0.7595158766103897,-1.0460486364228583,1222.934095538585,0.2165806684263423,0.00016530416905879974,0.015832997858524323,-7.4186035130697e-07,29.196069717407227,0.13881970942020416,0.16764508187770844,0.26380589604377747,0.5685489773750305,0.4470097972447307,0.2659028218691914,0.3729809442841418
-693.8446030518561,60.799541316347195,40.8336214130596,24.615678213762067,14.510734151663383,5.1675087660108225,-3.1413427425132845,-5.434023701462026,-1.8972845179961606,2.147906409612194,4.136263418071159,5.406100662552836,5.677016922386079,2.0926346733408674,-5.444320095074955,-11.668777905674599,1.059090230391438,1.2292639988703338,0.6225386968046024,0.09682663511875281,-0.0501499156773689,0.1917369375286912,0.6307495940317753,1.001767321506846,1.0611275094292243,0.764050986453779,0.3680314487847498,0.1386660899351869,-0.04296759696765342,-0.45788940168036885,-0.9246183802593385,-0.8739688031325363,1019.546417322757,0.199175171761481,0.00027914345264434814,0.008622019551694393,-7.802507820105992e-07,29.64290428161621,0.17233867943286896,0.18251854181289673,0.0,0.817481517791748,6.675532840213041,564.622318722287,0.9883151445048228
-694.6521617056994,60.96652488971709,42.620184034536294,26.136263506024296,16.422688806674145,10.416078715193983,5.2856627014575945,2.1104339218630614,1.97919560250113,3.3201571051940846,4.166355071985071,3.8702966396834695,1.7746796170725265,-2.88135855859288,-8.610699027870087,-11.744027163204091,29.850916098117196,5.2653014442389345,-4.230328412266236,-3.575221525754972,-5.199978919443012,1.2669637359722694,1.9351810664650781,-1.1248600376198443,2.015446991394553,-2.257228381625879,-0.3177370473433881,0.1426789062112838,-2.8381443222717935,0.7054408401878262,-2.6907568455015793,0.4447944848246449,881.5324387724104,0.19950943661418197,0.0003309287130832672,0.005022118799388409,-8.108555645089503e-07,42.759071350097656,0.09695980697870255,0.03100759908556938,0.0,0.9689924120903015,126.18816799455786,11113.581363255442,0.988773064461534
-688.1022933148641,65.47796256151159,38.88378492065987,20.37840552716076,15.85118977352434,15.442402989024023,12.082334932558492,8.239271103260315,6.060811440965281,2.6638325346350253,-2.491780159588662,-4.917639699576597,-3.444963020096827,-3.551051571795419,-7.915803900676471,-10.451278173659027,50.73059000469717,5.097275858912967,-9.615190935183296,-7.103192583635479,-10.045234696243856,1.4607962346244716,1.0570090741003986,-3.5465586324856493,1.8678324964854742,-3.8148131289120477,-1.2569002231015594,-0.039120887341939525,-3.990110060573685,0.8073028515220103,-4.23223320040778,1.0839966778273737,936.7584408703201,0.22416028965420073,0.0002968600019812584,0.00621891301125288,-8.18819515926015e-07,0.0,0.0,0.0,0.0,0.0,0.0,18065.865234375,1.0
-692.8900566010474,62.58403043626495,42.40209342787989,25.799834383761173,20.437445973182093,21.30181205535641,18.502919450866955,8.96799293668396,-0.7721851375397691,-2.772017088685621,3.085992664779642,9.022931703782238,7.816625024315545,-0.1036309043101697,-8.17921418573471,-10.925906182253083,58.67118278629885,4.163191884682955,-10.018211177354525,-9.499428222568959,-13.19792892280282,0.49138321132167434,0.5781188311784969,-5.814736284002324,2.2806568143566945,-4.4576398985364385,-1.64094525384402,-0.20960759948948016,-6.389932428254183,1.3114118034889557,-3.359327126509957,4.347676227487125,900.4991693603491,0.23016794881577463,0.0003416575491428375,0.005167544353753328,-7.922067784760629e-07,322.8159484863281,0.08441774547100067,0.13795331120491028,0.7856756448745728,0.07637093961238861,910.2760136271481,20909.380236372854,0.9582818352774395
-687.4514883046044,68.97730577466413,45.97775312036638,25.715123551912015,14.507518031365784,8.634161946560324,4.579217276165693,3.0310587540311054,3.892701747524187,4.278155084885673,2.73491593022077,0.6938801567161297,-1.2994893314288845,-4.459447158163899,-7.772714192277224,-7.581942514942655,60.94982835862594,4.902150533622467,-11.696328934639638,-11.808603408443664,-15.400910091664118,-0.6590724045314308,-0.2564096547107845,-7.964811057733683,1.6100051686538452,-5.851196579826388,-2.1473689086021785,0.16879918873762556,-6.68828574205361,2.186167911442698,-2.7822759407926307,6.182861808215843,894.5084480418398,0.20035808650964224,6.209531645290554,0.0061746821738779545,-6.935548724738873e-07,345.98101806640625,0.060407720506191254,0.1539430469274521,0.7510679364204407,0.09498902410268784,1651.0123100516205,22091.29042432338,0.9304611549889293
-260.13672874625576,122.13583884376405,-35.08850457483069,-36.529951657264014,-68.5475024769298,18.827122758656817,18.887246525387056,-30.09012783327066,22.22041129367804,-34.781234474718616,-2.3295422476704837,4.978111556808228,-38.63325710179661,16.194147940510117,-37.41396514536781,0.1421531307423317,57.40748157322958,9.830880399532532,-12.082313827448651,-11.59148291569749,-15.41953967920011,-0.30096730782779985,-1.335646667706651,-8.550610003198946,1.2755236885289147,-6.211583344236449,-1.4995854981700076,0.9937392675136519,-5.1522458758382195,3.464186454708352,-2.586673465631262,4.981341323809624,1626.574755258753,0.18033939917181227,19.194438824430108,0.005852825473994017,-6.605821781826463e-07,352.73272705078125,0.07684212923049927,0.16319406032562256,0.7308447957038879,0.10596100240945816,1874.7713217592066,21834.361490740794,0.9209261959690578
-266.39678223581956,79.17625095921977,-59.761686607466096,-49.49602274620014,-83.31137035992492,13.913467358249163,-3.6936718440914604,-41.959826268399496,5.038898504873024,-27.885627737567944,-9.68106481957417,0.43429688596694965,-29.789897503667085,-1.0626426702858496,-40.7792980739728,3.2217978774847467,34.730727179688984,10.647998354171955,-7.7167584334282235,-10.426256587816944,-12.985038200366391,-0.10562967889355895,-0.9506333483092235,-6.348377426675449,-0.036716906582128006,-4.6124149965810215,-0.3480641229346821,1.6192334581436643,-2.926672325516999,2.6625621241096993,-1.1066269863750242,3.668396486570254,1514.8933004429032,0.17905998540824877,11.343756966292858,0.0028612003661692142,-5.920914779932299e-07,382.4427795410156,0.008440840058028698,0.40679025650024414,0.5796200037002563,0.013589739799499512,4189.512132331135,8862.571852043864,0.6790158462551641
-353.7455934387978,73.21021273293178,-5.976090439469552,-43.401198015295336,-74.92083910396263,2.136489862952085,2.223109852556451,-49.82074832046532,12.396470253889138,-27.153238554681344,-8.966583119109465,1.9956853101845387,-49.31638242508323,9.987136735710905,-14.825526000859114,39.72991145278135,8.183850246045148,10.369400426485816,-2.069397212836721,-7.920421967327629,-8.599077711081055,-0.5396817416263064,-0.27971520934153604,-2.464036311413667,-1.0970789891778037,-2.8049701453974314,-0.31273909139168016,0.8689498975551913,-0.5039053239202386,1.2273777905986802,0.6721836662660429,2.4196157306860924,1622.548988860581,0.19106356732120447,5.718254468403757,0.0011489413445815444,-6.431648050004898e-07,129.79385375976562,0.08150854706764221,0.011423083022236824,0.3320160508155823,0.6565608382225037,1866.6228896729283,4367.742344702072,0.7005913481968051
-354.31819137586365,103.4119371375443,-29.468721486289926,-49.84061612496636,-76.16775411106809,2.874254476783115,3.101348693195761,-51.09372400740237,9.202644383512183,-39.487961060267295,-13.276040509535328,7.679283734713145,-31.544034903488043,19.915132712293634,-18.776904150666194,32.86514240175319,-22.350104342592353,7.613810214541577,4.7625620890687905,-2.5170638366409612,-1.1826373965332646,-0.29353175478173094,0.9564857823777777,2.0156754189934025,-2.5997545273572937,-0.9295532272764184,-0.2946677290322586,0.39281211382653913,2.4230696227305293,-0.21245160989084044,2.895761814193118,1.1226172717650362,1416.231910647275,0.18942818353173196,2.664513691328466,0.001954203937202692,-7.614496487422388e-07,128.71365356445312,0.16405777633190155,0.01967480778694153,0.31620723009109497,0.6641178727149963,557.6882308745166,1924.8452163911084,0.7753551995487594
-358.71392265982746,172.11642250620818,-36.726191706348224,-41.66841121628639,-73.72233383148804,23.590515225237628,2.19482944459943,-41.00687790894179,11.884799338473009,-38.0081914235646,-1.1089490587117485,12.907212091157083,-18.745598840198383,25.587215106985553,-27.690173946860625,2.459933346757015,-55.143194426625264,3.2556861822073393,11.747766077479582,3.7301720233017885,6.940748001894894,-1.498897593210197,0.5526007767947387,6.39699518160265,-3.6175897766232468,2.1893129137474583,0.15468590170436436,-0.18124239561524538,5.855762320105542,-1.4949651804938635,5.200468563602166,-0.637035338565569,1145.3737010938314,0.16676101636292615,0.6605690903961658,0.001073445426300168,-7.440678921306785e-07,204.9807586669922,0.38837289810180664,0.0223460141569376,0.3916989862918854,0.5859549641609192,65.71217845944449,494.2101848218055,0.8826405538182851
-560.9379183666795,138.06273466790145,12.923756039395528,-45.91857766211065,-61.373578150493714,19.194042387024517,14.958870672313404,-17.510190660136672,-4.181666572822994,-20.11920257035387,5.0982027267474495,13.710556654704643,-9.630325887615122,6.483708647349307,-10.027003682390081,4.414807439279505,-54.290709150993024,1.8803191685364449,12.453411810103319,6.607829736231969,9.906222450167661,-1.3101389048413918,1.3231466240394034,7.830707146818314,-2.657653566046807,3.014711431003906,0.9105310172194089,0.01773327186523624,6.284037776903423,-1.2056695977240095,4.489641804773184,-2.651259611547375,1098.3523276895235,0.13798680167059799,0.021427001804113388,0.0016046881210058928,-8.088387325073999e-07,128.50473022460938,0.2669791877269745,0.05983041599392891,0.48810821771621704,0.45206138491630554,10.033889259174202,12.860420738384391,0.5617299992773664
-593.748531122017,135.26175178782097,29.39723533152194,-36.625841091433486,-50.83638594157412,5.664782587689779,13.16990466970514,-4.844765201308923,-7.045724227003706,-22.034489223119596,-3.0891114754796485,6.518875814257738,-2.9991221981922327,0.15869167165253278,-6.768236154239673,7.801041073297216,-48.2953919499333,-3.5945940123768594,9.67996209938777,8.226059820252758,11.120315367156822,-1.0550627978075564,0.5219398810231205,8.173446120085435,-1.9127327636618636,4.612693242928137,1.165663886274457,-0.5322249752942668,6.233671098756601,-2.4782726034621696,2.6468752691094712,-4.561017466488974,861.1244831410659,0.14477325370507696,0.012378523126244545,0.0007383459014818072,-8.232974043570929e-07,195.14572143554688,0.16521018743515015,0.058263350278139114,0.7602210640907288,0.18151548504829407,4.15933169318324,7.753388987053577,0.6508495578106214
-623.9815512909812,119.17022998708512,40.39668351992259,-14.19083616387228,-27.783902740984203,6.099146898100575,13.895309247380613,-0.0961173420514736,-8.41581425462186,-20.394676629346097,-10.469465372666477,-3.935522908584904,-9.401527872421434,-3.2928243565195574,0.5194310679824432,12.234140350225427,-42.90386365108098,-9.667594044135189,9.96587825515582,10.098212536070777,12.43559898771472,-1.4465223489958343,-0.5569793545198296,6.267762311426444,-1.0314634555846425,5.563775190918005,1.2272710269590592,-0.889086384362279,4.2401643689168305,-2.698206562359808,2.3168807228685537,-3.4522818259961556,864.2065469044005,0.20864928136796176,0.0024991286918520927,0.0013899562181904912,-7.063821501174916e-07,128.7669677734375,0.16973038017749786,0.16134889423847198,0.5551919341087341,0.2834591269493103,1.1621513806599184,1.8181099451762632,0.6100505111464177
-647.4396677649497,101.28717839594123,37.72442672490439,-11.42444932212796,-21.822653734049815,-3.639694134313892,5.54674445535032,3.5831432996134254,-8.885225806519262,-14.96131838793237,-6.9502499381713925,1.7674269864589638,5.274843108938537,3.7143850460427212,3.4028964118194787,6.904385128063781,-32.52740518297288,-13.687202879852157,7.244343721493297,10.223683089532287,12.139445068274835,-1.7222047527805864,-1.3261581959681117,3.453896281364343,-0.5019367643309866,4.618754983245379,0.40750274343122317,-1.0491654446558754,2.82636812770051,-1.4811353352988408,2.341972703628497,-1.2976364410840846,1262.2813448245627,0.2164812128999053,0.00044417381286621094,0.010945743881165981,-7.175361626058632e-07,23.85633659362793,0.07828362286090851,0.0,0.21562878787517548,0.7843711972236633,0.5191140321615546,0.4772080632325799,0.4789696679805153
-666.8965316829946,87.65783549483575,42.8005434082294,6.553329265643567,-4.4550852923651165,1.4625087323060062,5.520052481035329,0.9085307092324528,-5.322772730086568,-5.348964163142952,1.556403588770955,8.275977097613538,8.519377323333051,3.517986524345008,-1.9846398693635665,-2.9477274580588486,-17.024973791942248,-11.466697892655352,2.6240431945808207,9.72799843490779,10.60191116912502,0.05272934113852845,-1.3486972557927464,1.5484031772382254,0.9902132606480356,3.2351232141664013,0.19967778406396486,-0.8967768912927534,1.6174593370090757,0.05640552213622768,0.7302182906833488,-1.7662263632506658,1125.6661881281766,0.20963767847165618,0.00031759683042764664,0.012029445730149746,-7.580977696883187e-07,29.590177536010742,0.23856855928897858,0.10251356661319733,0.22938820719718933,0.6680982708930969,0.4471722285103756,0.4477303584265751,0.5003118383633853
-683.6189366738123,71.2446270046479,40.92785129469938,14.640323923899729,3.7521308882659254,4.258185756203327,6.828113077881334,7.13072350954115,6.043091127106113,4.978344413329388,4.206609565860983,3.546203101766695,2.0737044077830467,-1.5085443938215208,-5.8997390421272105,-6.002757268084075,-12.58568082080487,-10.05553378629959,0.8049745962407188,7.607813101626681,8.426300199649084,1.4699897613592323,-0.7144057012493992,0.44891778768417234,1.1049532853382165,2.9163829983116347,0.959515710650215,-0.196921161871623,0.7191874174989532,0.22177384220537363,0.30046289087479083,-1.4423666791332677,1033.9164990606755,0.1982345999982743,0.0003125164657831192,0.007406303659081459,-7.802285183063289e-07,29.589937210083008,0.05469956621527672,0.16674087941646576,0.27198082208633423,0.5612783432006836,0.3671481261143023,0.3720254054179853,0.5032991436351708
-687.7952948126989,67.74796603618952,44.75872855749907,26.86471915475216,16.54770268389179,6.867552351481509,-2.1031052003353645,-4.49682820978309,-0.8575978182216031,2.57535301343,3.882540111082191,5.268896696817002,5.300610262021546,0.35779162040643064,-6.930484534216009,-8.666635592080777,-8.609303428711092,-7.451785859710499,0.1555884043815591,5.381555367965255,5.9818318266287775,1.8781576826281103,-0.0037063886144665242,0.47001299275080355,1.445904773058683,2.371216785144534,0.9317662903237371,-0.2865660812285693,-0.11853104364575436,-0.2303339852206219,-0.26705879764953455,-1.1918801492285465,950.2978040725188,0.22190498018953905,0.00032687652856111526,0.006785117089748383,-7.519440617163084e-07,24.07077407836914,0.07242157310247421,0.0,0.16782888770103455,0.8321710824966431,0.3968361912495607,0.33528646843366683,0.4579648833417306
-695.8180201960049,59.43111679685875,41.69646177380814,26.280238649005177,16.8019187897705,8.864769417377964,0.36364839706256225,-5.197361894487862,-5.454971750631568,-3.015628297497104,-0.7389887065241346,1.934436744430598,5.435081361155495,7.095538160230991,5.3087964247165385,3.503835126777682,-5.5804095894840655,-5.202944474051529,-0.1572712800852057,3.7306079222115325,4.27803571361955,2.136296656521578,0.522822049413503,0.24690506585510816,1.1697028535868346,1.5447545593567922,0.5267423342543016,-0.5834534711295207,-0.9434689252036152,-0.735366722689073,-0.7100787753866996,-1.0778820055186777,946.1662507014504,0.20670344881964592,0.00037698540836572647,0.00659344345331192,-7.993960187738383e-07,29.51861572265625,0.2146887630224228,0.119294673204422,0.24514426290988922,0.6355610489845276,0.35931680992437715,0.319545344559418,0.4707072598595504
-698.8087194522477,56.157012344563995,40.0781054651562,25.777868085358005,18.366861969856146,15.226319682516532,12.011969108129385,7.293764899704787,1.9672805280119592,-2.3264305737782274,-3.634440206892145,-1.3496712438441865,1.7551271060775948,1.6075809844619433,-2.080887091771109,-5.178509979400756,-1.4353830186183416,-3.284578211592786,-0.8577776577435685,1.5901669939059078,1.8993619279066654,2.0010610646585585,0.8855516530154168,1.218321806259666,0.8015007716830016,0.37097911490648106,-0.43136297694174364,-0.9361858047742723,-1.866685726840695,-0.9495892688725158,0.06629399290775759,-0.8372065719077616,971.9357635190439,0.2115699322663467,0.00032109208405017853,0.005718307103961706,-8.151939746598285e-07,24.03282356262207,0.08305104076862335,0.0,0.1691897213459015,0.8308103680610657,0.38933314976430305,0.3458373338248693,0.47041787115344796
