MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-758.9359516366052,7.446972992906128,6.085708474643461,4.998868022409772,4.8280142592530995,5.285285044318115,5.462485380858897,4.705677795379847,3.2430469566445668,1.9874224459323,1.6995589781794833,2.2861469046649514,2.878008339710239,2.613561127530022,1.4079560576534358,0.00983221936400247,0.984342058235887,0.730542874875535,-0.050091411566260534,0.23143760674169625,0.48942081525637704,-0.17180153094193468,-0.6196470754181889,-0.17453406819612807,0.024258916628595674,-0.5041919615812337,-0.6798662121539064,-0.26734919618961916,-0.33484537802416864,-0.9412787213814271,-0.993843551420528,-0.39577007066914505,1764.2567586105847,0.24951448778341018,3.1832605600357056e-06,0.03787019103765488,-4.899245921286954e-07,0.06398897618055344,0.0,0.23648601770401,0.76351398229599,0.0026596667573025815,0.009222958762926758,0.7761717936179438
-762.0367333214479,3.2724844975933567,2.4740495332409425,1.772774685199901,1.032244888520593,0.20383937296721588,-0.24916777976725532,-0.19951256037986104,-0.10086720149336637,-0.03782284382334555,0.3750560131165565,0.9985280621559944,1.2220836538243705,1.0045356346787215,0.7661926273978586,0.48445883902403464,0.984342058235887,0.730542874875535,-0.050091411566260534,0.23143760674169625,0.48942081525637704,-0.17180153094193468,-0.6196470754181889,-0.17453406819612807,0.024258916628595674,-0.5041919615812337,-0.6798662121539064,-0.26734919618961916,-0.33484537802416864,-0.9412787213814271,-0.993843551420528,-0.39577007066914505,2132.920003019293,0.24950740406696104,4.065223038196564e-06,0.13531699776649475,-4.7105368330643105e-07,0.056823067367076874,0.0,0.3151358962059021,0.6848640441894531,0.0026758640317455958,0.010438128256963091,0.7959535149300379
-759.3161882500061,4.917350613521316,0.8541531076872979,0.2846691946981245,1.7772675051924112,1.6290413140468822,0.7000037553823435,1.4190123153768028,2.3042087352593583,1.2742145491275358,0.46454336278934566,1.9966593782220694,2.8332606585059352,-0.17781398183558517,-3.825448549169392,-3.3489919044863052,0.984342058235887,0.730542874875535,-0.050091411566260534,0.23143760674169625,0.48942081525637704,-0.17180153094193468,-0.6196470754181889,-0.17453406819612807,0.024258916628595674,-0.5041919615812337,-0.6798662121539064,-0.26734919618961916,-0.33484537802416864,-0.9412787213814271,-0.993843551420528,-0.39577007066914505,2160.6146886976303,0.24490121162987838,5.105510354042053e-06,0.13600610196590424,-5.408945188912893e-07,0.061612244695425034,0.0,0.3040120303630829,0.6959880590438843,0.003162895724938132,0.011495546973480961,0.7842270294320386
-756.099007736852,10.117877283488857,6.760413233682568,5.333336037522584,4.925461364082086,3.077344160249696,0.4129693146802403,-1.1366434552365248,-2.029930586072624,-3.4248730572034383,-4.224394247061688,-3.235388874651921,-1.991718492058213,-2.152171196567785,-2.3288189871220726,-0.7550825294130211,0.984342058235887,0.730542874875535,-0.050091411566260534,0.23143760674169625,0.48942081525637704,-0.17180153094193468,-0.6196470754181889,-0.17453406819612807,0.024258916628595674,-0.5041919615812337,-0.6798662121539064,-0.26734919618961916,-0.33484537802416864,-0.9412787213814271,-0.993843551420528,-0.39577007066914505,1983.7129051028264,0.2389124869476899,5.748122930526733e-06,0.10938218235969543,-5.277248262224367e-07,0.183512881398201,0.051351431757211685,0.2818576395511627,0.666790783405304,0.00341373889598009,0.012673971961411267,0.787804559253893
-751.9065183034342,13.927311098175338,6.380608647985208,3.199181405998664,5.7998623325531,9.055217445824614,8.43962670402701,3.967876173273572,-1.336618182517566,-3.9159182254028018,-2.0385709936216427,1.7495764786008683,2.1510472312024174,-2.436754794805835,-6.929875285967199,-5.826067267769492,0.9843420582358562,0.7305428748755349,-0.0500914115662607,0.2314376067416964,0.48942081525637715,-0.17180153094193498,-0.6196470754181891,-0.174534068196128,0.024258916628595903,-0.5041919615812337,-0.6798662121539067,-0.2673491961896193,-0.3348453780241688,-0.9412787213814274,-0.993843551420528,-0.3957700706691451,1892.15292814212,0.23286095587342098,6.177462637424469e-06,0.08758319914340973,-5.360858801542037e-07,0.09145626425743103,0.0,0.0,1.0,0.003864096854770015,0.014008979867255855,0.783803487509898
-752.8315832217883,13.79263005280377,8.694173314975504,6.486384680169803,6.740373248027716,6.39494782962875,4.843664409318102,2.419409434596677,-1.3355271659584922,-4.764593731767524,-4.430407020208262,-0.87438339734035,0.9684391272197248,-0.9253097722080333,-2.970716289281132,-2.117627079889745,1.447142501667807,1.1669579029990123,-0.05126728536520495,-0.025367561499634567,0.3377743059340188,-0.02970543258097247,-0.34613342761641314,-0.09710660336757637,-0.14366485753017758,-0.5762942163471968,-0.415338821252142,0.13737306807060334,-0.018701815746172176,-0.6004702201580294,-0.5520314525707642,-0.15294840167745288,1818.818927525475,0.2380980157527727,5.559995770454407e-06,0.08458662033081055,-4.6128711117997324e-07,0.15793973207473755,0.1262740045785904,0.17489206790924072,0.6988338828086853,0.004321906643131495,0.019000887943288566,0.8146917331404201
-758.8214093975157,6.047341590024876,2.8191095802134196,2.3975108896139288,2.644074316576676,0.5372913104979904,-1.6786598401979695,-1.245519497848883,-0.630337907422393,-2.7573084902206597,-5.206447205165716,-4.677449204081094,-2.911676128762833,-2.9317662408971916,-3.3674200326075514,-1.5755195638210173,2.049677064925725,1.359916299643551,-0.48245213197763503,-0.11550983959742364,0.36290875126346017,-0.3210860203508772,-0.49940739405062384,0.2911714805955226,0.49847689988263394,-0.1680992503767832,-0.20952264059469258,0.5402039404956486,0.44337281992041794,-0.6263501285259924,-0.8398652709109817,-0.06078702799836083,2126.0619756765664,0.22135452584981727,7.027760148048401e-06,0.12494760006666183,-5.417305215305976e-07,0.1944679617881775,0.09789270907640457,0.18872569501399994,0.7133817672729492,0.004820306824474081,0.02465206287619616,0.8364465812070597
-753.176121562215,9.848768016256084,0.7348673771763299,0.29735777151043247,2.6557610984219044,0.29054122046440345,-1.2717345645609819,1.9364861125959731,3.0798680589743377,0.03798733423828282,0.21067521644149265,3.646679482135352,1.4145612448075948,-6.127241373121501,-8.65214022832647,-3.992464994486971,2.0872698444785156,1.1471534679146587,-0.9813589356535497,-0.41177301417815904,0.31747887702436844,-0.4913026408393213,-0.801149582564132,0.15478295058958857,0.48983674939103256,-0.18216171291244115,0.04598834402114837,1.1432007145577305,0.8647733222570656,-0.6100215148184606,-0.833410190818065,0.10318780476863962,2007.1081345309117,0.234933276922916,8.269213140010834e-06,0.0908699780702591,-4.7658805617090933e-07,0.14734601974487305,0.10940441489219666,0.2628714144229889,0.6277241110801697,0.006181920211808265,0.028525205064518867,0.8218832541563216
-751.8805251375031,11.989219796461597,5.172805661611715,8.232311800682611,10.064557953994232,2.3597097789958834,-2.983637637687953,0.9289204518605944,2.51505172703507,-3.2816229230173057,-5.48815012935864,-0.9634016813401651,-0.15660153507480956,-5.086526163900354,-6.504487504602391,-3.1151259982533817,2.0110043542082483,1.0610469924185013,-0.9824004606819497,-0.18480067019913937,0.7497989978201243,-0.2745681370276862,-1.0209739362887147,-0.07018385162340668,0.6455663240551317,0.1096609184857553,0.096598804658145,1.0286355945355559,0.9773753288297604,-0.0844582940492946,-0.21294401367566307,0.43537474822893735,2073.266092119836,0.22467637360330167,9.297393262386322e-06,0.10018026828765869,-5.159226730210118e-07,0.06868510693311691,0.0,0.2938563823699951,0.7061436176300049,0.004073036872597684,0.034011090136317264,0.8930515888773229
-745.6390634446061,17.577498166027326,2.369198532515623,-1.8500639296807226,1.8071887777537037,2.7331395392651814,0.6934854264661281,-1.5217585793919857,-5.145441699575088,-7.286440614439062,-2.816071865420155,3.4448921201635736,2.746494034375755,-2.209695581343441,-3.2339531373265675,-1.4291123092625944,2.032336974592713,1.1274093481308916,-1.0563983381315536,-0.5197213969112475,0.681789005046681,0.4029738552962567,-0.10344905726812953,0.16141986963386024,0.13574558054303412,-0.43701476532471784,-0.12109822011297133,1.1331344636045326,1.3497164453451975,0.09752637495766031,-0.6693677040186277,-0.18949083184863946,1960.9906428673034,0.2140684240538654,1.7962418496608734e-05,0.1076047495007515,-5.28333399245994e-07,0.20251822471618652,0.0862286314368248,0.22494417428970337,0.6888272166252136,0.003781349484530401,0.03708745437422662,0.9074758953651108
-736.3428524931635,21.67639060626452,-0.49548986846547677,2.9702631059621196,8.448408440571484,1.944759960227565,0.23898767511082622,7.715629558632902,9.088311807616186,0.13110854370830632,-3.170019023656132,5.315731099646766,6.972487416228374,-6.904554036368098,-14.536914906101813,-4.642036145683287,1.619359593581585,1.029116902247193,-0.45088821251524647,0.16317464582527547,1.0979556370191885,0.6844887846063364,0.18163784756235712,0.35735695241683946,0.07680988980790808,-0.7312930069825664,-0.6156195275468447,0.4303677917682683,0.800005710107117,0.1720420328406766,-0.2548538743681352,-0.1178121096484609,2011.552690223713,0.2163811245568244,1.8241815268993378e-05,0.08306631445884705,-4.6898115267189624e-07,0.28718283772468567,0.06227986514568329,0.24976247549057007,0.6879577040672302,0.004507316517181767,0.03275656862323724,0.8790433015720946
-741.7941903809715,18.135466062920887,-0.2288335429022903,2.037953627035703,8.312706264216441,2.4159471899149776,-3.052461211296115,-0.19874021584523183,-1.382466979613519,-7.800566778188456,-3.422724910564418,8.149856238492415,5.7860051010282785,-6.770761602354501,-8.208806842270656,-0.05464457615356577,0.6497423553508997,0.7053979030941384,0.3303169127579165,0.23287211412772243,0.44460798945116703,0.6694495528478172,0.7130023813261447,0.4778379084527906,0.0004605008471534264,-0.416764126966346,-0.49697151145739166,-0.22839596735171233,0.19550785419775396,0.4322127846811814,0.251506105559904,-0.04093822490013896,2064.317712955623,0.21324722461453247,1.6141682863235474e-05,0.10405703634023666,-4.906328886998668e-07,0.06250151246786118,0.0,0.18400253355503082,0.8159974217414856,0.005670405081663636,0.027293615885819883,0.827981996272328
-743.1430406025014,16.83918193130238,-0.4144261833310652,4.013973959985844,13.177573555883065,6.60656196562967,-2.4030168802542216,1.2627172815099992,5.5790841206687425,0.3928738069040793,-1.6068778262717318,5.46478735838864,7.923437713404759,1.6874671168555364,-1.965266912362844,0.04973719748747407,-0.2421744044271269,0.13570361083000976,0.5053020116464636,0.027878474603613576,-0.1088525349920983,0.5835772819770793,1.017402994912082,0.5912083086894682,-0.01886701616876249,-0.2140597225984398,-0.2759466129741248,-0.35560660781873277,-0.08358091266374981,0.3076157503179872,0.09445553547954227,-0.3909019448918819,2073.5540877872454,0.21695848290258843,1.3505108654499054e-05,0.10457251965999603,-5.271345960021354e-07,0.056364525109529495,0.0,0.23089492321014404,0.7691050171852112,0.005335275866860705,0.022643937877541227,0.8093128736354078
-743.680688950865,16.044748293025876,-2.827725591780823,-2.0765693303603583,6.642648689706554,6.928637137690631,3.91990332550622,2.3304657821129435,-3.368557479732683,-10.616357744949877,-7.709390068995992,4.694584561450069,9.119856259835847,-2.1505720834242403,-12.276406532397125,-7.766114800909933,-1.3158923762681198,-0.47732234437444365,1.1460604496113553,0.6354484764850674,-0.13879669969157457,0.2935227001676047,0.6875605952592257,0.22396415645240575,-0.2428460044854852,-0.2744698237270083,-0.6492855270255793,-1.3287732936771972,-1.0917166168704264,-0.07186707815135279,0.123776417724197,-0.5471688199780356,1965.6417497045672,0.21652501665690216,1.2289732694625854e-05,0.08001285046339035,-5.15271529269613e-07,0.2774721682071686,0.08624575287103653,0.252029687166214,0.6617245078086853,0.005218865799447952,0.017737609816053452,0.7726625860668306
