MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-748.2832734428265,28.124195205734864,21.655052848614822,14.265178994789224,8.67372279273964,5.8843567493351525,5.136390499853267,4.9869548184943255,4.449084687816461,3.3651959056846015,2.0250962591900272,0.5980093301690287,-1.113784109266385,-3.4834227212896045,-6.62089590464162,-9.994717435565867,47.64064882630897,8.533245232199597,-3.7761340761011275,-3.5341971293758845,-7.19938343432885,0.19242432205026463,-4.548993243078901,-9.086116920766516,-2.563562688631541,-4.708593754426463,0.3806289222826111,-3.8014882150380727,-1.7019671887995267,-3.0562435124958456,-1.934364280586809,0.5696562768446627,1595.1063813867413,0.2674041026234918,1.1635012924671173e-05,0.020456448197364807,-5.885080022070313e-07,0.2659274935722351,0.16633781790733337,0.47754135727882385,0.3561207950115204,0.016706487843651866,0.02713250859652033,0.6189126303004795
-758.5152030272477,15.17239485212734,12.540766743884564,9.458712564176684,6.652718415415279,4.329175526504449,2.6730351441150493,1.9183883610869508,1.856044646359512,1.743333006792931,1.0036509017508155,-0.2029033862727973,-1.3274090817594986,-2.1102728264290262,-2.5985166400650463,-2.690457920084557,47.64064882630897,8.533245232199597,-3.7761340761011275,-3.5341971293758845,-7.19938343432885,0.19242432205026463,-4.548993243078901,-9.086116920766516,-2.563562688631541,-4.708593754426463,0.3806289222826111,-3.8014882150380727,-1.7019671887995267,-3.0562435124958456,-1.934364280586809,0.5696562768446627,1979.3360111318177,0.26768342036908144,1.0322779417037964e-05,0.08612488955259323,-5.72968580976708e-07,0.08858589828014374,0.0,0.4707566201686859,0.5292434096336365,0.02416002959389509,0.03435487091164767,0.5871132073170567
-754.7478970118644,19.86546829857586,15.797407473067642,11.448343524802668,8.176848090214826,5.989359169517038,4.249534699702627,2.610028320223382,1.3879835264341898,1.1519884504084639,1.7545128828964451,1.8912738006208822,0.15101807667191583,-3.3674231076097474,-6.892773033230959,-8.55770322769097,47.64064882630897,8.533245232199597,-3.7761340761011275,-3.5341971293758845,-7.19938343432885,0.19242432205026463,-4.548993243078901,-9.086116920766516,-2.563562688631541,-4.708593754426463,0.3806289222826111,-3.8014882150380727,-1.7019671887995267,-3.0562435124958456,-1.934364280586809,0.5696562768446627,1779.2777878693114,0.26360323215565534,1.701340079307556e-05,0.05281951650977135,-6.14561954829072e-07,0.10511856526136398,0.0,0.6637012362480164,0.3362988531589508,5.396763359504983,25.14037653307314,0.8232721407934921
-753.1388642193988,22.607194703105797,19.444634763106297,15.408628881864313,11.247928279391544,7.4216527561709125,4.4835835013988525,2.8407744031100046,2.1990809401975984,1.6935105960528127,0.645571621204917,-1.0039944936096195,-2.941703353111473,-4.854812982738662,-6.45142686291948,-7.299306783407427,47.64064882630897,8.533245232199597,-3.7761340761011275,-3.5341971293758845,-7.19938343432885,0.19242432205026463,-4.548993243078901,-9.086116920766516,-2.563562688631541,-4.708593754426463,0.3806289222826111,-3.8014882150380727,-1.7019671887995267,-3.0562435124958456,-1.934364280586809,0.5696562768446627,1788.4240487915426,0.25751326425478327,2.692919224500656e-05,0.04233167693018913,-5.642064669094558e-07,0.27998819947242737,0.00895912665873766,0.6110605001449585,0.3799804747104645,136.22634797325952,1082.9952096439279,0.8882677663282984
-739.6835586783671,35.410680302343906,21.54038180018759,13.847899493550795,13.291062413097244,12.310373584172272,5.772307321146302,-3.347555014268822,-8.809925541902132,-8.548564991910675,-4.750116642682061,-2.121413633016732,-4.012521660277103,-7.073375535622014,-6.786008883125834,-4.532801032419012,47.64064882630905,8.533245232199603,-3.7761340761011297,-3.5341971293758876,-7.199383434328855,0.19242432205026444,-4.548993243078905,-9.086116920766521,-2.5635626886315412,-4.708593754426466,0.38062892228261125,-3.801488215038075,-1.7019671887995276,-3.0562435124958482,-1.9343642805868102,0.5696562768446632,1843.3692896505818,0.27593431205769015,1.7833895981311798e-05,0.07111281901597977,-5.48709800972901e-07,0.1805262565612793,0.19647875428199768,0.15853466093540192,0.6449863910675049,78.3047314248165,3590.4682177939335,0.9786564247750761
-756.7378993517576,17.446789918964754,14.337894586912952,10.821379311961426,7.589149556463623,4.8928217395880855,3.048918560443283,1.9868746539140274,1.1890279651307947,0.5287599948565859,0.2700766612362061,0.10224426180995394,-0.7040150273545711,-2.0843788734011697,-3.238873939582288,-3.8819181855850813,62.08260097919753,7.280069893656327,-5.4954140623784085,-5.3214389165580975,-9.044318518775498,0.5452297825056069,-4.867479341182537,-10.79955191812435,-1.746169454169978,-5.030448330447801,1.0102115812075163,-4.21150069088923,-1.504614824846067,-3.3258167072446136,-2.3094151617216045,0.09487704616618353,1961.2493548571365,0.19112661032185937,0.010463004000484943,0.05679526925086975,-8.81291046816677e-07,0.10682285577058792,0.22322973608970642,0.5896828174591064,0.18708758056163788,829.7434489261863,4238.979695605064,0.8363012882600594
-697.0496816456232,90.81976267302588,63.0870365700195,35.469210367168245,13.080597389061403,-6.01123628101668,-20.28363067874456,-26.896479656589612,-27.833150509577006,-26.866289743847275,-25.318574096794485,-24.120611551096566,-24.137788326987852,-23.035676564208117,-18.13945062580604,-12.146415934130939,67.67042968151019,6.903339263463444,-6.387968731689061,-5.274833249712056,-7.893286448238321,1.535223099177266,-5.327073591839586,-10.318096974163733,-0.728459791645669,-5.073432179300795,0.3128076312322972,-4.442138203108905,-1.2849240897755958,-3.300928899088964,-1.7134534788525462,-0.0807106946995996,440.4678251719664,0.20192539838537837,0.33680676855146885,0.00013557470811065286,-7.448691954798546e-07,0.11048240959644318,0.22867560386657715,0.6133319735527039,0.15799246728420258,996.8364834881714,4293.829532136829,0.8115858229296274
-399.0870028855804,103.52685542513962,-15.483074575309939,-18.17179259170649,-47.264471000978034,6.6560971024598246,-35.77457551293688,-63.428279999378404,-16.430221478631665,-29.47346893228666,0.06930595530137418,-25.42429968297882,-10.891876656768037,-21.286697712812355,-17.081487542142217,1.313481855513037,53.504370499158675,7.932568507438882,-5.445621231417542,-4.690145965468579,-6.160117424298189,2.55135080654302,-4.491152826035698,-9.259949586103332,0.7152409280946362,-3.4603651142915277,0.5607865750137665,-3.698962071407496,-0.3057915253836303,-2.2324821606579692,-1.0329453179558012,-0.11483624974952045,1394.7614830286816,0.23615539914220499,3.2072167927399278,0.00806867890059948,-5.95700795391818e-07,0.04221764951944351,0.29909542202949524,0.5769850611686707,0.12391924113035202,1193.4135242099428,4077.356007040057,0.7735788830958586
-331.19404005447234,55.669982267779915,-36.33720680793384,-28.888520107643764,-60.416316628589485,13.658035877535156,-21.637551229078852,-67.32806879694894,-5.426575786140967,-29.550782208975747,22.065706033103925,-24.778883685868728,-7.8849601396122235,-25.803238542975002,-19.953931371432642,-3.5128189108297168,32.302208543343234,6.888121928993256,-3.674787069503141,-3.9925705796735986,-4.909799832876162,1.8897644902135708,-3.777765723053788,-7.18096064004693,0.9938779650681947,-2.3568359077753738,0.024394472808284495,-2.792957591743815,0.35274472016531366,-1.0093498950036806,-0.5315194500269154,-0.5901049747703726,1790.9271427553904,0.22034490265868206,4.153818586841226,0.006312250625342131,-5.630103487754214e-07,0.03203277289867401,0.31088587641716003,0.5632710456848145,0.12584306299686432,1132.8594898437595,2952.4447093749905,0.7226988653475546
-332.62598098242444,43.207956826381746,-23.71229250429028,-28.7253404414789,-48.25836993092015,11.719295026227744,-24.280776519896285,-68.59955921107459,-5.155120230425433,-30.52339300323201,6.3536769536878275,-25.662843560539457,-8.86324447373142,-22.9641442363909,-19.290484536956424,-7.453956059269997,15.04028367807066,-0.19282700508933437,-1.9200439673014942,-3.3482663652667872,-0.9211925474037036,1.0214835666256976,-1.1210158962428103,-2.1125942424476363,0.3475388065690796,0.2734718463073139,-0.6029354888888507,-0.4663499625158154,0.4877289998668727,0.6550331405305142,0.038446315121359736,-0.2648490141733684,1908.7564175152088,0.23679852815617333,1.8543916586786509,0.00827794149518013,-5.724203524700022e-07,0.03207753598690033,0.26443910598754883,0.4060370624065399,0.32952383160591125,350.663951061175,1291.7326553841376,0.7864925258095076
