MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-643.0407537363702,5.439802110221867,3.6052955611649837,1.4108181293794662,-0.8323557638248685,-2.8193317969756544,-3.918814918010339,-3.8646230461007756,-3.187799931338666,-2.4628537806829343,-1.7280740797000353,-1.0100825807663205,-0.6464661612884612,-0.6356196222315613,-0.39397134369066633,0.4143069886932733,0.8988042284767184,0.9766992643762927,0.369096554154355,0.0024748765951036187,0.15781493470611374,0.5749899544897767,0.761642073514233,0.5294960277201353,0.13938379565846198,-0.06599502062648747,-0.04025543849703263,0.00028179205873249104,-0.1273747483164838,-0.39588191088082714,-0.6211073206430282,-0.6203936557539259,2064.292041655002,0.2693177545640348,3.751926124095917e-05,0.04091856628656387,-5.619891499801588e-07,66.61578369140625,0.11984483897686005,0.15036970376968384,0.4033181071281433,0.4463123381137848,0.0598422018024597,0.12633546915319827,0.6785747641202776
-640.9294397302042,8.845486366132626,7.890242361316487,6.491553914502584,4.8869864710621815,3.319758349844622,1.981063409221573,0.9703011286002887,0.2836085186981003,-0.16759000221288817,-0.5152827385576905,-0.884631936357379,-1.350749599063476,-1.915610030510858,-2.5113931887636816,-3.0279351426629257,0.8988042284767184,0.9766992643762927,0.369096554154355,0.0024748765951036187,0.15781493470611374,0.5749899544897767,0.761642073514233,0.5294960277201353,0.13938379565846198,-0.06599502062648747,-0.04025543849703263,0.00028179205873249104,-0.1273747483164838,-0.39588191088082714,-0.6211073206430282,-0.6203936557539259,2015.3009962421495,0.2640746740035756,4.853028804063797e-05,0.08020919561386108,-5.622204662433479e-07,20.55449867248535,0.07204718142747879,0.0,0.284268319606781,0.715731680393219,0.0464706742112555,0.15498475498510222,0.7693252825370085
-638.0341901059099,12.898361383821445,11.844862727957072,10.296419899236849,8.411963202015823,6.376562802631213,4.438286928223924,2.790084510766992,1.4755666157385523,0.47353885036603793,-0.2159594294454769,-0.6368427272888869,-0.921130593597786,-1.1759451826841096,-1.4013787270602598,-1.579838843417237,0.8988042284767184,0.9766992643762927,0.369096554154355,0.0024748765951036187,0.15781493470611374,0.5749899544897767,0.761642073514233,0.5294960277201353,0.13938379565846198,-0.06599502062648747,-0.04025543849703263,0.00028179205873249104,-0.1273747483164838,-0.39588191088082714,-0.6211073206430282,-0.6203936557539259,1814.9811851042616,0.24831824565387023,9.935814887285233e-05,0.060795605182647705,-6.326622714272754e-07,28.942838668823242,0.2720019221305847,0.02824910543859005,0.346017986536026,0.6257328987121582,0.09912935781243884,0.11673752081629193,0.5407847723460563
-633.5054977423748,18.77796905003902,16.219649667517707,12.447562088856293,8.073343599252512,3.744200086874798,0.01393941417354172,-2.7474620116854243,-4.392398672989,-4.9835332076370396,-4.741286413873176,-3.9664019303649316,-2.957229481055154,-1.9435152093523913,-1.0546088936562081,-0.3278892362923682,0.8988042284767184,0.9766992643762927,0.369096554154355,0.0024748765951036187,0.15781493470611374,0.5749899544897767,0.761642073514233,0.5294960277201353,0.13938379565846198,-0.06599502062648747,-0.04025543849703263,0.00028179205873249104,-0.1273747483164838,-0.39588191088082714,-0.6211073206430282,-0.6203936557539259,1605.8895521974287,0.2581217251679998,0.00011029280722141266,0.04075947403907776,-6.76030517716268e-07,58.127525329589844,0.11820821464061737,0.13923311233520508,0.39210113883018494,0.46866574883461,0.06807484316090869,0.1322111280037947,0.6601117753528132
-637.2248438926764,14.083081927039427,13.086359680452741,11.508864256219034,9.467066875716828,7.107253580593525,4.591735787599225,2.084683360664153,-0.260780421766118,-2.3130345666948227,-3.9693664944282574,-5.160295576424428,-5.851195749031602,-6.041786182409286,-5.764018886558619,-5.078694025471936,0.8988042284767181,0.976699264376293,0.36909655415435416,0.0024748765951027596,0.1578149347061131,0.5749899544897767,0.7616420735142333,0.5294960277201354,0.13938379565846193,-0.06599502062648743,-0.04025543849703251,0.00028179205873258596,-0.12737474831648357,-0.39588191088082714,-0.6211073206430285,-0.6203936557539261,1779.5874365382285,0.2799438475816687,4.097726196050644e-05,0.04105338454246521,-5.069924365867434e-07,35.185550689697266,0.30732956528663635,0.02274252660572529,0.20343747735023499,0.7738200426101685,0.04764797048591961,0.12492899341560017,0.7239030667319556
-637.5623456722567,13.237178639277356,11.239837573882571,8.30970727751611,4.926363043378393,1.5724588876002734,-1.3649285828309576,-3.639896300873223,-5.136885549829635,-5.82591075518648,-5.7185551644035995,-4.852667591902941,-3.312291331081511,-1.2650984376030407,1.0144013541784451,3.163629570439479,1.2269118350852677,0.9623020697937633,-0.5131871463720393,-1.2063302651881753,-0.7110412000436652,0.10566555752866749,0.4003891995538685,0.22973416378905803,0.08308847195551886,0.10629401052799334,0.0951141871891722,-0.06852872787940636,-0.3117460643306515,-0.5428219956006949,-0.6632963972820988,-0.5279496387355085,1785.8961647863907,0.2657303329240471,7.29244202375412e-05,0.044657669961452484,-6.073480483918841e-07,64.9219970703125,0.15931321680545807,0.089507557451725,0.3845690190792084,0.525923490524292,0.06551072120914352,0.16767243921508895,0.7190589530995325
-635.2698520808481,16.56624263037392,14.813244766507326,12.236928990466481,9.24387870928144,6.228946008835704,3.48957136747382,1.1925897132264807,-0.6066916813994081,-1.916922910790965,-2.7665952215124063,-3.185517025824355,-3.2136555785189027,-2.9208513153500397,-2.415166806081112,-1.8267845568552041,0.8706405289454615,0.36107757492411174,-1.2626052034581223,-1.9426767505517681,-1.266569334495343,-0.2162664085904198,0.2988770131320143,0.2984025564227089,0.26297214196858704,0.41670059561387607,0.566780501803244,0.37926174949000574,-0.2209911971145272,-0.8455405896740593,-0.9557374604962553,-0.4553865338788828,1655.6285770081256,0.2540306357315802,5.96875324845314e-05,0.04228465259075165,-5.784570811142249e-07,65.07225036621094,0.2587457299232483,0.07328839600086212,0.31035134196281433,0.6163601875305176,0.04843340047421778,0.18009734920439396,0.7880661550258299
-637.7253378969363,11.825298386516241,7.885209788529248,5.325371886176889,5.833954485973383,7.8391170038104985,8.392232795929592,6.324391541424893,3.3197982154510544,1.916812142158057,2.734400796960717,3.898832250210252,3.1459522831430364,0.23507911386468328,-2.8576481122918924,-4.014576344037483,0.5439930856145799,0.1670383565145631,-0.9409803854374135,-1.3564989968474594,-0.7958122630384028,0.03755688040509646,0.4904958195750582,0.5594269468599458,0.5638569295160503,0.6509623428908625,0.6838059224468425,0.4375039479580981,-0.1034895288718613,-0.6074951487641033,-0.6731327439939835,-0.28855761042222833,1754.0281252974335,0.24044734523222494,7.029343396425247e-05,0.05097474902868271,-5.800168592170831e-07,33.81458282470703,0.07925327867269516,0.0,0.08629551529884338,0.9137043952941895,0.06232745907895593,0.16423828937418433,0.724903435296413
-632.3297237142309,17.406689039992724,8.906280307204382,2.386786956770509,1.1954296309191486,3.032742226612972,3.516513924298319,1.084105531150007,-2.1469344012473135,-3.6102554308925927,-3.249533225128258,-3.097550275158819,-4.694585842723451,-7.484016270329996,-9.46124848313817,-8.901023791548678,0.3004654660104302,0.1023622401057701,-0.5005043042131362,-0.7644209148707508,-0.5440073216011617,-0.17335173705169343,0.06566012224229638,0.19141299122409405,0.3234023867362655,0.47220318891947644,0.5309174500259072,0.37858405900640896,0.028562821848888142,-0.3018842838488498,-0.37415071706082254,-0.2080595130369229,1632.111067787749,0.22263879795257782,0.00012904778122901917,0.043699782341718674,-6.102122717589872e-07,29.293304443359375,0.10169894248247147,0.0,0.0,1.0,0.026903052855638977,0.22482321686634588,0.8931257636107998
-625.1829398733609,22.75431682683838,6.131870649281002,-2.292096438692444,0.8092602469781239,5.584725579259919,4.764625569627127,1.3828944554531544,0.47719073145857566,0.9404652777774705,-0.8519260076039332,-4.493343921583637,-6.9078250519062685,-7.1964175271602135,-6.351630241738262,-4.425924825878595,-0.1653952221723479,-0.24667591760652757,-0.22885317965837126,-0.12984197437825598,-0.01681079901160304,0.05605681713237474,0.16915701258968305,0.3957458204728982,0.640253844856767,0.7404592059167715,0.6505589444868398,0.434420899933319,0.16910713903345168,-0.06591453350781268,-0.20129888073355634,-0.2616072156361786,1584.0815673730199,0.22292945488838756,0.00012075621634721756,0.042988523840904236,-6.312341250707682e-07,34.43965530395508,0.09940067678689957,0.0,0.30687233805656433,0.6931276321411133,0.05646527731834307,0.17685056304515945,0.7579878107274199
