MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-742.4086568763108,62.19292542504754,31.464036838320297,19.406006703751114,16.935295470349928,8.605624256976967,1.3662087423054319,1.7556471332304289,4.129933944242827,4.600350354450003,4.153561182157245,4.3340551039189705,5.608953015338197,4.398190429957643,-1.4097434837892946,-5.604094113417885,1.6388700730083106,1.3380660872094956,0.09408253230756795,0.39509467155171996,1.1919537656264494,1.2266634879654812,0.7833772714006613,0.08647222552894228,-0.8490720710106284,-1.374696232489034,-1.1653976593402664,-0.7929585527503967,-0.584689523605019,-0.2430193749282726,0.15088570465331844,0.0055165715038097965,1340.4919099235258,0.2328073303237851,0.00015591084957122803,0.013607599772512913,-7.41180079814991e-07,0.1911025196313858,0.1368432641029358,0.21559008955955505,0.6475666165351868,0.17591933552135686,0.28003673609386226,0.6141748153541093
-728.0121019727837,74.54344961926752,28.234804946167955,10.037252085826939,14.970192194891972,13.216929580103836,5.042960539519066,6.854220053376765,13.09824246263857,8.38071911141978,-2.5611295792578335,-4.750663219395045,0.4234649811501676,0.3576615954461856,-5.026144036033827,-4.421350918034051,1.6388700730083106,1.3380660872094956,0.09408253230756795,0.39509467155171996,1.1919537656264494,1.2266634879654812,0.7833772714006613,0.08647222552894228,-0.8490720710106284,-1.374696232489034,-1.1653976593402664,-0.7929585527503967,-0.584689523605019,-0.2430193749282726,0.15088570465331844,0.0055165715038097965,1225.8447539529395,0.22340664230817533,0.00017239805310964584,0.015096534043550491,-7.565026907028674e-07,0.028887061402201653,0.2084221988916397,0.250332772731781,0.5412449240684509,0.12836423221462162,0.3661815553582391,0.7404401464127123
-735.4420452396203,71.52336018657425,37.56582320733979,22.04718170731091,22.595548271863464,19.63382656939359,9.71753303669631,1.7607013786053234,-0.48507803979558395,-0.06800774141131204,0.8028576959717458,2.187563563934996,3.0800534858998017,2.4182781228863144,0.6180461528082358,-1.6331990366848799,1.6388700730083106,1.3380660872094956,0.09408253230756795,0.39509467155171996,1.1919537656264494,1.2266634879654812,0.7833772714006613,0.08647222552894228,-0.8490720710106284,-1.374696232489034,-1.1653976593402664,-0.7929585527503967,-0.584689523605019,-0.2430193749282726,0.15088570465331844,0.0055165715038097965,1184.8565039286768,0.25457221783700834,0.00020399317145347595,0.011995329521596432,-7.131247382473659e-07,0.17606580257415771,0.23708847165107727,0.0,0.7629115581512451,0.10128260237691625,0.4110714139270999,0.8023191013363346
-738.587375941979,72.09404533810637,44.63684833736196,26.244876622782733,18.31758514246181,11.289217733426035,3.72230681392043,-0.1585262934202043,0.758793897476858,3.621330679481039,4.385125603340706,2.262331550618946,1.1555359334897393,2.9431108335902314,3.383432821034682,-0.5293958839349084,1.6388700730083106,1.3380660872094956,0.09408253230756795,0.39509467155171996,1.1919537656264494,1.2266634879654812,0.7833772714006613,0.08647222552894228,-0.8490720710106284,-1.374696232489034,-1.1653976593402664,-0.7929585527503967,-0.584689523605019,-0.2430193749282726,0.15088570465331844,0.0055165715038097965,1119.2750689471723,0.22683827254821737,0.00012872647494077682,0.010158909484744072,-7.389675826301046e-07,0.06911896914243698,0.266048401594162,0.4011894166469574,0.33276212215423584,0.19695265885679122,0.3168937385431111,0.6167090791073265
-741.0760379656817,64.43307107338482,32.811267802422364,19.44221460988797,19.1559863220643,13.743185753848831,6.093239514806312,3.7834489262520683,0.009495554099989978,-8.364851383110782,-10.717386069037314,-2.7876860430866603,5.774984050235645,7.567897974863516,3.1724435840105523,-4.961814462016143,1.6388700730083348,1.3380660872094914,0.09408253230756547,0.3950946715517202,1.1919537656264485,1.2266634879654812,0.7833772714006614,0.08647222552894222,-0.8490720710106288,-1.3746962324890353,-1.165397659340267,-0.7929585527503972,-0.5846895236050196,-0.24301937492827264,0.15088570465331844,0.005516571503809853,1331.0531514051645,0.2003670977953181,0.00020234566181898117,0.018598729744553566,-7.388916218977495e-07,0.15646713972091675,0.26756182312965393,0.4276219606399536,0.3048163056373596,0.2417651110041193,0.24137574502348386,0.49959704713876113
-702.8108196258422,88.10283014606009,20.59389960135278,18.071135282484413,32.18080001263709,13.417413759784953,-3.4245817863085724,4.619204552698898,11.665213623713576,4.170115535667943,-3.201039988192935,0.9170909915079992,8.495071812382877,6.402963624209923,-2.8043210086845383,-9.738248128402521,0.19543928520156528,0.3403772686680423,0.48415156277373145,0.6064560228796732,0.7564439366219682,1.0711673366079664,1.2118778993528678,0.5947328001652411,-0.43469934478177047,-0.8574744179487884,-0.6254131767943574,-0.546206621956148,-0.7137804275586807,-0.6246490983738789,-0.34257307595294667,-0.2612036284793791,1029.7318647481006,0.20004374096193336,0.0002179257571697235,0.008329899050295353,-7.410356346880133e-07,0.1461430788040161,0.2842644155025482,0.421606183052063,0.2941294014453888,0.3366786192432207,0.24338853850214065,0.41958682758071897
-717.4487057712338,83.31637146631081,34.028643639277455,22.752489627587487,23.756459411979918,8.60025934864715,-3.0677125834140453,-0.18059664438508793,2.438488255497142,-0.19376576709001558,-2.4843422854083617,-2.9854535345032565,-1.47220296509047,1.047201908122536,0.28986043058831656,-5.385237826428725,-0.5949730111518492,-0.2896591308969271,0.40006033253440276,0.42976961698530575,0.6175605315247708,1.2586061793159968,1.5381335605202189,1.1337831980335722,0.36878678040759216,-0.38270296078465743,-0.7740862622138213,-0.8106799356116828,-0.8515353925686552,-0.9826047579691457,-0.7951722030366294,0.043969767568906776,1069.2390124359615,0.22727189493482747,0.0001863427460193634,0.011543610133230686,-7.438252435134082e-07,0.06830155849456787,0.0,0.3436487913131714,0.6563511490821838,0.3215616021634813,0.21938208003027482,0.4055543807085193
-724.5620585826716,78.7903705638102,33.714165370362366,18.570240517635263,22.486764834474236,16.941597505441216,5.916804116652102,1.4019797613930263,-0.7490912100977037,-3.6257021499896016,-2.6565095801027865,2.4550551693146834,7.496779693564289,8.382530767253147,2.805255652256425,-3.9821707844587624,-1.2410476929050354,-0.6159044636394506,0.6678340358985102,0.40277678282549423,0.5141492352399909,1.510196459239356,1.4594772452694864,0.38623065523216016,-0.18292520022414177,-0.19314553797074308,-0.25156755695936217,-0.3522853606010917,-0.49629235126110866,-0.7851073454103998,-0.8417818890197813,-0.08366967042792037,1073.0119338191193,0.21537166664507998,0.00018469616770744324,0.009794781915843487,-7.8087798500631e-07,0.2016950398683548,0.2658853232860565,0.46161627769470215,0.27249833941459656,0.26933657603801775,0.2708753399318309,0.5014242224655954
-738.3539471369974,69.18002418292619,36.54508147282144,20.623466828106963,25.130913187457907,29.196810236239635,20.640830090578003,6.918127035117797,-2.4090349455699407,-7.089594388035856,-9.715727318739578,-10.041793289872416,-8.025131617275832,-5.445177163094703,-3.308976361667443,-1.6724981850533767,-2.981151589614377,-1.5934879304360603,1.6173729689127543,0.9430622680334618,-0.16147252078213709,0.7836915020508235,1.1203827898491228,0.06330548634295885,-0.3645680455340502,-0.01637685494970166,-0.1260017067001636,-0.749026779237598,-1.1531671621667146,-1.0000595314198522,-0.44417716797822204,0.41923154442736543,1028.6217651148036,0.22179731665857919,0.00020401924848556519,0.008279630914330482,-7.511634699845502e-07,0.15351948142051697,0.24162320792675018,0.4499504864215851,0.3084264397621155,0.2245787233409124,0.23838777837188668,0.514913665437873
-735.8160779999931,73.33762294094079,41.41963221294872,23.211627886573854,21.180619439040544,20.571743594381623,16.22164561259006,12.117901178723699,8.167414348680776,2.365537837886494,-2.5908318243251887,-3.818664844875421,-3.3131777310540604,-4.204019365822447,-6.209738916726579,-6.477687692583292,-4.397106543244877,-2.7499281781271225,1.5248424948677028,0.7323899948178803,-0.6316733009377293,0.5806192482435497,0.9245728239610497,-0.5326247706831835,-1.223181371238265,-0.8466985744001418,-0.6042344595584956,-0.610415289489808,-0.5021364524903815,-0.14552270175220394,0.3064694610823106,0.7646876064737241,930.4069672662688,0.21635344971446396,0.0002592978999018669,0.00519277760758996,-7.997079063281807e-07,0.01882988214492798,0.0,0.0,1.0,0.12862471670462666,0.36077280908272685,0.7371774274957921
