MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-548.6120536486942,46.091021446759285,-35.27640107393258,25.94391967883471,26.49173611704203,5.7205520848067515,-24.282340840092125,-5.55612871273272,18.82229437376741,-7.2288720495892065,1.5773461257819519,21.99534804402405,19.765089236765697,-17.735505236143247,-24.12523227771982,8.076026385475219,-13.598494370895354,-2.966820707546726,6.459720350791179,-0.902636463894455,-0.43699021142875066,-0.6683483274889358,1.9241344555522322,1.2591653138399614,-1.8216485018072206,0.7632673584653534,-0.3878020051612454,-1.6549709964219737,-1.2357580523128215,1.2683836624280904,2.4548232785763853,-0.2202091804008979,2056.340151254947,0.210356724393554,0.006457331590354443,0.010561578907072544,-5.371199080672072e-07,1881.789794921875,0.0,1.0,0.0,0.0,0.8538231904103668,6.717473978321323,0.8872289422298034
-554.3899223423766,50.40629748910783,-28.760528269579623,16.403375142362975,14.111664411922526,9.962760670980192,-10.124708593432484,-6.969774934755415,9.193677319774348,-16.373788809752998,-5.3261388021913,15.075822773103106,7.621097520446135,-16.612023985991172,-22.17258701208023,1.9359487381110279,-13.598494370895354,-2.966820707546726,6.459720350791179,-0.902636463894455,-0.43699021142875066,-0.6683483274889358,1.9241344555522322,1.2591653138399614,-1.8216485018072206,0.7632673584653534,-0.3878020051612454,-1.6549709964219737,-1.2357580523128215,1.2683836624280904,2.4548232785763853,-0.2202091804008979,1950.6850477793705,0.21444994997927738,0.0027904361486434937,0.023779265582561493,-5.241765073169885e-07,1859.95458984375,0.0,1.0,0.0,0.0,0.06677171161904027,3.2343397481130154,0.979772960582052
-566.4692893009573,50.61848471066922,-19.538585896962147,19.08367406841633,19.934089643367997,8.045044728744218,-17.574613078235217,-6.520486353243283,12.293246205357889,-18.404837871548636,-7.675399458794137,18.103968079642534,13.128294182671308,-9.849826553562002,-21.549820353635518,-0.6248127040662798,-13.598494370895354,-2.966820707546726,6.459720350791179,-0.902636463894455,-0.43699021142875066,-0.6683483274889358,1.9241344555522322,1.2591653138399614,-1.8216485018072206,0.7632673584653534,-0.3878020051612454,-1.6549709964219737,-1.2357580523128215,1.2683836624280904,2.4548232785763853,-0.2202091804008979,1984.882142383746,0.20549703797077223,0.0016339411959052086,0.027423914521932602,-5.769632876249315e-07,1841.248779296875,0.0,1.0,0.0,0.0,0.0784963943003314,1.9943912647725446,0.9621318627872772
-596.3447634013338,52.891662441625925,-0.9762406205976188,7.661572830496862,13.526880984328724,7.483295762476549,-8.520044511829022,-7.767060246227585,-1.7041207055852081,-15.018126451657778,-8.580524980151154,9.119062214226892,10.41898668111461,-6.163343302960575,-15.70061336823058,-2.4035662791143313,-13.598494370895354,-2.966820707546726,6.459720350791179,-0.902636463894455,-0.43699021142875066,-0.6683483274889358,1.9241344555522322,1.2591653138399614,-1.8216485018072206,0.7632673584653534,-0.3878020051612454,-1.6549709964219737,-1.2357580523128215,1.2683836624280904,2.4548232785763853,-0.2202091804008979,1764.1504318854763,0.19784263758316198,0.0007086889818310738,0.04139723628759384,-5.705562968862723e-07,29.72348976135254,0.2342810481786728,0.034266889095306396,0.11364966630935669,0.8520834445953369,0.23235370791451282,0.8028133901308363,0.7755399023469216
-617.6515245324346,37.192203346688146,-3.8114455825511286,6.775418568024224,13.254960835286,-3.822212200695252,-16.330589584874744,5.642208318114957,14.921709279115412,-12.429271601729848,-6.39153242182374,22.407238604286597,17.868366703112137,-9.378955710677765,-21.71304002857157,-6.995541907694422,-13.598494370895333,-2.966820707546728,6.4597203507911845,-0.9026364638944558,-0.43699021142875155,-0.6683483274889366,1.9241344555522333,1.2591653138399628,-1.8216485018072217,0.763267358465355,-0.3878020051612448,-1.654970996421975,-1.2357580523128222,1.2683836624280906,2.454823278576387,-0.22020918040089743,1887.0834025297277,0.19489635828479268,0.0004689069464802742,0.0319657027721405,-5.7446166131874e-07,1842.7703857421875,0.0,1.0,0.0,0.0,0.03324703732289791,0.6947971745415735,0.9543337660253427
-632.0484508058689,31.680677692736275,-0.45151660222795026,8.04392973591715,20.60136438277227,2.734431951214179,-11.971987323926559,-0.8167089188943621,2.063666930215163,-13.538565322660979,-10.720489214908206,11.728922181027155,13.786648045500076,-6.811483324264708,-12.75826459351114,0.03836178019719805,-12.589332010562144,-4.1615378379409815,4.740809203624657,-0.769208902462216,-0.6873684593036594,-0.6165766240222884,1.7838141856176084,1.090984769315422,-1.4760215495324802,1.4376969675390048,-0.006918923158439151,-2.273758884556873,-1.4497786672744164,1.0235453161666173,2.4131542718024797,0.07150481558054732,1782.8787674769653,0.21328619440552393,0.0002362104132771492,0.036212362349033356,-5.818107645312582e-07,24.742345809936523,0.19891975820064545,0.016629265621304512,0.0,0.9833707213401794,0.10882429282694525,0.32393916447133353,0.7485363170302547
-637.1697911515912,30.954986874049098,8.341812688608103,16.49833862110221,21.621602380578445,0.017278358170704056,-12.095608221446492,1.7962972911095312,6.532731908640383,-5.976213086695466,-3.5218433595734977,10.959676784162331,4.598052126297208,-13.572094782348103,-11.550580019041288,-0.22705659514831616,-10.243365025456647,-4.198525059995498,3.622113110368662,-0.26956103858777075,-1.127373561718234,0.06905360877458341,2.541479251934953,0.7593043546487275,-1.502974261677963,1.6336534359709403,0.358454584960911,-2.792219290925511,-2.202764105062948,0.9027409276883883,2.653881863941774,0.4146540320604166,1770.163495947539,0.21573949128494713,0.00020961929112672806,0.042802825570106506,-6.208321072182776e-07,20.037673950195312,0.0908578485250473,0.0,0.16282853484153748,0.8371714353561401,0.12655621846312543,0.2229668490112398,0.6379174073470635
-637.1912475356735,34.562076796115726,13.056591169544674,13.47244717869679,16.08039522561119,2.580953035627256,-6.584547971348661,-0.3621823926779871,-0.08851062955283384,-9.335357324359943,-4.477463055007169,11.671946565756166,10.573839390772784,-5.332952274434348,-7.890387154114048,1.8893070575860822,-6.904416220998647,-3.3370018169044915,2.8364535728535873,0.7479541296275835,-0.8753853788531184,0.686462464272409,2.439861578623396,0.3654101400780526,-0.9643284377107618,1.6422887377233713,0.6929145359432144,-2.635070844240329,-2.3057950716103273,1.0006242351860943,2.340727307298085,0.19834712734736437,1656.968857377069,0.22616058552593984,0.00015498977154493332,0.03809964656829834,-6.603233630275708e-07,53.6795654296875,0.25745871663093567,0.09191751480102539,0.15968148410320282,0.7484009265899658,0.06261689370246387,0.22741045648483776,0.7841000386273037
-646.2123025407008,28.606371458834936,16.185184311214392,15.799647190469503,15.847957617128149,6.432782037089758,0.04803880125851967,2.4796769342989324,0.3975180480631384,-7.642887961329464,-6.417977752945875,2.6433709092446733,2.437367736419065,-5.145884963670424,-3.749740353525634,3.998509870568603,-4.432380977955509,-1.7792699200141358,2.749146809019896,0.6151219823478008,-1.1652243048075535,1.2676150930955818,2.9171938782000235,0.0800233727505503,-1.065049382826583,1.7883980892259632,0.9501568461922673,-2.640166118511614,-2.058452315314751,1.45287219857239,2.2532589859371,0.02395852353828057,1590.539106296395,0.24634986146293322,7.954519242048264e-05,0.03519444167613983,-5.772517771296252e-07,39.04469680786133,0.06618165969848633,0.0,0.3386636972427368,0.6613363027572632,0.10066449674058375,0.17211154071402135,0.6309628306066432
-658.1198338490422,15.2164117997837,5.504051665796855,1.9920945765203935,3.497319035083181,3.4146070530948713,1.3890216701140883,-0.09608703070419265,-2.7354105006392175,-7.334445921739821,-9.14194215708864,-5.849664338185151,-2.8672353646062754,-4.15371118225613,-5.771061044566293,-4.297528955643659,-2.274284555795934,-0.48563868888695794,2.404100590984878,0.4607017499666907,-1.4128088618140908,0.5586032375861238,1.719418150033161,-0.19747713847317616,-0.4846046729935146,1.5163773774705256,0.8420752030184385,-1.8681824745584454,-1.2960018554917847,1.5796196128547042,1.5562435149169518,-0.4670581094607632,1929.369892504959,0.26057612862897883,6.473250687122345e-05,0.07358069717884064,-5.923713607046032e-07,131.45220947265625,0.04809875041246414,0.39926254749298096,0.17879624664783478,0.4219411313533783,0.06689183073598576,0.2222761098806219,0.7686748033224262
