MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-720.9057999668307,55.35935926054118,34.90522065477007,21.415714495707277,19.111587156530234,19.482351942306252,14.75658627542484,5.121335887530163,-3.4865726437063085,-5.615520966615703,-1.7651201225308144,2.823635888905896,4.488741716498512,2.9907059073708817,-1.059451751044109,-5.500100863238312,-0.1504808911623512,0.10739546617422975,0.6412667448910727,0.7249878111808399,0.29759554790542475,-0.20608667002859898,-0.394103291017096,-0.1152592788672433,0.5011204002151033,1.0503987868727531,1.156235023943342,0.8235380713790879,0.4088797507365399,0.3013612995953599,0.5532969021456622,0.7208244137311337,1118.2621839259507,0.23438376070619782,0.00010693073272705078,0.006642972119152546,-7.143421469491063e-07,0.1164088174700737,0.2773115336894989,0.3964342772960663,0.3262541592121124,0.12372508299518058,0.23715615618061592,0.6571584511354711
-725.6399455044301,51.434688605949376,34.78006485495395,19.80571202448052,11.532605410799905,6.523362644226227,0.25513312334219923,-6.2332055069669945,-8.420975259428648,-4.939934206585506,0.26357138315538753,2.2013772861858554,-0.2953912447683903,-4.201710665449539,-5.659189693704983,-3.3666891971482418,-0.1504808911623512,0.10739546617422975,0.6412667448910727,0.7249878111808399,0.29759554790542475,-0.20608667002859898,-0.394103291017096,-0.1152592788672433,0.5011204002151033,1.0503987868727531,1.156235023943342,0.8235380713790879,0.4088797507365399,0.3013612995953599,0.5532969021456622,0.7208244137311337,1301.8957492439465,0.2292230658060258,0.0001384718343615532,0.020791135728359222,-7.614851279333679e-07,0.030545836314558983,0.3291524648666382,0.35871610045433044,0.31213146448135376,0.13728847307298606,0.2498939414587217,0.6454165583965513
-726.2292489050501,49.1374921547116,31.960601139015616,22.684160602416107,23.90478276157974,24.22150381252485,15.674933409170016,3.7096956931234946,-1.8791713646059125,0.22565736131653172,3.1564350086655324,1.7837038181165825,-2.2618071238113666,-5.062465113309953,-5.938685046877181,-6.492987171044115,-0.1504808911623512,0.10739546617422975,0.6412667448910727,0.7249878111808399,0.29759554790542475,-0.20608667002859898,-0.394103291017096,-0.1152592788672433,0.5011204002151033,1.0503987868727531,1.156235023943342,0.8235380713790879,0.4088797507365399,0.3013612995953599,0.5532969021456622,0.7208244137311337,1133.6271714984225,0.21301220781176572,0.0001909453421831131,0.008142922073602676,-8.049249257204995e-07,0.0273414459079504,0.2893596887588501,0.4000394940376282,0.31060081720352173,0.2071022762508087,0.2002029643802948,0.4915305387922045
-721.3930002183115,55.84284756648888,37.10257942016345,23.52674108971584,19.354638692310566,16.809156479063468,9.499032043236816,0.5935970999519411,-3.6160462213519526,-2.8585801386148733,-1.9390542818713747,-3.40740208520288,-4.980602277233428,-3.633148541436788,0.5268216455088257,4.711260511350414,-0.1504808911623512,0.10739546617422975,0.6412667448910727,0.7249878111808399,0.29759554790542475,-0.20608667002859898,-0.394103291017096,-0.1152592788672433,0.5011204002151033,1.0503987868727531,1.156235023943342,0.8235380713790879,0.4088797507365399,0.3013612995953599,0.5532969021456622,0.7208244137311337,1044.2588454888512,0.21796387333304396,0.00013019703328609467,0.006960034370422363,-7.375676174433649e-07,0.12636874616146088,0.3606427013874054,0.3934056758880615,0.24595168232917786,0.1205111016691144,0.30051661830540344,0.7137691986731701
-731.0025193891978,45.38023583442763,32.194609169756056,19.856269654565573,11.533808543400342,5.6694627562863324,1.388631233195218,-0.43840068933267073,-0.24902081506439933,-0.3991140294290839,-2.257393275002398,-4.464147950758604,-5.072201282593893,-4.6238100767782075,-5.419415938819356,-7.671553447984266,-0.15048089116231464,0.10739546617423062,0.6412667448910712,0.7249878111808395,0.29759554790542436,-0.20608667002859943,-0.3941032910170964,-0.11525927886724334,0.5011204002151037,1.0503987868727533,1.1562350239433428,0.8235380713790886,0.4088797507365408,0.3013612995953609,0.553296902145663,0.7208244137311342,1434.816936908707,0.238963903202504,7.857009768486023e-05,0.02320113405585289,-6.793289261616323e-07,0.04774964600801468,0.0,0.41848334670066833,0.5815167427062988,0.16833354668104222,0.258546812968616,0.6056657494872943
-732.1468793501112,43.35910750748873,29.613666184312653,18.34521534803614,13.680554846963545,11.403073142481517,6.280029284491323,-0.7766880167413512,-4.477860407274899,-2.556261317799472,1.1803191367569186,1.572841918883607,-2.0216234742115238,-5.860593171673454,-6.720779504617531,-4.935308266653997,0.20272187180208406,0.439377626215303,0.7994014983465233,1.071790009923385,0.9368128418278582,0.42989268448764095,0.026874656517923978,0.1453757220805067,0.6476272113879078,1.0277333057573719,1.0205637626107913,0.8352956262442823,0.8124044919286839,0.9993619943701436,1.0885513214204305,0.748732897035544,1403.229014168513,0.2195709213610418,0.0001461980864405632,0.023259280249476433,-8.049524562085979e-07,0.06621120125055313,0.0,0.3469856381416321,0.6530143022537231,0.27254597765790445,0.1846791662515499,0.40391297091072154
-721.7270607479335,58.01706576137239,43.544173927540946,29.824317687600434,20.560090843033194,13.052022948694535,5.089466197526011,-0.5355290019236569,-0.022739606458450523,5.305093426266078,9.75197509993652,9.737993935689506,7.040307237670576,4.974345412996914,3.6139553279307335,0.6725661355464424,0.22009760138063897,0.6354505995577713,1.1828263745649492,1.2086310823426385,0.5556734116873585,-0.1959036279045623,-0.4446442372850589,-0.19123387075094328,0.14172239602114883,0.3080946145091383,0.4233502673551095,0.6149302611902939,0.7726673196979391,0.7461454096257565,0.5753336366589987,0.3755071783453232,993.1964607966316,0.2197684137000297,0.00018221698701381683,0.006851013284176588,-7.877004513158041e-07,0.2836555242538452,0.10020063817501068,0.47856149077415466,0.42123788595199585,0.24021560423679694,0.19540851838283196,0.4485713904173657
-721.4291646607647,57.679214947510424,42.270505046377345,29.742159694263307,23.98980178066051,19.66106169080839,11.527578899104839,1.9502633594014958,-2.730689431934465,-0.6961154801498773,3.4056422428395603,4.43043113280361,2.0698667421221213,-0.32762033432005677,-0.2950251285732839,1.6545366408541788,0.08105305275679747,0.36601699138087174,0.8580239785613802,1.0979334185505016,0.9180840947995365,0.6213977814716406,0.5273938341323194,0.5810617117133583,0.5640559675616067,0.4738939451783833,0.4618671741475129,0.5255952934063257,0.48172850861730665,0.22952284189190436,-0.0919127428630965,-0.25937599192934074,972.7641034063104,0.24663008371169323,0.0001835813745856285,0.0053337509743869305,-7.494482744133208e-07,0.2581717073917389,0.09379632025957108,0.31923019886016846,0.5869734883308411,0.22870037497655038,0.1883051639638793,0.4515651385407118
-725.8837232626229,50.9680447084035,34.98683359926862,22.563498803910537,17.323490018326172,13.474038873001287,6.488186873854794,-0.2799713185579537,-0.9502433436933873,4.3422990539702475,9.144238691563626,8.28271051482082,3.4571926058822893,0.1440135473599131,0.25245845741968787,0.3752115054327073,-0.16686156826857484,-0.02159842311005665,0.4791009022033466,0.8952394340769775,1.0242914529676708,1.0312196634026107,1.031044645341945,0.936405864894225,0.675840500404642,0.36929043011891544,0.2411659623897777,0.2375038184316144,0.14598670716532364,0.031100685457298383,0.07627448639083788,0.30190790662398503,1413.6309399981353,0.2636643451079375,0.0001373225823044777,0.016961706802248955,-6.708846315226012e-07,0.1315084993839264,0.0,0.35242074728012085,0.6475793123245239,0.204186679051456,0.154436527563992,0.43063729484075036
-725.1590440983088,52.575047411663036,39.08005898240887,30.37333721167802,25.946615476574763,17.760758962209003,5.608830703580766,-1.7143704685753387,0.09748819884534166,4.881299917128492,5.406484704053484,2.387104576706633,1.048064697147729,2.831557278598064,4.178303069732353,2.155487290392741,-0.8640568282360332,-1.098765979811849,-0.6725038357827476,-0.13470920881554002,0.0701323007890883,-0.046505521964052485,-0.0025272972419046295,0.37292296086609344,0.5928877655444226,0.24220851230261706,-0.308525767319683,-0.4561369271372189,-0.22230581145684036,-0.1448448588896432,-0.4672738749939991,-0.6642746085779158,1439.5704661229197,0.26230375311587273,0.00011657457798719406,0.01543163601309061,-7.018577496959041e-07,0.07472488284111023,0.0,0.3506225645542145,0.6493774056434631,0.1741910158882513,0.12367839820285892,0.4152101301848636
