MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-803.3805577386834,3.9599063902605134,3.69293060610168,3.2718997865879844,2.7296831772768453,2.10672921448928,1.4465296829037104,0.7910582025045226,0.176818998143772,-0.36799355999602235,-0.8249376908398777,-1.1853324015867484,-1.4490340069102425,-1.6223694040233916,-1.7157142103342382,-1.7412034614897514,-0.04507188612260031,-0.06621177334826268,-0.06133484843304529,-0.04153659344667187,-0.02284107259640337,-0.009395632749833113,0.011813326540169507,0.03361487291070503,0.03805472966928428,0.032073934778617676,0.0269802297087675,0.011624757467266576,-0.0170605133345097,-0.03947951422167177,-0.05114980347865428,-0.06546653869658929,2296.0829726119605,0.28815515405727293,1.0104849934577942e-06,0.08661235868930817,-4.460311706136106e-07,0.2663100063800812,0.019586507230997086,0.20614776015281677,0.7742657661437988,0.0011411987614203044,0.001808667239142602,0.6131353894710689
-801.3042278893788,6.852507119979441,6.456903157421129,5.830479655024276,5.019589530348327,4.08337140663631,3.088638109326153,2.104155288176134,1.1948340209480008,0.41636488173740793,-0.18922518591333873,-0.5967030169020304,-0.799183335130672,-0.8079943472991366,-0.6509017243716224,-0.3688906843581976,-0.04507188612260031,-0.06621177334826268,-0.06133484843304529,-0.04153659344667187,-0.02284107259640337,-0.009395632749833113,0.011813326540169507,0.03361487291070503,0.03805472966928428,0.032073934778617676,0.0269802297087675,0.011624757467266576,-0.0170605133345097,-0.03947951422167177,-0.05114980347865428,-0.06546653869658929,2244.941273837564,0.2921707365364025,1.1352822184562683e-06,0.1059931069612503,-4.5297181834934036e-07,0.0900101512670517,0.0,0.2791447639465332,0.720855176448822,0.0014755790911451618,0.001937103937582608,0.5676190613884086
-802.3019179319324,5.3911363440588875,4.859261029159526,4.051186974495698,3.066941873073887,2.016186146002495,0.9975002885204687,0.08248620399309292,-0.6916861257159499,-1.3201242541053964,-1.8200044420427997,-2.216044400584242,-2.526427727834627,-2.7535606471281486,-2.8823708629535174,-2.8864206208684493,-0.04507188612260031,-0.06621177334826268,-0.06133484843304529,-0.04153659344667187,-0.02284107259640337,-0.009395632749833113,0.011813326540169507,0.03361487291070503,0.03805472966928428,0.032073934778617676,0.0269802297087675,0.011624757467266576,-0.0170605133345097,-0.03947951422167177,-0.05114980347865428,-0.06546653869658929,2283.1421582843177,0.3013571726312574,9.55536961555481e-07,0.10209842026233673,-3.9090827244222127e-07,0.08827333897352219,0.0,0.31511467695236206,0.6848852634429932,0.0014095072210226227,0.0016833722084369492,0.5442734664671651
-802.8138756242013,4.697525678785938,4.247300810714223,3.5465005357487502,2.661759837973138,1.6723752100043046,0.6594218738757144,-0.30450227827928694,-1.1631788754957437,-1.881115206441848,-2.443875138832798,-2.854739740993087,-3.1287414473954733,-3.285569096721581,-3.342964057278021,-3.3120067239983646,-0.04507188612260031,-0.06621177334826268,-0.06133484843304529,-0.04153659344667187,-0.02284107259640337,-0.009395632749833113,0.011813326540169507,0.03361487291070503,0.03805472966928428,0.032073934778617676,0.0269802297087675,0.011624757467266576,-0.0170605133345097,-0.03947951422167177,-0.05114980347865428,-0.06546653869658929,2595.6267945778864,0.2982154592038599,1.3727694749832153e-06,0.12826944887638092,-3.9987859091332955e-07,0.46276625990867615,0.03782238811254501,0.4014497995376587,0.5607277750968933,0.0014130591424306887,0.0017794983452061159,0.5573896013140663
-800.970634761512,7.219911025224565,6.528418715899683,5.4635291419091905,4.144568084605929,2.716175792319993,1.3296648308407617,0.12383137814761097,-0.7921673975856106,-1.351577407211138,-1.5368015970514075,-1.379358658756205,-0.9532262402433016,-0.36267174872828284,0.2735766245099594,0.8394955128782777,-0.04507188612254927,-0.06621177334826304,-0.06133484843304558,-0.04153659344667247,-0.02284107259640379,-0.009395632749833183,0.01181332654016947,0.03361487291070499,0.03805472966928435,0.03207393477861775,0.026980229708767706,0.011624757467266756,-0.017060513334509593,-0.03947951422167167,-0.05114980347865421,-0.06546653869658928,2535.4222309162046,0.2974008751247399,1.755543053150177e-06,0.1607883721590042,-4.154897107371428e-07,0.06173870712518692,0.0,0.3105257451534271,0.6894742846488953,0.0013393496088681585,0.0015902997069062823,0.5428293749505965
-798.0034768793143,11.408582633665201,10.682153719537581,9.520311915024722,7.9926277867598134,6.189334374024736,4.214862388162276,2.180461077402118,0.19649103913915905,-1.6350074262048693,-3.2269006691667004,-4.512214363836289,-5.447685153991742,-6.01539338577189,-6.222423282709713,-6.0986612374425295,-0.32818747519388125,-0.45391631307479713,-0.4153796240544495,-0.34655347986492757,-0.26496545651230147,-0.1801560235916802,-0.08876512415702686,-0.0017020192888564621,0.0634832426179884,0.1095956296845111,0.1443002311352025,0.15965234873829168,0.1545230230843549,0.14507200526900899,0.13607291375598807,0.11867682909603507,2247.5253637230103,0.29185200987126225,1.4230608940124512e-06,0.0799873024225235,-3.9994948090548e-07,0.011419258080422878,0.4903371036052704,0.13165384531021118,0.3780091404914856,0.0007479562837602403,0.002008813019472191,0.7286837593253708
-803.7611875421702,3.436855033008827,3.211618715633226,2.8476205731012825,2.361388389152968,1.7749578342505887,1.1148339820400084,0.4107449732287026,-0.3057516884282676,-1.0027427349886933,-1.649441516306721,-2.217607936051528,-2.6828381103699286,-3.025662647225422,-3.2324021550290034,-3.295740781518755,-0.23052102920213352,-0.3102347643490926,-0.25908214121744777,-0.1752391328716033,-0.07615536499295517,0.025413334503350815,0.12588458707081746,0.21374547567710908,0.27524409728040194,0.31248552267197777,0.3327144686018234,0.3339281849577039,0.31893793052824715,0.30153385975419517,0.286802236722313,0.2694156056416186,2534.250854990872,0.30209061281562816,7.878988981246948e-07,0.16514909267425537,-3.513107755905099e-07,0.21761579811573029,0.19026166200637817,0.3837413489818573,0.42599692940711975,0.0008608939989987853,0.001407435962226605,0.6204723238176003
-803.5067153582252,3.7603158543073696,3.4317292426681263,2.914346710899005,2.250289982802673,1.4924018526532317,0.6990269954960977,-0.07154232072591649,-0.7663137107544671,-1.3419591763995673,-1.7678602915902313,-2.027589689744078,-2.1187996367676165,-2.051695250662897,-1.8464389312054952,-1.5299409718337513,-0.07038289397822378,-0.08977716496823507,-0.05871812740419946,-0.008142400895856907,0.05243938282602586,0.11548851818341875,0.1777311798126742,0.23177908468885444,0.269266723815421,0.2902586195829267,0.29822428874677626,0.2930411586420156,0.2779897029840148,0.2625242018175568,0.25187334206327,0.24548740532917895,2505.8270000978764,0.2996747111242447,9.695068001747131e-07,0.1640760600566864,-3.827404168345571e-07,0.2491818219423294,0.04563712701201439,0.1709592491388321,0.7834036350250244,0.0013268278478052765,0.0015642516748640388,0.5410614487074971
-802.8777353099897,4.5852496560958365,4.256896245228059,3.944280948860066,3.48410150375382,2.9003962535999364,2.4684109410473836,2.141684279303479,1.6856160446573214,1.2116408006683792,0.8742170037647436,0.4773543884982327,-0.05728836278345979,-0.4632793675144316,-0.6914279049929803,-0.9510901176457307,-0.10476168778579817,-0.1449657237950066,-0.13581036883711167,-0.12185961206378018,-0.10483944344089301,-0.08673280325396991,-0.06943129331703658,-0.05439442398397024,-0.04237344742188235,-0.0332479851354711,-0.026007189526474225,-0.018885430722701275,-0.009638625822577462,0.0040751575554584425,0.024264919124583697,0.052190096164459826,2512.8883904733816,0.29496798995454465,6.370246410369873e-07,0.14010071754455566,-3.457565263649166e-07,0.23414774239063263,0.15828441083431244,0.31913086771965027,0.5225849151611328,0.0009049052932711787,0.002063132440536981,0.6951166479577959
-804.7511189215676,2.0625463501229935,1.9149681686426514,1.6824110309039373,1.383767811102329,1.043164640255914,0.6878834089655613,0.3460180648135391,0.04406952277789866,-0.19531114715200998,-0.3552352470484148,-0.4259795839401859,-0.4057604504359963,-0.30081442637934774,-0.12478310465372797,0.10254007218223993,-0.26878885545691844,-0.3747076772291519,-0.3615717017036857,-0.3427403858486181,-0.3144281918049173,-0.27592919802146837,-0.23098696829735427,-0.1785419129949246,-0.11519308841647916,-0.04423428805635684,0.029392354122470862,0.10578726263390976,0.1825482229785434,0.2513325991022577,0.30761689132713577,0.35176973547709695,2655.640486761695,0.2986098281007014,9.76957380771637e-07,0.19702176749706268,-4.6568329861689163e-07,0.1855282038450241,0.04918365180492401,0.24532738327980042,0.7054888606071472,0.001095571019872383,0.001888431678340479,0.6328518668805067
