MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-779.5855402225479,23.10121035828802,17.664207012758162,12.8589101459119,9.875703977276181,7.383548333194206,4.601734115723119,2.519461945429656,1.74765118420418,1.0188882756902746,-0.8754960543622544,-2.736825393718288,-2.2270770086817038,0.7405334991487984,3.4337262340011394,3.490339173449253,-0.001837361292990309,0.10125305938483986,0.23716126542942503,0.15066420404954323,-0.10724897328155397,-0.2784485816919765,-0.2855140171277753,-0.28259503447218226,-0.3353133630929426,-0.29442760755544045,-0.07008790428737052,0.15808385921765952,0.1486170854184381,-0.08565573807294569,-0.3088619800995071,-0.36470017579831,1341.1136819747016,0.23045875099711577,1.2063421308994293e-05,0.014127982780337334,-7.294591002432377e-07,0.09306588023900986,0.0,0.256649374961853,0.7433505654335022,0.0075840251281295845,0.014699785994049447,0.659662115849599
-775.7283115507042,28.708552484343205,23.360474897159936,17.739491184331584,12.60285717009666,7.437956396626589,2.9427479838085207,0.5972448780820822,0.1792901732126746,-0.28527876030548976,-1.9574511009321687,-4.073072119545234,-5.49760282874298,-5.966397622774581,-5.532105959692859,-4.100722248992637,-0.001837361292990309,0.10125305938483986,0.23716126542942503,0.15066420404954323,-0.10724897328155397,-0.2784485816919765,-0.2855140171277753,-0.28259503447218226,-0.3353133630929426,-0.29442760755544045,-0.07008790428737052,0.15808385921765952,0.1486170854184381,-0.08565573807294569,-0.3088619800995071,-0.36470017579831,1319.3564868633985,0.24456570456923327,7.71600753068924e-06,0.021236281841993332,-6.432890589762236e-07,0.2008925825357437,0.09717108309268951,0.2584614157676697,0.6443673968315125,0.004659239368261763,0.013655908240256837,0.7456073263589372
-780.6479702619997,22.09027885901522,17.764684946244582,14.197494231411655,12.641214296920406,11.790682623496336,9.945024039103995,6.954527790016031,3.9053849016749806,1.6769292928312,0.2794380560827436,-0.812201948166423,-2.124325411798523,-3.753539215362763,-5.141188758708641,-5.530508334624502,-0.001837361292990309,0.10125305938483986,0.23716126542942503,0.15066420404954323,-0.10724897328155397,-0.2784485816919765,-0.2855140171277753,-0.28259503447218226,-0.3353133630929426,-0.29442760755544045,-0.07008790428737052,0.15808385921765952,0.1486170854184381,-0.08565573807294569,-0.3088619800995071,-0.36470017579831,1441.5044391935226,0.2584925155067444,6.7856162786483765e-06,0.02506847493350506,-5.859778553673796e-07,0.08975818753242493,0.0,0.22616921365261078,0.773830771446228,0.010229973074198276,0.010218495551347226,0.49971935495363423
-783.9646577151715,17.992118408214242,14.334976556938193,9.772079469289181,5.7415351907524474,3.110715196236468,1.9363303979389082,1.6981664758770547,1.7642686238205303,1.7650902481439723,1.6856850897664795,1.6901034956463958,1.8409068416495225,1.9186862880573499,1.483084680111281,0.1681038604186678,-0.001837361292990309,0.10125305938483986,0.23716126542942503,0.15066420404954323,-0.10724897328155397,-0.2784485816919765,-0.2855140171277753,-0.28259503447218226,-0.3353133630929426,-0.29442760755544045,-0.07008790428737052,0.15808385921765952,0.1486170854184381,-0.08565573807294569,-0.3088619800995071,-0.36470017579831,1727.9874027726087,0.24036371270222992,8.067116141319275e-06,0.052411213517189026,-6.880398021458444e-07,0.309539794921875,0.18932825326919556,0.40085914731025696,0.4098126292228699,0.009297566585183286,0.013213192947268344,0.5869723288643431
-778.6456647609778,25.384358811227457,21.424406689649707,16.53520777477904,12.160381920828613,8.97360118050831,6.8201512785575265,5.185149258085966,3.679780087567419,2.175340213080782,0.6531835082832369,-0.9029677964021632,-2.404384374306041,-3.5211212742913176,-3.7976615764818433,-3.0346175282146968,-0.0018373612930031175,0.10125305938483857,0.23716126542942478,0.15066420404954256,-0.10724897328155443,-0.2784485816919768,-0.28551401712777585,-0.28259503447218276,-0.3353133630929429,-0.29442760755544073,-0.07008790428737054,0.15808385921765927,0.14861708541843832,-0.08565573807294544,-0.308861980099507,-0.36470017579830966,1311.0299335370655,0.24572265871059937,6.877817213535309e-06,0.022716710343956947,-6.422971377580481e-07,0.07176601886749268,0.0,0.13862627744674683,0.861373782157898,0.010928923323184795,0.014151779875724965,0.56424972471825
-780.2115726671693,23.624468612525288,20.611622959111337,16.269761691379976,11.433696777353735,6.9564306147391015,3.501897610538247,1.3974916944843083,0.5844545290697007,0.6754851078469689,1.0983014773246995,1.2803254201889847,0.819860457024054,-0.404465796553444,-2.214054948598385,-4.2010557045610275,0.3063270603970476,0.5079575140825783,0.5955501774889974,0.4950024018649732,0.23598483675295065,0.011548113408681393,-0.10214508362465138,-0.1894573568868303,-0.29506903396248274,-0.35093233850950245,-0.3178644707049726,-0.2579883133651447,-0.22561456243277475,-0.19547516527989225,-0.14348177838215379,-0.10820937809417841,1457.9740171737892,0.24320895176352855,7.917173206806183e-06,0.025738844648003578,-6.403799581492959e-07,0.06601161509752274,0.0,0.19816827774047852,0.8018316626548767,0.01117476616916498,0.016714414759303724,0.5993153690018194
-783.706938766041,18.087384915973622,14.081187515102847,9.798837002740203,6.488994685126395,3.8171144208833407,0.8723370266812478,-2.347928170370732,-4.732621065694994,-5.328905003596517,-4.5507973107146125,-3.865766244562394,-4.276845701383568,-5.316750191503654,-5.683233297492718,-4.767359548425804,0.589933791899052,0.8833784865566826,0.9302852288932038,0.8017542826219607,0.46963641359676755,0.08836868759509463,-0.1715627270415901,-0.2755519939155158,-0.30954206915473853,-0.3670035189020597,-0.4755430305216695,-0.5964623292553037,-0.6584579362545329,-0.6061183462391431,-0.44528203028479646,-0.23755582438452258,1612.5454933969497,0.23148117134755822,1.217518001794815e-05,0.03592095151543617,-6.994730932209056e-07,0.06035711243748665,0.0,0.0,1.0,0.013575036475455531,0.01239699458142542,0.47732095169126165
-774.6341813867394,30.506075980159334,25.08774760109604,18.294205356514343,12.034798192378547,7.29028014667109,4.094504626676256,2.1245535282227035,1.1837867170013512,1.1529771888561748,1.6530844902213926,1.9794171122488824,1.5164133085766074,0.23834461496965204,-1.2729897847939549,-2.3911877992988346,0.20686661265600317,0.28345630781780395,0.26052008898868695,0.2229898651481112,0.14681010991845217,-0.000598255853070391,-0.21670715154004863,-0.4417399081886331,-0.5961143014591199,-0.6499752860005835,-0.6525081859280014,-0.6826029239248859,-0.7647819784498253,-0.8355475469223518,-0.796945455472507,-0.6058247494440221,1249.2457686997418,0.23760633603963824,1.0360032320022583e-05,0.01493107434362173,-6.519973320254578e-07,0.2702394425868988,0.08757410198450089,0.5852680802345276,0.3271578252315521,0.009720022855995249,0.013546754540206839,0.5822359628720272
-779.8424852748965,23.865223047641543,20.198758581275037,15.277745636330996,10.346083020588136,6.342932041962021,3.6001580797172203,1.8614516162830193,0.5785348373412256,-0.7008993662244732,-2.0727527255288596,-3.2757077622366477,-3.92681108944593,-3.835465741030414,-3.1982334220961883,-2.5515988026501675,-0.3270292145116165,-0.41687397723049674,-0.3069740247038431,-0.1970738964941396,-0.14969346278942497,-0.18925525082750083,-0.29228575305681004,-0.4090831730480049,-0.49814236279754426,-0.5457381139714269,-0.5583414789378913,-0.5418329339596841,-0.4927005216560174,-0.41021896121581036,-0.3121359386502528,-0.23007448858310453,1432.5632632261359,0.232605925183259,1.2255273759365082e-05,0.024966061115264893,-7.330368521293625e-07,0.29428157210350037,0.08631323277950287,0.5233555436134338,0.3903311491012573,0.00793063963761326,0.013814770178890264,0.6352959220113499
-775.1374390480262,30.563971741953047,26.927591604779845,21.777368408013803,16.135193486752627,10.896330248596477,6.577087647579228,3.2452674860207376,0.6417334537509443,-1.583774509843047,-3.6439795707760485,-5.49922465573092,-6.899594908693206,-7.548002141875292,-7.292118975179168,-6.245213734474536,-0.43338792166557916,-0.541294329504976,-0.36582184287944725,-0.17363096307788106,-0.03700745506887636,0.02256973727920747,0.017776667726432903,-0.04311957842033111,-0.1671527952673139,-0.3479486864678311,-0.5358298138504134,-0.6508542822675386,-0.6366960146698204,-0.5057654993282187,-0.32989819313399227,-0.18350560682560427,1208.2917678790789,0.2441166358658938,8.522532880306244e-06,0.012678338214755058,-6.781863251383118e-07,0.053494375199079514,0.06728452444076538,0.5307104587554932,0.40200501680374146,0.007447441806607793,0.013308612863010813,0.6411918389524727
