MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-717.7175571864615,28.76999625262686,17.941010257919913,13.444844367039474,11.987222424077544,5.405786984263701,-3.3488614862854034,-6.291929318145838,-4.4830178894499255,-3.7644042180650708,-3.2268414935338505,0.6670176139668565,4.738818265396667,4.660547295931335,3.9319204055300645,7.206719864508715,2.1609087906227975,2.1770388301338546,0.5189385943307178,-0.5295495958375226,-0.7268807000309128,-0.23424567144379904,0.7509794718179807,1.5172596746242693,1.4925602239466205,0.9752689314477362,0.521131440756679,0.21916870668020086,-0.18560066563556035,-0.7616354958455104,-1.1705179867112636,-1.1185691675973672,2198.4023072460936,0.2731973164548601,6.449595093727112e-05,0.04553386569023132,-5.768738800758028e-07,54.5770263671875,0.16431847214698792,0.2241426557302475,0.07495439797639847,0.7009028792381287,0.021972862186785333,0.13394676416838586,0.8590757129142094
-700.9225558970226,44.26241900515938,18.28995223450373,8.20746980001777,14.163636369866373,17.048084049129873,9.443977737333647,0.04845762030654402,-4.114838654598175,-3.6981365745598813,-0.39274320030002324,3.8667123693469057,4.920336041680221,1.5591935713324068,-1.1205658452771934,1.294007874612864,2.1609087906227975,2.1770388301338546,0.5189385943307178,-0.5295495958375226,-0.7268807000309128,-0.23424567144379904,0.7509794718179807,1.5172596746242693,1.4925602239466205,0.9752689314477362,0.521131440756679,0.21916870668020086,-0.18560066563556035,-0.7616354958455104,-1.1705179867112636,-1.1185691675973672,1898.1954203281934,0.27188636033232577,4.365015774965286e-05,0.06439650058746338,-5.202756331511025e-07,130.95285034179688,0.14791855216026306,0.18342314660549164,0.2480344921350479,0.5685423612594604,0.03031533743870511,0.12049384627806888,0.7989821528665085
-708.5962697811806,37.35742819007491,17.892154036833173,8.459935007113556,9.033904065861556,7.236109543509691,-0.8543048862717015,-8.994256984884542,-12.176106256651892,-10.16993908744356,-5.145534700226927,-1.1447989547352013,-1.1008721253371907,-2.5437491546295337,-1.168514690963065,2.076231878985706,2.1609087906227975,2.1770388301338546,0.5189385943307178,-0.5295495958375226,-0.7268807000309128,-0.23424567144379904,0.7509794718179807,1.5172596746242693,1.4925602239466205,0.9752689314477362,0.521131440756679,0.21916870668020086,-0.18560066563556035,-0.7616354958455104,-1.1705179867112636,-1.1185691675973672,2026.7850813849996,0.2656767570494428,4.6397559344768524e-05,0.0898280069231987,-5.353232193864854e-07,128.06968688964844,0.15240372717380524,0.19936004281044006,0.22738637030124664,0.5732537508010864,0.03524047226851109,0.12489960997159358,0.7799397141830263
-702.8678869796149,42.129207519200286,16.516545867906203,4.341882934373571,5.93388173986777,4.950319858658652,-1.8311569992940435,-3.37623368914331,2.5344697157452383,5.26521496171828,0.39985478524729134,-3.8584475560731564,-2.057199596368102,0.3048955213943678,-1.9100993843991876,-4.868679840036688,2.1609087906227975,2.1770388301338546,0.5189385943307178,-0.5295495958375226,-0.7268807000309128,-0.23424567144379904,0.7509794718179807,1.5172596746242693,1.4925602239466205,0.9752689314477362,0.521131440756679,0.21916870668020086,-0.18560066563556035,-0.7616354958455104,-1.1705179867112636,-1.1185691675973672,1982.3878889753055,0.2621029309424075,6.35264441370964e-05,0.09346310049295425,-5.177356597105695e-07,31.376955032348633,0.1878218799829483,0.07970641553401947,0.3669934868812561,0.5533000826835632,0.027879453603583678,0.15607381671254028,0.8484427400737546
-694.533375652909,50.44293594128814,18.113974880978596,1.9828415914546342,4.518863283926539,8.213142456460677,5.936181719753345,2.921767479200568,1.5049271203143753,0.44419712478807455,0.6370852238202473,1.1492375061673594,-1.9907246888740069,-7.351838623867156,-8.069005470115936,-3.231088723477503,2.1609087906228512,2.1770388301338537,0.5189385943307178,-0.529549595837523,-0.7268807000309132,-0.23424567144380007,0.7509794718179813,1.5172596746242706,1.4925602239466222,0.9752689314477365,0.5211314407566794,0.219168706680201,-0.1856006656355603,-0.7616354958455103,-1.170517986711264,-1.1185691675973677,1775.010361698757,0.2630050480734651,7.919967174530029e-05,0.07355964928865433,-4.818255771058893e-07,64.51156616210938,0.19677883386611938,0.1462956666946411,0.33148372173309326,0.5222205519676208,0.07036255058250955,0.12194898966350028,0.6341220579248651
-696.952638325434,41.61130700263646,10.178032990982901,7.273367393822184,10.89616211251352,5.094411368741479,3.2601637518401274,4.360434396085543,0.8906537433136923,-0.44580979912677243,2.4841581898464797,3.440072778564116,0.2804968762372277,-4.2841994140463635,-3.616826408497097,2.4379653533765646,0.2375199790766533,0.36331997420326134,0.27601259772374653,-0.10744114410856383,-0.5031687564985003,-0.38522639902674205,0.2604281928337304,0.818229188618301,0.8043780739895222,0.360169155416611,-0.07783209402035396,-0.2653235830209224,-0.3023381477049783,-0.4483567461487801,-0.7003096794657905,-0.6656573601539711,2416.2231645406187,0.27877021550162673,7.485505193471909e-05,0.19233624637126923,-5.543916017675616e-07,31.398714065551758,0.22372187674045563,0.05653030797839165,0.3508015275001526,0.5926680564880371,0.06654560240116988,0.11330232350024308,0.6299896033405016
-697.6939939639302,47.78925964562174,19.49192823207001,6.745419555544094,9.96555263481894,11.583824509363259,6.488529336818845,2.0858817304059096,0.4194234214082818,-1.3140811021104235,-1.5200888339213314,0.5029028423256408,-1.2159925156642644,-8.934003371055638,-13.91149073995474,-8.477026504082481,0.19331695045047712,0.4805729536218569,0.49229769041412297,-0.11180366870573197,-0.512098104357789,-0.18727309831661293,0.32261753733614246,0.5351514969919117,0.48415384598813527,0.2971424112123234,0.10316621909940558,0.035512730601098816,0.07970252092731249,0.04286983592216195,-0.1829153650936807,-0.24530784002271927,1796.608644059355,0.26543167801968326,7.164198905229568e-05,0.06842220574617386,-5.190616385093894e-07,64.67304229736328,0.14337454736232758,0.12706631422042847,0.24701440334320068,0.6259192824363708,0.06762250047738537,0.10955001133863941,0.6183239725832622
-700.4383123341039,44.216922212204366,16.92466423660676,5.501610589688148,9.414419689601326,11.195894084388918,7.334846634846119,5.628798766549164,5.3720459986245155,1.0249823149235657,-3.6150901908970843,-1.5298701856634533,4.374212689472314,6.328593439399084,3.4959900883655086,0.5366963797004212,-0.6748240055800692,-0.2673896962776675,0.5217008767459845,0.1869054964284437,-0.3575725969579998,-0.37627345084979746,-0.3791193815961799,-0.5777974010008051,-0.7148171559415694,-0.6951992492609053,-0.46994474594649116,-0.1760627523464992,-0.09243367248095705,-0.13357093125903677,-0.012306209240171895,0.41679788020653574,1904.9921631924615,0.2609006291268555,8.351169526576996e-05,0.07268724590539932,-5.93826156953075e-07,31.43805694580078,0.16025230288505554,0.09447219967842102,0.4022698998451233,0.5032578706741333,0.055057793364536714,0.1324935411357761,0.7064388077470871
-692.5970580714782,56.37326070071847,27.533796292915817,7.655381448146425,2.9395300561725026,4.071364025714926,4.553431618521142,4.807473562583805,4.903411133910178,4.322117784083085,4.673091576461541,5.3535041482379,1.8375368720313976,-5.998634200728089,-10.2900965648506,-5.553866135086681,-0.579900646819438,-0.12187431745537214,0.5615907936992737,0.10852434991625373,-0.3069290490759083,-0.38092820415190115,-0.9336916047212772,-1.4143835933120144,-1.0219281888820329,-0.33341589543027517,0.0005098733564641925,0.07109525212246876,0.10226171608876958,0.13357380355474738,0.057314647039023614,0.08468086261738773,1759.4830715854187,0.26968763154234526,5.748774856328964e-05,0.05475343018770218,-5.104710245333749e-07,52.08134460449219,0.20456629991531372,0.16486167907714844,0.11320382356643677,0.7219346165657043,0.07912880548218199,0.12068891159316592,0.6039950478848487
-709.7837977381498,35.06990596264019,14.650361986174811,5.428759488935008,8.08494421706578,9.677789575984036,4.573509529908511,-2.322947251667779,-6.006217804390014,-6.604956016833718,-6.3774283156141,-5.989573722441179,-5.2279321081435395,-5.191301608530615,-6.026448050771044,-4.359482681859722,0.11490483662800044,0.6754358231475976,0.8374695456337304,-0.0006030922258938309,-0.1103747298684825,0.35616702187910804,-0.24609343366771308,-1.2475604509465144,-1.2067070123666015,-0.43747391121069085,0.2611319662498587,0.5728545039944313,0.411040602911483,0.007261868263421151,-0.4144121723353511,-0.5890035854395839,2131.51693520728,0.26387318046315084,5.509238690137863e-05,0.09559191763401031,-5.671670191615528e-07,64.70011138916016,0.18890757858753204,0.2067091315984726,0.2049797922372818,0.5883110165596008,0.09961222249533991,0.13062368195984503,0.5673471401819117
