MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-690.301366574402,35.15163304899863,10.599251340390936,1.3408455949240818,4.979450917636884,8.22202993645979,6.51345924813962,0.016871429349343048,-7.287426081650188,-6.727693565401867,2.108331572210886,7.624203626664604,5.065234668022715,0.43164030377516793,-5.197474466949744,-10.99422147456507,1.1678831396308746,1.4749620120497082,0.955111122496166,0.21520921514192218,-0.48211873055042137,-0.8191498420576737,-0.6509451710574651,-0.325640613068623,-0.28616009924560815,-0.4140609062483641,-0.3862373684115852,-0.3028628517617863,-0.4324119614502104,-0.6033001722694952,-0.38832677309609537,0.11682886086408453,1929.7811124874595,0.251069099287017,0.0003165891394019127,0.04171055927872658,-6.661929799861132e-07,0.2783798575401306,0.13640905916690826,0.515292763710022,0.3482982814311981,0.3473913293045548,0.327283122046611,0.48509784443617715
-674.4082294758432,59.721076974607776,37.18144989482797,24.616577347285727,19.71841348962233,12.155299210774283,3.3996211503583327,-1.5396469997865863,-3.6530442528872884,-4.513471641830814,-4.655689848614212,-6.028003756455832,-7.734257864197706,-6.319378484773502,-3.142027607950371,-1.931105199850326,1.1678831396308746,1.4749620120497082,0.955111122496166,0.21520921514192218,-0.48211873055042137,-0.8191498420576737,-0.6509451710574651,-0.325640613068623,-0.28616009924560815,-0.4140609062483641,-0.3862373684115852,-0.3028628517617863,-0.4324119614502104,-0.6033001722694952,-0.38832677309609537,0.11682886086408453,1440.9395168656679,0.25791107658748624,0.00019884109497070312,0.023119235411286354,-5.822691084346108e-07,0.25681567192077637,0.13339726626873016,0.5481337308883667,0.31846901774406433,0.19590427598768856,0.40284089126771305,0.6728085891938008
-682.2162992177647,45.96024097551797,18.667143240313834,5.341515305286938,6.393907799412435,9.49488462126289,10.061697883647032,6.937108076974091,0.15825083960023512,-4.565952438970159,-5.036784639108011,-7.222977298152934,-11.2735834782764,-10.287529177035784,-5.786810783019389,-3.896395271786751,1.1678831396308746,1.4749620120497082,0.955111122496166,0.21520921514192218,-0.48211873055042137,-0.8191498420576737,-0.6509451710574651,-0.325640613068623,-0.28616009924560815,-0.4140609062483641,-0.3862373684115852,-0.3028628517617863,-0.4324119614502104,-0.6033001722694952,-0.38832677309609537,0.11682886086408453,1820.337548419775,0.26107653366038064,0.00018983986228704453,0.049491725862026215,-6.471659492950739e-07,0.0734257698059082,0.0,0.14630506932735443,0.8536949157714844,0.24247802927801826,0.3363908366887786,0.5811175146325342
-682.6281713964604,50.342571318765025,32.466891420968864,21.98458974175839,14.668960803335718,5.83620006199023,1.632002571023014,1.6098695284034186,-1.9409661590805674,-7.100694306519433,-8.150643538218063,-8.503058249486411,-10.578661180637626,-9.209113651467998,-4.271025938336134,-1.1614121656162675,1.1678831396308746,1.4749620120497082,0.955111122496166,0.21520921514192218,-0.48211873055042137,-0.8191498420576737,-0.6509451710574651,-0.325640613068623,-0.28616009924560815,-0.4140609062483641,-0.3862373684115852,-0.3028628517617863,-0.4324119614502104,-0.6033001722694952,-0.38832677309609537,0.11682886086408453,1635.517595811204,0.25330870020206697,0.00022273045033216476,0.03422487899661064,-6.232094427856802e-07,0.26204144954681396,0.02054745703935623,0.18471378087997437,0.7947386503219604,0.24047949186524809,0.3552106393221909,0.5963010308969192
-677.5845757110677,54.225634245832836,29.5920707250511,15.609596228277757,12.404089669241806,11.98375529548174,12.622098059089538,10.534041536462912,2.6482822802370283,-3.1162518407813415,-1.2772519034414378,-0.48808399064842367,-5.663028877541941,-8.424770232050005,-5.564210266717318,-3.5452062706512715,1.1678831396309106,1.4749620120497065,0.9551111224961649,0.21520921514192135,-0.4821187305504226,-0.8191498420576748,-0.650945171057466,-0.32564061306862363,-0.2861600992456087,-0.4140609062483643,-0.3862373684115849,-0.3028628517617853,-0.4324119614502092,-0.6033001722694943,-0.38832677309609537,0.11682886086408426,1595.8814426051201,0.2583659408135577,0.0002736849710345268,0.032238494604825974,-6.530511458660648e-07,0.36475807428359985,0.04176534712314606,0.33043649792671204,0.6277982592582703,0.20827342883772665,0.4804267702894706,0.697584770410005
-682.7919970738743,49.741467650915716,30.775951467767154,19.44035280616874,13.261836974562236,7.0347006111384385,3.778227463585085,2.470969166145014,-1.0081503875100821,-3.0541121453501314,-0.9694400052590866,-0.8764447079829749,-4.8823349096525,-6.961300685982911,-5.85878894058899,-4.108552378179322,0.28513114460734973,0.20928395816117087,-0.09471472803061592,-0.28807760603501875,-0.5346674214518817,-0.6804396746955051,-0.44739742900459833,-0.2227585562999217,-0.3731085291870401,-0.4074593487153212,0.04332554152061113,0.43683831121162353,0.3080641782145085,-0.11082107187689468,-0.5209582518258647,-0.6844369526917184,1790.9461328182565,0.26393484307724924,0.00016010552644729614,0.04248581826686859,-6.100838134898256e-07,0.07152919471263885,0.0,0.10045842081308365,0.8995416164398193,0.33497917165645463,0.30890614280811446,0.47975335959477383
-680.147466894347,51.41785778926358,27.866776091399373,13.416869413366923,8.323476380967174,5.0316697489229725,2.1129173120603753,-1.092409082578592,-4.380010513007781,-3.91878126662362,-1.698323945831448,-4.603989045974852,-9.035358615104947,-6.017501398193556,0.31927390880139256,0.6187048710593706,0.46199818955161875,0.6706593424252012,0.7532633221978853,0.743656076995233,0.32844513804452524,-0.33009135880346463,-0.6603170861786012,-0.5472891194658855,-0.42721409992516923,-0.4909104188094986,-0.4486359692158583,-0.1155558825681961,0.2006459842634442,0.030994093510264574,-0.5764301736781178,-0.9318604167652547,1769.8951288502333,0.25439498051923587,0.00021046213805675507,0.05237734690308571,-6.446501703954311e-07,0.3711265027523041,0.03960813209414482,0.5602707266807556,0.40012118220329285,0.31563098821682417,0.35024313535647905,0.5259900076563379
-676.2028104570328,53.32155578114907,23.76286487207335,7.614876808105469,3.95805921302847,1.8740484058714455,0.6510178300369027,-1.306127845189311,-7.69479971561274,-11.476513092562737,-5.856221122057082,0.4639802178757698,-1.619181432991807,-7.5745455073797014,-11.670049523525485,-13.326556917287009,0.5362940485143294,0.3059622588866284,-0.49334598630232634,-0.7725539528701257,-0.47760674160114697,-0.1603238247459819,-0.08223034756525474,-0.07072729772140747,-0.015440740314846761,-0.0335756604832957,-0.14735424058695062,-0.1092241409131534,0.21089136119911614,0.43173997184629515,0.14058493283817583,-0.33384558736946024,1629.584855871993,0.25465149434274803,0.00026804301887750626,0.03374341130256653,-6.345599221806223e-07,0.03483494371175766,0.014806704595685005,0.08056221157312393,0.9046310782432556,0.3343013948295287,0.2868296080734559,0.46178601089447835
-672.4306434864016,59.49717163492778,30.81277550765703,13.918641406295514,8.954932333241945,5.577702708154709,2.248568235171518,-1.2433934622870224,-6.512584239878841,-9.051557197543982,-6.24936172875876,-5.003874641975777,-8.550446076466857,-10.373454144104983,-7.282461222057016,-2.215964791808589,0.3479032902139698,0.16000508652919712,-0.23420162415407442,-0.09311533964908156,0.0686905663058881,-0.16339581886555649,-0.1910016976958806,0.3834306905765449,0.8844770356057158,0.5887973644138751,-0.21256120855757019,-0.6001602110416577,-0.22154455696692524,0.17089198263702132,-0.20187349139747823,-0.8342078773618171,1611.3979963435368,0.24881868308329688,0.00030826590955257416,0.03680872917175293,-6.704702170658726e-07,0.1482234001159668,0.06746068596839905,0.5507267117500305,0.38181254267692566,0.328105176621322,0.3227894652548987,0.4959166115186472
-680.0424617791493,51.92009023541827,31.434841706722025,21.595606851558188,16.153237884694256,8.60568773987193,5.666294508896342,5.618962151717167,0.38744409549370906,-4.872616554148042,-4.138317106049971,-4.594299050263834,-8.792305681769397,-9.336352118133284,-7.606022807345119,-8.41638775980201,0.36919607903165247,0.25568632184999074,-0.1503220825889529,-0.1362727734532871,0.22400999610840525,0.542026677115201,0.8163256903074839,1.2090893524057251,1.4373867532267481,1.032598573131328,0.11559941925950802,-0.5730468548517572,-0.5331602231303169,-0.11655668671612489,-0.00019565072749675588,-0.2578396967584875,1592.2234400831562,0.2641914691968593,0.00023578479886054993,0.02435460314154625,-6.105288931336044e-07,0.29515308141708374,0.08211056143045425,0.5121603608131409,0.40572917461395264,0.2990740447608636,0.2744912595184638,0.47857019500744774
-681.4498713540172,51.30620119730024,31.88304961658773,20.589940038372525,14.257900167444783,6.959587825779913,3.0997899579090755,2.55394356970905,-1.7441727581244089,-8.527414120206707,-11.067818809613792,-9.965095841893817,-8.975740108178625,-8.599535763006164,-9.620075113030442,-10.79318943227068,0.3821020695563546,0.27248320464106124,-0.09764757915432552,0.08493648296266126,0.7385678532754006,1.2209719468598212,1.3107494014436163,1.4019819623571614,1.6390629501415708,1.5040530119242734,0.6476709694522746,-0.345418564423737,-0.6099149724293061,-0.1982735482869766,0.038408425678938735,-0.26975898635280343,1700.7762758032186,0.2565483864770915,0.0001702047884464264,0.028289131820201874,-6.237806758704456e-07,0.26338544487953186,0.07827000319957733,0.5483204126358032,0.3734097480773926,0.29836243604932583,0.3397069552012845,0.5323981370356317
-674.9887624358822,54.01244023479657,22.28252248423965,5.457952570208564,4.510937362531579,6.277466488902193,6.562332179996126,4.9977831397887345,0.9571102051836783,-1.3535113170707975,-0.29583397126578276,-1.0747629046090044,-3.097000088274445,-0.3254260230034087,3.653697405064014,2.129476501584721,0.277725321426109,0.4111775912659709,0.36886529765556875,0.29435999522842937,0.43835143772421675,0.7212862765632515,0.8100993380782014,0.8165926424615156,1.0185478043231024,1.02812171533629,0.2953117203081598,-0.7556669950708216,-1.1217527752023708,-0.5790610352366773,0.13695126411593542,0.31553756115452924,1677.138401005262,0.25446963281416407,0.00021424144506454468,0.050685420632362366,-6.069456372185376e-07,0.35572347044944763,0.09954967349767685,0.5389719605445862,0.36147841811180115,0.30581540616821695,0.30972199884582113,0.5031733186690053
-676.607337275988,53.82867578827452,28.52298712912927,17.617948487145686,13.981616311697868,7.453874732246986,5.921738563703839,10.835942589507852,11.103012539584142,5.093600296405151,-0.7156031294105724,-5.396625293809381,-8.561726539348124,-9.106827654634612,-11.773009565048417,-16.25844122860778,-0.1695794369117014,-0.25655483931777867,-0.23326520176899446,-0.05593656414265849,0.22188005689047313,0.3720369749107102,0.3074697860718584,0.26658970184415975,0.4448726903064675,0.5823613410139061,0.28166021587449996,-0.3195797540296541,-0.6079542124366728,-0.3042208535950044,0.1256661390665321,0.06023039058020811,1538.9624072122388,0.2585108924509275,0.00031411368399858475,0.028686530888080597,-6.081028808415266e-07,0.3563538193702698,0.12647642195224762,0.5418468117713928,0.33167678117752075,0.3035911724511269,0.34405012870396345,0.531235620844962
-678.2613701458401,53.470949361990506,28.501564617319616,13.656089359964563,10.776200934838029,10.801266709451767,9.99803427380074,7.559755947678012,3.4223257906103703,0.48304362226791475,-1.5480686338640166,-6.867993483661537,-12.389729477855607,-10.460695631856844,-3.869981087665478,-0.9019988041266143,0.331556554560424,0.3410190663955933,0.1034301662100274,0.03837834995576449,0.14957256244057965,0.03114365730140714,-0.49378939131044003,-0.8820503332944724,-0.5778781268701442,0.09069273115092283,0.3454843973790587,0.031058130925743048,-0.3052913017550705,-0.2322286701574228,0.09248528592548198,0.2286824753560128,1741.275482052697,0.26108243006677667,0.0002599284052848816,0.04209466278553009,-6.06451744326495e-07,0.3310431241989136,0.048727091401815414,0.5683022737503052,0.3829706013202667,0.3069757900391995,0.32110124014268526,0.5112449981647913
-672.0470940254197,57.70422109673048,26.281011590034268,12.344767273824843,14.68562103005372,16.294804524831342,12.70330141885063,7.4035342352130025,2.917874692294456,1.7199913198736072,1.058126146437726,-4.9697959466748305,-11.524358334829792,-9.713036797658003,-5.524306914516117,-8.361326356050062,0.5380484878238032,0.741830816034185,0.7251537588680106,0.6339592772031905,0.2981651837738235,-0.1566907583281737,-0.5084293938644854,-0.8307167416802621,-1.0685231093168457,-0.8251400203928007,-0.20702667016788598,0.03232663991158183,-0.2726535576733155,-0.4247202004197341,-0.13186112532231073,0.14798654352425833,1585.665133597407,0.2570133272064645,0.0003020539879798889,0.03015032596886158,-6.484768620300016e-07,0.34935978055000305,0.1110343337059021,0.5087793469429016,0.3801863193511963,0.3309915116040033,0.3745259592326361,0.5308528487444878
-674.4257720675395,59.427884342756926,35.001321441689775,17.923438969488437,8.992903695147731,3.434154980406054,2.090100979549695,1.416669365678278,-4.218664021881649,-10.216432442942526,-10.790339379975835,-10.90185414998452,-14.519830361419686,-16.066779315996204,-12.264183539277456,-6.375353855541391,0.4309637847830673,0.8134093991129024,1.236274612501219,1.3772690772179723,0.8403458692336677,-0.13380926323037723,-0.9225805363516748,-1.3123045111830007,-1.4765936211066368,-1.3088922940887693,-0.6096604548083912,0.18197144702153978,0.3868948128640076,0.11651218146772538,0.024736849593366833,0.215455238764987,1538.5314806073438,0.26711424645722603,0.00013020727783441544,0.027027277275919914,-5.724748046211658e-07,0.3297540843486786,0.030928250402212143,0.14402753114700317,0.8250442147254944,0.24575554551524992,0.40198469935016756,0.6205955281251497
-683.0700890605938,46.95436623314351,25.885196159903042,17.906771040542793,15.873207504377856,9.238348496751659,3.882078919337445,2.8418831201802446,0.6677595811835852,-1.8911166206143655,-2.785355597573065,-6.116246930476434,-9.776624292558354,-6.79837863009358,-2.0708130631845725,-3.301347072983408,0.4504578509264307,0.6025553329857606,0.5676059315235226,0.5396606528992977,0.35716575624435887,-0.05805432107903614,-0.6694844783121127,-1.427836655225752,-1.9675297730273056,-1.636944817148426,-0.44714588360604735,0.6345205506048085,0.974342061841601,1.017514601568213,1.1879268434736228,1.1175519808512706,1751.48701332267,0.26213372294246334,0.0001783408224582672,0.051785700023174286,-6.334446970021079e-07,0.08945678174495697,0.0,0.0,1.0,0.4579826206095659,0.2614697009198225,0.36342880979798453
