MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.7902248860248,15.054096001530926,11.839562824094514,8.933050173779144,6.981843740240877,4.781800579369993,1.1278365659088676,-3.4764839112298738,-7.239220478264121,-8.942091351418144,-9.064765280509308,-9.060809179121545,-9.686642417140746,-10.165131820732697,-9.090174643328428,-6.173325237284186,0.5046523734401592,0.6614907801836238,0.5282063895994106,0.32309703859683725,0.01768951406349561,-0.32603265991821795,-0.5240143940077927,-0.4894219657835664,-0.37595310409663796,-0.36504085173823225,-0.40800031176719337,-0.33446048437274406,-0.13459889025453603,0.041047174520237255,0.11452183509583133,0.14573953140857349,1839.0734286686593,0.270865514874458,8.740648627281189e-05,0.027965130284428596,-5.671168086156727e-07,65.13971710205078,0.11903492361307144,0.18183033168315887,0.34168586134910583,0.47648385167121887,0.06059064566611001,0.13650926352025322,0.6925891751232623
-661.0742388006217,20.919687571018766,18.979371909681873,16.68409693611852,13.825625363244477,10.132213768473775,6.372322828451167,3.4676687866402767,1.2461609774210067,-0.8263567384561411,-2.3846039291033967,-2.8134287074511835,-2.539539101085584,-2.436512044686434,-2.4348161708701244,-1.9568841659934546,0.5046523734401592,0.6614907801836238,0.5282063895994106,0.32309703859683725,0.01768951406349561,-0.32603265991821795,-0.5240143940077927,-0.4894219657835664,-0.37595310409663796,-0.36504085173823225,-0.40800031176719337,-0.33446048437274406,-0.13459889025453603,0.041047174520237255,0.11452183509583133,0.14573953140857349,1795.9211580414071,0.26588785576062773,7.434748113155365e-05,0.040972594171762466,-5.728722209850174e-07,65.09244537353516,0.1079573929309845,0.1697084605693817,0.37179288268089294,0.45849859714508057,0.061800689218009575,0.1339301757836689,0.6842568022295328
-664.3226571839066,16.054856983513012,13.410431740749598,10.49179848557587,7.8925518551898675,5.590398368190053,3.7041122643770397,2.454122350114293,1.56797372595258,0.4364666250918383,-1.1378760998165438,-2.876857713798917,-4.612640057890075,-6.29662117289303,-7.436721447714952,-7.279424447913006,0.5046523734401592,0.6614907801836238,0.5282063895994106,0.32309703859683725,0.01768951406349561,-0.32603265991821795,-0.5240143940077927,-0.4894219657835664,-0.37595310409663796,-0.36504085173823225,-0.40800031176719337,-0.33446048437274406,-0.13459889025453603,0.041047174520237255,0.11452183509583133,0.14573953140857349,1924.8196387003795,0.27945839560565916,5.5555254220962524e-05,0.06652192026376724,-5.510392863475625e-07,81.23541259765625,0.1971493363380432,0.17997649312019348,0.39415621757507324,0.42586731910705566,0.0578177620532723,0.1237022380468635,0.6814799359774293
-661.5408657380923,20.08273129166367,17.856022102582983,15.584515935515046,13.113626493165777,9.791885018482795,6.076579725621611,3.0688341829493098,1.045385365278921,-0.39695069578441877,-1.2579594721596314,-1.3099928032637351,-0.8940208329017045,-0.46922709459766376,0.18994963471316428,1.316111474023676,0.5046523734401592,0.6614907801836238,0.5282063895994106,0.32309703859683725,0.01768951406349561,-0.32603265991821795,-0.5240143940077927,-0.4894219657835664,-0.37595310409663796,-0.36504085173823225,-0.40800031176719337,-0.33446048437274406,-0.13459889025453603,0.041047174520237255,0.11452183509583133,0.14573953140857349,1841.4283095344827,0.27088159653583915,7.916055619716644e-05,0.04453309625387192,-6.150666226381478e-07,81.00147247314453,0.28079211711883545,0.16640140116214752,0.41308966279029846,0.42050886154174805,0.06098608145946535,0.1332082801080319,0.68595338728067
-656.4052793906885,27.121256649112134,23.706182699267657,18.75713128640653,12.846667098487579,6.612936759825887,0.9397304385173804,-3.398061794456169,-6.1519014704957495,-7.421560253247023,-7.281256514624304,-5.894551013369735,-3.785271145498164,-1.5866276832589339,0.4109305438349222,2.176697302460875,0.5046523734401741,0.661490780183623,0.5282063895994096,0.3230970385968363,0.01768951406349481,-0.32603265991821895,-0.5240143940077934,-0.48942196578356706,-0.3759531040966387,-0.3650408517382328,-0.4080003117671939,-0.3344604843727444,-0.13459889025453645,0.041047174520236956,0.114521835095831,0.14573953140857338,1600.3911618997033,0.26935225173959204,7.276516407728195e-05,0.02934262529015541,-5.628293415810475e-07,39.700950622558594,0.2222679704427719,0.0826108455657959,0.15737120807170868,0.760017991065979,0.05276640440094284,0.14916925941837023,0.7386969522721015
-662.0775560987574,19.233861702122894,16.186075821945103,11.894781293646314,7.155653387300375,2.6157844429090673,-1.2828773833672371,-4.241103002828734,-6.071472322862314,-6.746560656682455,-6.439422403139497,-5.466166511961791,-4.155809197250007,-2.753055266529302,-1.409376250453176,-0.2125757041730672,0.06544867566232752,-0.025459076701455405,-0.2132840628230292,-0.2613441462308165,-0.2553292800124735,-0.3642490376713028,-0.5073620586462525,-0.520110312080709,-0.47042169019567137,-0.5113358665804075,-0.5716198960976976,-0.49836308254757206,-0.37559366355046114,-0.38220807703095194,-0.4391312182991317,-0.32968352789655264,1818.8399464465874,0.2669234397013079,6.723497062921524e-05,0.05666804313659668,-5.727381272275226e-07,38.63245391845703,0.07716184854507446,0.0,0.30020880699157715,0.6997910737991333,0.05652550342590485,0.1440487605044159,0.7181816733699108
-659.9117877435439,20.926258588120337,16.590075515790055,14.260338759542226,12.202018827856534,7.205263123681215,1.1099076819529545,-2.2822938221596907,-3.6371283021878176,-5.847457171409415,-8.014624428023371,-7.382246184540788,-5.149870001861482,-4.550995161615892,-4.797322013951847,-2.824740315972518,0.8660163503529328,1.0970931989635202,0.8268657659074446,0.562916292405993,0.27853091080559966,-0.07716268310652116,-0.3828098259534275,-0.5022448798144441,-0.500849467438203,-0.5034894801895293,-0.46765573246280934,-0.3123833156390635,-0.14996924453121324,-0.14810768299084245,-0.24979150412793844,-0.27060885995974854,1830.7956532681906,0.2759439243163524,5.935411900281906e-05,0.05769473686814308,-5.399878149764357e-07,23.28204917907715,0.07008738070726395,0.0,0.11128842085599899,0.8887115716934204,0.09222880917876132,0.14023501258999937,0.6032552141790721
-662.6960466196148,18.441554725305522,15.576399012973457,11.448325636516325,6.823951631047739,2.4689360482991587,-1.0268431146466361,-3.378568443084324,-4.6391319565719265,-5.1094279109102585,-5.179335137188175,-5.182699013972793,-5.30206953854786,-5.52459137774666,-5.667215843068366,-5.480571420817498,0.273667779349681,0.32877959115700833,0.21902203007709653,0.14402585308541538,0.0859423016158631,0.002325171969089523,-0.06118240327547572,-0.05150104650463398,-0.025825007534233103,-0.07037661894839202,-0.1639287265298624,-0.23986006675653543,-0.3244219604218458,-0.48220092430919576,-0.66576529363784,-0.7543125115398849,1840.867222311499,0.2609487422454395,8.36523249745369e-05,0.053881946951150894,-6.0388188412215e-07,36.13566207885742,0.1898108720779419,0.0684640109539032,0.16095325350761414,0.7705827355384827,0.08911156255459511,0.14674964946055685,0.6221864468801657
-658.0753455501925,24.611573933651734,21.142553023256212,16.744497750917343,11.83320154047387,6.625361736875525,1.953961681574577,-1.4874430931084228,-4.082781903113491,-6.47603635967591,-8.35498165410525,-9.009026052276052,-8.549665879789305,-7.535220665789632,-5.8679156083322495,-3.189637096458612,0.14660365461029468,0.10076491912724563,-0.07035923865455637,-0.12409316098931292,-0.13805454526346025,-0.22931943433377938,-0.26789687311347493,-0.09526932698120753,0.15778656924274279,0.26401985544904094,0.2496153773699075,0.2567457616993911,0.20751938786846333,-0.07036635515031156,-0.48874681582459417,-0.7923550965031954,1629.6814420061614,0.26109941263012915,7.930118590593338e-05,0.03036017343401909,-6.182670595884494e-07,84.22503662109375,0.3980368971824646,0.08814816921949387,0.5261688828468323,0.3856829106807709,0.07463134728059466,0.15772511162176434,0.6788066592461012
-663.3237748619973,16.489601506319918,12.899858346130639,11.266703574865609,10.346198397811154,7.405648571018118,3.58367199513446,1.5669475077893784,0.6414677151339325,-1.3493046614829223,-3.4020433939882895,-3.3814717936596175,-2.6755006210041676,-3.9719095693145214,-5.967742946556666,-5.320776746003602,0.09027348941898715,0.030533470802142165,-0.08411984418992452,0.0012787354177944549,0.1727719744528704,0.20945496213806555,0.1698923867412671,0.25466003607474513,0.44537833852670355,0.57059792307019,0.6005721249407261,0.6048722728121233,0.5366171506904911,0.32322695872724216,0.0634063924315866,-0.11624348346264124,1839.8601890172968,0.26258145051991594,0.0001082615926861763,0.05527384579181671,-6.432392292623138e-07,33.91672134399414,0.3129117488861084,0.05057666823267937,0.1241852194070816,0.825238049030304,0.08118379916976393,0.13662747237850725,0.6272745731077924
-649.0055743757175,36.65902040890817,30.964775086949157,23.291832824179934,14.735744806859843,6.253135067318402,-0.7394785157677561,-5.124078831342395,-7.034474923275448,-7.283655236705827,-6.322808392134547,-4.5226275606320465,-2.857306432311391,-2.2240440426483326,-2.3614415994442695,-2.360725053667921,-0.37700390730537164,-0.5099722248447733,-0.44377160756988465,-0.3398089011667728,-0.2045480931054668,-0.05695595971704078,0.07648011765844676,0.19424853090994476,0.32769214110520606,0.48640942875301557,0.6122818078439609,0.633884072212306,0.5607931626069417,0.46484339241919487,0.36119401855944083,0.18519535163980233,1414.073901589533,0.25845793405730555,0.00010568276047706604,0.02013385109603405,-5.738805393698269e-07,268.1637268066406,0.0067650191485881805,0.513376772403717,0.2917424738407135,0.19488070905208588,0.02375118048023219,0.18645935146976475,0.8870124143642721
-662.8216289757933,18.311903600690407,16.202397624019,14.036876690012797,11.4828845527148,7.8466571500466475,3.7739622030470734,0.48809332547259504,-1.9251162769165082,-4.09751194294934,-5.869326660030019,-6.572488786382303,-6.346529092760434,-5.868695162257505,-5.170418915748192,-3.950184715941205,-0.46281486501968416,-0.7223636213456718,-0.7186657594325343,-0.42771250790868914,-0.07413899290050133,0.03858226828084502,0.030699229311285228,0.16937480986710332,0.3599614031978501,0.35191156366416954,0.22726062870766128,0.23480955751133747,0.31680510765191033,0.24541829738096207,0.07926920507775301,0.03661126625533648,1825.5859950489444,0.2663834300115297,7.15106725692749e-05,0.04603441804647446,-5.626930120903909e-07,52.42198944091797,0.2985643148422241,0.06775621324777603,0.36509838700294495,0.5671453475952148,0.04992851936242544,0.1282792804298643,0.7198297750119823
