MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-646.9146811064992,20.942427715013075,17.395070321520254,13.26513658119605,9.941805271051642,7.815516766896734,6.264000001856072,4.392380801084443,1.8799892492899117,-0.7548313249684446,-2.644114418265225,-3.3519025394692656,-3.2593614302757095,-3.221827977775021,-3.79680618962439,-4.713293056125143,-0.021392234267099994,-0.10831074784427497,-0.18736552423769698,-0.06565788570242097,0.15430262253725147,0.2029544644193093,0.03227737544821385,-0.1514423884118647,-0.19538029337256507,-0.14530080750772742,-0.10552038487076805,-0.12904517416069217,-0.23555699868097957,-0.3755462493470909,-0.3883195182289059,-0.16800525499954658,2194.590986289313,0.31133394015896204,4.775170236825943e-05,0.03758587688207626,-4.3219057747807083e-07,24.41105079650879,0.03866784647107124,0.0,0.0,1.0,0.07780160352934834,0.181778174188242,0.7002786418362968
-655.4830513624996,9.470646621384333,7.835307918930061,6.407184627240092,5.321568259729839,3.8265781829350543,1.636782534674444,-0.4045750353891867,-1.3207757712304466,-1.2341291644669043,-1.1000016764569043,-1.3667794600931575,-1.4789071529785909,-0.8610841144543757,0.10980796922354696,0.5510144870328857,-0.021392234267099994,-0.10831074784427497,-0.18736552423769698,-0.06565788570242097,0.15430262253725147,0.2029544644193093,0.03227737544821385,-0.1514423884118647,-0.19538029337256507,-0.14530080750772742,-0.10552038487076805,-0.12904517416069217,-0.23555699868097957,-0.3755462493470909,-0.3883195182289059,-0.16800525499954658,2416.7128288919534,0.27121945353895033,9.992346167564392e-05,0.13530178368091583,-5.678138703816685e-07,29.26183319091797,0.3487587869167328,0.07946930080652237,0.17274120450019836,0.7477894425392151,0.09331782658078476,0.16501606504938798,0.6387704842290794
-645.2491571327957,23.388545190788324,20.411341086980286,17.003060081043323,12.815409494554565,7.388041205409398,1.9076253522772089,-2.2749899212646256,-5.534761679602033,-8.6173835914867,-10.719093143617494,-10.800210305999041,-9.630102577592348,-8.597195481415099,-7.541155968379861,-5.689395865635193,-0.021392234267099994,-0.10831074784427497,-0.18736552423769698,-0.06565788570242097,0.15430262253725147,0.2029544644193093,0.03227737544821385,-0.1514423884118647,-0.19538029337256507,-0.14530080750772742,-0.10552038487076805,-0.12904517416069217,-0.23555699868097957,-0.3755462493470909,-0.3883195182289059,-0.16800525499954658,1676.6531794500527,0.26376421000132455,0.0001219622790813446,0.0272865891456604,-5.389709447994297e-07,86.56747436523438,0.035055011510849,0.10206645727157593,0.5072115063667297,0.3907220661640167,0.09201121590173715,0.1986276481386376,0.6834173701939765
-646.4094214158807,21.190482334352485,17.792190779809545,15.453689057409282,12.743861652614845,7.89767260102313,3.1747471495299253,1.237970535454152,0.505514921573452,-1.5005794396130094,-3.2970443808335483,-2.4638404921881047,-0.6020262977025278,-0.5388477798477649,-1.1803165026321274,0.04917295046246801,-0.021392234267099994,-0.10831074784427497,-0.18736552423769698,-0.06565788570242097,0.15430262253725147,0.2029544644193093,0.03227737544821385,-0.1514423884118647,-0.19538029337256507,-0.14530080750772742,-0.10552038487076805,-0.12904517416069217,-0.23555699868097957,-0.3755462493470909,-0.3883195182289059,-0.16800525499954658,1982.6404960280345,0.2648132536923217,0.00013277307152748108,0.07074505090713501,-5.835147808770686e-07,85.98737335205078,0.016928883269429207,0.07208023220300674,0.5078569650650024,0.4200628697872162,0.11692776508875906,0.17931459121159493,0.6052969381251868
-647.5046946344144,19.396489705974115,15.325351268435202,12.74259278894391,11.368957461147026,8.302219536529467,2.8919057231793834,-2.1969789129771686,-4.7172170201378965,-5.41993438295487,-6.390062669643337,-8.28030736254989,-9.860462984856927,-9.616003175242422,-7.478145662731431,-5.147995074910765,-0.021392234267104127,-0.10831074784427583,-0.18736552423769826,-0.06565788570242169,0.1543026225372512,0.20295446441930934,0.03227737544821391,-0.15144238841186444,-0.1953802933725648,-0.14530080750772717,-0.10552038487076774,-0.1290451741606919,-0.23555699868097943,-0.3755462493470909,-0.38831951822890604,-0.16800525499954677,1815.316848521858,0.2690295699140931,9.151455014944077e-05,0.045569874346256256,-5.379880615552163e-07,86.47970581054688,0.16551339626312256,0.0743771344423294,0.4677134156227112,0.4579094648361206,0.08446456224788665,0.1893370923293686,0.6915118632927971
-651.0649769844465,15.57641011990769,13.832463177970402,12.546951075182477,11.328058248114333,9.099062754456334,6.198418006552788,3.906541374349846,2.416067167429931,0.7963642961106805,-1.2500444568907012,-2.962706517793582,-3.8228042950220438,-4.1200073415990595,-4.162461400703576,-3.8736746826899227,0.1749545485843066,-0.0009557375964984877,-0.3638765700985015,-0.3025369019711018,0.05117546961159858,0.17112010570596653,-0.007715445332299654,-0.0702289746144404,0.13019323446341036,0.2700330018732101,0.16445136692910983,0.054524102408934086,0.11312235415817597,0.13433739050410484,-0.022156603012857212,-0.09624317336910113,1986.7811654085624,0.2680280858371017,6.358232349157333e-05,0.07190512120723724,-4.534012944079493e-07,29.30008316040039,0.31701552867889404,0.05561552569270134,0.22649209201335907,0.7178924083709717,0.11392948273805033,0.15771296377989402,0.580590278881455
-652.5552025749274,13.060300420085419,10.620805466708227,9.057815725057173,7.718444858653856,4.868451636615843,1.0919755778833409,-1.4524694673024234,-2.4981736734208235,-3.7625689703150353,-5.677915676425031,-6.626528114208046,-5.9015168091350185,-4.995933524048526,-4.966135796169288,-4.663077831659334,-0.30725737952416204,-0.7649548049132544,-1.2002501866398545,-0.9832920627206545,-0.34253652248631156,-0.012158229921412826,-0.046191429229192324,0.05735198711250723,0.3585441394854588,0.457075403760278,0.32746050880903577,0.349663303751798,0.525770671100823,0.4464602724008905,0.10963051689916033,0.017374498707635036,2227.749243697326,0.2634146700285025,0.00013913121074438095,0.11830693483352661,-5.522784382590323e-07,29.683921813964844,0.07743848115205765,0.02870042435824871,0.28497692942619324,0.6863225698471069,0.12205245446693372,0.16231179881561328,0.5707883355308332
-646.3602529592031,20.162138733991434,14.336838033195157,10.762147234853611,10.11988977050186,8.814709590519715,4.429938353690606,-1.4714252874375608,-5.792816414428665,-7.237425060913703,-7.034443535483419,-7.479408531577374,-9.665619881193557,-11.991774279446378,-11.59598297430794,-8.021580566899972,-0.1237424377168278,-0.4361141463218341,-0.7783484149412688,-0.6397652856551631,-0.23884960895054114,-0.103864928217654,-0.21953404393981274,-0.2177735418969396,-0.09356795992440614,-0.1254976064941853,-0.2429089916515849,-0.14970216412334764,0.037808223386036156,-0.018237495323168977,-0.20380610455788978,-0.12596530230127556,1930.9245020798699,0.2639768834899138,0.00011964887380599976,0.04790807142853737,-4.862490660774118e-07,33.9389533996582,0.18463054299354553,0.01999012939631939,0.13580037653446198,0.8442094326019287,0.09611683592020093,0.15546957150281848,0.6179569599776139
-649.2607518097709,17.866787851856266,15.593639582851777,13.713353013499363,11.560036645106877,8.078182423536354,4.305200942258377,1.842479727237733,0.3073832665453784,-1.433514759766008,-2.808427511638799,-2.66523293776061,-1.711780249227962,-1.4123451824828428,-1.3842296169967883,-0.33637269936853226,-0.11562194906764828,-0.3319567532052098,-0.5444407447978924,-0.4588987193461166,-0.2630773584841922,-0.25799211453173626,-0.32136440024648405,-0.21833920154040296,-0.09220729438229293,-0.17202814363329116,-0.256009997377994,-0.05208196813413475,0.21391685349632383,0.16362409050567572,-0.027064749765568913,0.07717854307302938,2212.027833261891,0.26894875414055996,9.40077006816864e-05,0.10038835555315018,-4.4725143081975836e-07,33.467350006103516,0.1117921769618988,0.030602658167481422,0.20224525034427643,0.7671520709991455,0.0735747947238465,0.15515189032330318,0.678328767329095
-648.6119943692142,15.695847683288601,8.894248319287861,7.603376575581057,9.25534403266937,6.275697335159448,-0.4547439035522567,-3.377541340955391,-1.1550811325680592,-0.11745430266888385,-2.875567567483919,-4.555811742528796,-2.1787533390642033,0.3367848559088375,-0.2604050703092429,-0.993253040335263,0.13461495943014976,-0.017166972534170558,-0.3737860263499462,-0.49051983418497663,-0.3788676311070173,-0.2945225011919069,-0.3254771469724059,-0.383148553569374,-0.42269830016165566,-0.43332634609594806,-0.3364818735398926,-0.14639475294669269,-0.07276192774966217,-0.1913064028150211,-0.24298926508260582,-0.03726232125824691,2390.7968656654702,0.27436946726546624,9.825732558965683e-05,0.17557869851589203,-4.4735476436798803e-07,19.97503089904785,0.03126945346593857,0.0,0.0,1.0,0.07449841367030204,0.13290223611569346,0.6407995165532386
