MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-761.6094895237691,18.697093170011925,12.630035185069204,9.98814582791835,10.10884800027364,7.717714731968165,1.9600357182194164,-2.33990873789596,-2.712061163436201,-2.8825072697740173,-6.289319219430856,-10.235728066346283,-10.362162636263928,-7.9300759578892706,-7.785698580549742,-10.295008421988108,0.9433086856274451,1.1746283843549126,0.905239000257638,0.7873165107307825,0.7300594904413321,0.5813215115374555,0.49272195201817887,0.6292125019743646,0.81405562452797,0.8374241779363333,0.8431327512975458,1.0302513736287922,1.226121822222425,1.1434319807367603,0.8437865655508626,0.5823573769315268,2030.30458650328,0.2806304258657954,1.4171004295349121e-05,0.03588062897324562,-4.975791128381395e-07,19.97503089904785,0.048021264374256134,0.0,0.11838116496801376,0.8816187381744385,0.029357044551591417,0.022421987201948622,0.4330321839286937
-761.0508831701216,19.67346499311067,13.88573260729111,11.09431535931282,10.57151851322208,7.589450989620799,1.5119977249981944,-3.5111910807210034,-5.2690249523369115,-6.11252798428178,-8.179994136374747,-10.02411779541355,-9.636334920923005,-7.855727878373889,-6.6304796825686765,-5.771139543231302,0.9433086856274451,1.1746283843549126,0.905239000257638,0.7873165107307825,0.7300594904413321,0.5813215115374555,0.49272195201817887,0.6292125019743646,0.81405562452797,0.8374241779363333,0.8431327512975458,1.0302513736287922,1.226121822222425,1.1434319807367603,0.8437865655508626,0.5823573769315268,2127.575404335706,0.2713354667871921,2.236105501651764e-05,0.07264308631420135,-6.162174106933619e-07,64.07727813720703,0.1119491457939148,0.22041739523410797,0.3730132579803467,0.40656939148902893,0.014456151352708134,0.0387356706694915,0.72822605424806
-752.7021721820137,30.668221366557077,22.720503868177513,16.93599344776237,13.094650919883357,7.37722816375325,0.45741835167749134,-3.0849978623744656,-2.4776063870881515,-2.0384333289901866,-3.998290111446125,-5.1556257740042035,-2.728121140012184,0.6166462578510272,0.7197932282378668,-1.7559208199437975,0.9433086856274451,1.1746283843549126,0.905239000257638,0.7873165107307825,0.7300594904413321,0.5813215115374555,0.49272195201817887,0.6292125019743646,0.81405562452797,0.8374241779363333,0.8431327512975458,1.0302513736287922,1.226121822222425,1.1434319807367603,0.8437865655508626,0.5823573769315268,1778.9159521984402,0.2664220573010097,2.181064337491989e-05,0.05039886385202408,-5.841906101940006e-07,34.22687911987305,0.24627429246902466,0.016188636422157288,0.3276987075805664,0.6561126112937927,0.02256251372325526,0.02525117002498998,0.5281159711087247
-754.7294746535597,28.710998815539263,22.678375929202357,18.49331542780393,15.777642460085524,11.426274169834977,5.977699650770168,2.6663266643760526,1.4463198101418158,-1.0190965727564392,-5.324308798250099,-7.8023701293285646,-6.178837969337431,-3.0340750904997695,-1.8130716420175368,-2.2262538768549174,0.9433086856274451,1.1746283843549126,0.905239000257638,0.7873165107307825,0.7300594904413321,0.5813215115374555,0.49272195201817887,0.6292125019743646,0.81405562452797,0.8374241779363333,0.8431327512975458,1.0302513736287922,1.226121822222425,1.1434319807367603,0.8437865655508626,0.5823573769315268,1794.7627114811137,0.27281412843321357,2.069864422082901e-05,0.046349480748176575,-5.89364814063292e-07,20.101966857910156,0.09219283610582352,0.0,0.1275564730167389,0.8724435567855835,0.02580069191359262,0.024204848338139254,0.4840433323245808
-753.8812289841261,28.812488518386246,21.070243883423913,17.011022111237402,16.06911950749261,12.727328716140892,6.432815378669856,2.139497150862299,1.8503919108277407,1.8121118436904506,-0.9483498012097197,-4.370790996083442,-5.539381483102527,-5.151336808300023,-5.267841711581687,-5.374816781340986,0.9433086856274683,1.1746283843549123,0.9052390002576365,0.7873165107307822,0.7300594904413313,0.5813215115374555,0.4927219520181789,0.6292125019743653,0.8140556245279706,0.8374241779363336,0.8431327512975464,1.0302513736287928,1.226121822222426,1.143431980736761,0.8437865655508632,0.5823573769315268,1876.3192145939686,0.28037746939177044,1.4754943549633026e-05,0.0528922863304615,-5.417510080918616e-07,66.9205551147461,0.14600138366222382,0.15634018182754517,0.4304583966732025,0.4132015109062195,0.019500226431432885,0.031078814811166602,0.614460338662784
-759.1869836727038,21.723456700970196,15.41447386801598,13.403611706269135,13.462675390292471,9.0727056992765,1.1275558008093745,-3.2952069169553733,-2.436522019682321,-2.14511263246112,-5.873071548942701,-9.41278975040546,-8.242367003071793,-4.65265781180669,-3.6752878607357204,-5.361990885094506,0.8819079048158519,1.1032154431624992,0.8842600387025508,0.8438592977861482,0.8472859707350396,0.6897548907289838,0.5222578143783501,0.5747146527506516,0.7314144619628163,0.76341186985157,0.7396145858879761,0.8356763670334356,0.9470382834776173,0.8454877582974112,0.5478137054137734,0.23635962397210353,2038.9044880575966,0.2678395822524066,1.3719312846660614e-05,0.056066274642944336,-5.598408217357909e-07,58.91065216064453,0.048869192600250244,0.2441132813692093,0.4124353229999542,0.34345144033432007,0.02551704055761978,0.03390458815598801,0.5705765541937042
-755.6101857802294,25.75032268807174,17.107671137991193,12.640346613769644,10.594753687688204,5.05044265330382,-1.9926567384706488,-3.5002902729667857,0.49776745900707287,2.8669194633656385,0.7788751461637103,-0.911644334900584,1.4478004233890651,4.860449489336434,5.249395776576618,3.4591895912298405,0.9805315323376752,1.2240452470315688,0.9395807313672326,0.7850823003383695,0.6617184099415495,0.3979860595450372,0.11665885503226217,0.01689581227505285,0.08167748320388417,0.2532556443380413,0.5654928927613528,0.8731399041458258,0.8430771635438181,0.46521539572269144,0.15813780286998194,0.12356422771151412,1944.3055992092316,0.2731135329260607,1.9390136003494263e-05,0.07740336656570435,-5.713762331645787e-07,58.760555267333984,0.07577288895845413,0.23250584304332733,0.5167911648750305,0.25070300698280334,0.035356344599924414,0.031201822738446863,0.4687902925545064
-750.4895244674494,31.797789301089907,21.21880814057058,16.8186598337959,17.13832613092964,13.763114294714377,6.111593180747054,0.7470185287672069,-0.6367750020541805,-2.4083359646173323,-5.384016395178534,-5.2922193152228445,-1.5094398695891926,0.45634226947353773,-2.804964079776318,-7.588812867077422,1.178330216896451,1.4652431204518037,1.0619603279070315,0.7329512424664757,0.436334653949153,0.01694876010128893,-0.4165743008407774,-0.6082730790083998,-0.4929631407302495,-0.1924053201524008,0.16946787860861964,0.4670659259666489,0.5722562087472015,0.5178086815499232,0.47426837630008367,0.4510700326218715,1707.4233893627634,0.2723123477200266,2.7925707399845123e-05,0.03977857530117035,-5.859348526748422e-07,58.0110969543457,0.11254961788654327,0.1912887692451477,0.45350533723831177,0.3552059829235077,0.03505410008989955,0.03412726021445607,0.4933013757508818
-752.8124942124673,31.42911057223612,25.3312054193639,20.924884480397836,17.963325027158778,13.559074799074146,8.338741914244723,5.602651185232375,5.50760927617973,4.729539003270906,2.009296803003407,-0.05026713634001129,0.3624148853050631,1.2700952068605977,0.20271598112910238,-2.02001372865754,0.7371579605883455,0.9507174342997368,0.8352608962237735,0.7590418489806506,0.5198228844605279,0.1034459009772974,-0.2672770706926759,-0.396683258947387,-0.3617000514312589,-0.37342219273808863,-0.3177122506044351,-0.0598268432164981,0.1425837543557659,0.16017639380947354,0.1800645744072529,0.24108590025599713,1757.632857592398,0.2783424848207254,2.6314519345760345e-05,0.03666220232844353,-5.950922652254138e-07,64.11103057861328,0.05507678911089897,0.18860448896884918,0.4175388216972351,0.39385664463043213,0.025719371409074675,0.038044567435129274,0.5966470723849813
-749.4272589690729,34.87317595109218,26.912034105113648,22.690533222999395,20.317552113320147,14.05019082733445,5.474293533044701,0.9633928485953334,1.0929837487075849,0.693588605307598,-1.9934179722713967,-3.43785334050874,-1.8301572142437017,0.08834652993432723,-0.15882931919068888,-1.554897600145897,0.33723922753074365,0.4143733069295118,0.34688867146612967,0.34043049677856985,0.2780825503974213,0.1432939756651509,0.03790451725238206,0.0436040520922793,0.07356032340095259,-0.0497977993711506,-0.23831319130043893,-0.3102072698740069,-0.33073452173347245,-0.3366100530223252,-0.22542060381191717,-0.030542930188674215,1661.809599972427,0.26143441355619584,2.743396908044815e-05,0.03250226750969887,-6.415495260330404e-07,61.49766540527344,0.23657722771167755,0.14292243123054504,0.40432873368263245,0.45274871587753296,0.02146652962310308,0.03584966559665209,0.6254718314640639
