MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,FLatness,Slope,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-687.635712699342,48.59176675398524,-6.68202736749857,-13.196893885546274,11.003688862414947,21.837532526438522,10.487222595195359,3.1603796293863367,9.202817125488155,8.540140157986292,3.9794021117058813,2.958663354918528,-6.223810949844743,-12.914752872200289,-2.381842216289672,11.813999995285862,5.4945724974848025,4.795026294915405,-1.4108762803986998,-4.961047927555099,-3.245579529403541,0.0007381030988192141,0.32891367492595736,-1.7241952150705049,-2.290807920327132,-0.4862339164549086,0.634987940438644,0.5143209760583625,1.4725799901933658,2.835462880367373,1.8237671088217138,-1.4054293574612338,1708.5837875753136,0.21088400127158846,8.840207010507584e-05,0.03003634139895439,-6.287004707465754e-07,0.08505091071128845,0.0,0.43871355056762695,0.5612863898277283,0.02781382394703563,0.08414405392733876,0.7515688536161346
-694.827291822241,43.77589575081421,-6.032483000997468,-9.773052833219179,17.676313218372933,21.62314866108551,-1.1371178296586923,-12.247345484399219,-2.4229355696863477,4.8021012963365965,1.0187731374132203,-1.1779502351309816,2.1261382700305824,3.9753189367688004,3.8190891119705634,4.621356057687724,5.4945724974848025,4.795026294915405,-1.4108762803986998,-4.961047927555099,-3.245579529403541,0.0007381030988192141,0.32891367492595736,-1.7241952150705049,-2.290807920327132,-0.4862339164549086,0.634987940438644,0.5143209760583625,1.4725799901933658,2.835462880367373,1.8237671088217138,-1.4054293574612338,1600.271846682093,0.24799350789657376,2.9167160391807556e-05,0.037094809114933014,-6.14562959272661e-07,0.05686955526471138,0.0,0.4500392973423004,0.549960732460022,0.020083570010099496,0.04140543090638152,0.6733794709499588
-721.006116792268,31.976572187156535,19.886761315893963,14.219852304021416,13.123484104099209,8.157954133691781,-0.15878078226492962,-4.806984895667971,-4.289496509673073,-2.520746032692999,-1.0835151091858712,0.7797413316656487,2.1327712149755804,1.9048986473345073,1.1086035909228478,0.14564695202663874,5.4945724974848025,4.795026294915405,-1.4108762803986998,-4.961047927555099,-3.245579529403541,0.0007381030988192141,0.32891367492595736,-1.7241952150705049,-2.290807920327132,-0.4862339164549086,0.634987940438644,0.5143209760583625,1.4725799901933658,2.835462880367373,1.8237671088217138,-1.4054293574612338,1579.1012504249618,0.26112884361266053,2.351216971874237e-05,0.039261072874069214,-5.57443792625182e-07,0.1945713609457016,0.1491711437702179,0.2937408983707428,0.5570878982543945,0.04607697412990879,0.6842828185794418,0.9369119513562197
-730.7484203723757,22.587945528423994,17.833370355704215,13.532224099029275,8.50955309824408,2.411984515978684,-1.4837587468529985,-2.0537933382272118,-2.513899269018748,-4.17245152649181,-4.739539782271498,-4.274295673833948,-5.5664914171041815,-8.007155382391133,-8.281784012616924,-6.732552987245042,5.4945724974848025,4.795026294915405,-1.4108762803986998,-4.961047927555099,-3.245579529403541,0.0007381030988192141,0.32891367492595736,-1.7241952150705049,-2.290807920327132,-0.4862339164549086,0.634987940438644,0.5143209760583625,1.4725799901933658,2.835462880367373,1.8237671088217138,-1.4054293574612338,1773.6011870341222,0.26387159986156367,2.1375715732574463e-05,0.04859689995646477,-6.052573155142079e-07,0.24095620214939117,0.04565678909420967,0.12835411727428436,0.8259890675544739,0.21734007852013626,1.0752154920822807,0.8318524298194457
-730.4909585875396,23.54832917731099,19.566368220038267,15.507112873679832,11.375505962737765,6.777545264178568,2.9538708728616623,1.0690218865856114,0.3503208069553807,-0.5077088697521719,-1.7467963683700929,-3.21039688505044,-4.853795011308515,-6.145427835043693,-6.5170333684940775,-6.247077604518632,5.494572497484829,4.79502629491541,-1.4108762803987027,-4.9610479275551045,-3.245579529403545,0.0007381030988194842,0.3289136749259582,-1.7241952150705055,-2.2908079203271328,-0.48623391645490843,0.6349879404386448,0.5143209760583629,1.4725799901933667,2.835462880367374,1.8237671088217149,-1.4054293574612338,1859.4627052419432,0.27829198840879,1.3962388038635254e-05,0.06464315950870514,-5.598778017698191e-07,0.0,0.0,0.0,0.0,0.0,2.6581530570983887,1.0
-731.1311721165275,22.31223420564332,17.375008412879097,12.248199808079718,7.9899955478210565,4.637359372058939,2.5588005848919324,1.9307218265859647,2.206564598562636,2.944963333554927,3.892385101587876,4.061054975384479,2.390183999624827,-0.5347436297724121,-2.9268207308821603,-3.809773584738976,12.57029989225867,9.100463704946119,-5.146219929628503,-10.070085084173158,-5.378826534932008,0.6409974714760311,0.8658418688502779,-1.3523470012752372,-0.9012534455767235,0.0740965634068213,-0.13556390374683014,-0.12740484443507227,0.8720882233012491,1.9130796306483315,1.5511996570351458,-0.6768096636677652,1946.0168262361549,0.2738897119070494,2.5010667741298676e-05,0.06643127650022507,-5.804600980716617e-07,0.06175398454070091,0.14777037501335144,0.8053375482559204,0.04689209908246994,0.14055047656641936,5.286606448634997,0.9741023746865025
-715.3786139514027,35.82642570904641,14.938591530693396,3.620917005711102,4.666178882089068,5.509609062658622,-0.7655235542863337,-7.066626253190631,-5.318006669246131,1.2136599039690157,3.134184275399111,-1.7114020114894664,-5.6332069413176935,-2.3867599585813974,3.552618132682003,3.3682855221933217,22.048483358465067,13.029909163004639,-9.790937419747546,-13.045693962256207,-6.310127328745216,2.2737815542243567,1.1738089799032336,-2.663075826005736,-0.41650729259326025,0.6776785890298168,-0.4501015536454878,-0.33241186981951365,0.7591332392684261,0.8923922005221321,1.2907446863986078,-0.020479625209493896,1680.4310532369225,0.15323456881872632,0.0009573446586728096,0.0527811199426651,-7.322496147283032e-07,0.030430331826210022,0.06488596647977829,0.8754249215126038,0.05968904122710228,6.736923578015263,123.19638025499255,0.9481509098954826
-648.1944147441192,86.39254024932342,-9.94068814172704,-41.84577485093669,-4.8078888721853845,26.882723128221222,9.927214569853028,-20.03759230413629,-18.067690392328487,0.9256497085978321,5.0723881208102615,-2.523989669475823,-2.422509862028061,11.632894511691251,21.36433455595404,8.140715103197014,36.43278707078791,14.80627482011255,-12.826793777800894,-12.033516537420736,-8.444501308518275,3.7193318924402026,0.32513367669591675,-3.3362322352733234,-1.3064769416199207,-0.420142619851274,-1.2365158875522857,-1.7839242037050498,-0.06002596593152576,-0.8486873925545493,1.5639473664596926,0.31137607429145847,1250.7611926140576,0.13875193077604442,0.0016868431121110916,0.004597299732267857,-7.401286369773795e-07,0.018293535336852074,0.15209351480007172,0.7577999830245972,0.09010650962591171,40.07020116459206,934.570912116658,0.9588872246219013
-642.9098465300557,86.69867887358471,-22.32534233962536,-57.93759756369214,-16.458310512108646,18.671752044065546,6.41540997252541,-16.7261715943104,-14.09159644954604,0.5074134186240473,6.197179067480436,10.844741580825552,21.170195226064124,24.151735016921748,9.254982241735167,-14.248973786474465,49.1664397039014,14.1908282338659,-15.181226790093078,-10.356991747598055,-10.935656491775848,3.2129981081639025,-1.3353699696384356,-3.772917436933644,-1.6084561849926247,-1.035205725223097,-1.694152712169501,-3.223766795856284,-1.0162423208553795,-3.6825129518309923,0.8715240596231745,0.1372117597112158,1193.0870859380475,0.21055409256641416,0.0038220202550292015,0.003069705329835415,-7.360181226064722e-07,0.0011368927080184221,0.7897495031356812,0.21025042235851288,0.0,10.530991903937839,2044.6274553616872,0.9948758248212204
-609.9000851081828,104.26944981680123,-36.52273078273366,-76.04569325305616,-32.48368608807438,11.434377044704362,2.144229085436702,-12.567348961647346,0.6038151322727783,0.6630373479760121,-12.601415163772145,-11.8876748090963,-0.4477441838028583,5.226694203146565,3.636827819808998,-4.57529817035194,53.73746990300019,13.774297996131818,-12.413421382201179,-5.472283082820472,-11.56085338840198,1.9702827981681916,-2.8490735189942478,-3.7180783587943416,-1.2055962370458442,-0.5499583171664643,-1.0743865981085685,-3.739120174424687,-1.6963499363107195,-6.202702590854168,-0.38670888353726607,-0.2891214176068481,1229.8317312297513,0.13836636984424844,0.014134938828647137,0.003820007434114814,-7.082963505192102e-07,2.355872857151553e-05,0.9618948101997375,0.038105130195617676,0.0,84.41004617393408,2131.426135466691,0.9619060078207424
