MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-624.7915438772698,46.29792811890359,8.75958490307874,0.879191009994225,23.984973008857942,20.429896601996717,-1.047689725030728,2.710580168789831,4.919473373038716,2.148509452909124,-11.893487257960283,-14.027025308113977,-12.315542622919995,-5.263654141270969,-2.512273120526472,1.5445507227984194,2.2622837248423417,1.624991481377942,0.9007730156339163,0.8078842914376536,-0.25514416016931823,-0.8296766783197742,-0.3483133565547609,-1.482138707108478,-1.492874686898531,-1.8479339617748733,0.039239920054924285,0.9130143591910401,0.12697969283695734,-0.44292255721746887,-1.064215544557709,-1.5556340669798905,2624.384918374426,0.3056952569352508,0.0005897022783756256,0.0959743782877922,-3.3081001000503034e-07,57.256744384765625,0.16092738509178162,0.18091470003128052,0.27510857582092285,0.5439766645431519,0.256914041902042,1.4640620723710294,0.850716090844433
-615.9844247557254,49.73085435439806,17.97430427959066,10.476742312748483,11.82055642777216,13.219811544826499,3.4292761840364863,-1.8641876818564709,-0.6691141718619384,-0.23072826606632812,-6.107224580613862,1.189812077626502,2.2641822929894024,-5.60438903952329,-7.8507573261638415,4.213447504972863,2.2622837248423417,1.624991481377942,0.9007730156339163,0.8078842914376536,-0.25514416016931823,-0.8296766783197742,-0.3483133565547609,-1.482138707108478,-1.492874686898531,-1.8479339617748733,0.039239920054924285,0.9130143591910401,0.12697969283695734,-0.44292255721746887,-1.064215544557709,-1.5556340669798905,2726.982418940073,0.2950894082455469,0.00043052341789007187,0.22580836713314056,-2.7390473561612584e-07,63.36365509033203,0.09955371171236038,0.12131636589765549,0.3646508455276489,0.5140326619148254,0.5328029902699445,1.2226356951472308,0.6964844202784984
-632.7596258702009,43.404273372749216,14.439973896065332,18.906618385999963,13.534020051694027,7.859674383221771,-3.0713116407778167,-0.6347528988262714,-1.058653061231873,-1.7313670048271588,-1.508233908257143,9.303580685273506,4.295553537465276,5.355849303105457,4.505343869978531,6.240817934210562,2.2622837248423417,1.624991481377942,0.9007730156339163,0.8078842914376536,-0.25514416016931823,-0.8296766783197742,-0.3483133565547609,-1.482138707108478,-1.492874686898531,-1.8479339617748733,0.039239920054924285,0.9130143591910401,0.12697969283695734,-0.44292255721746887,-1.064215544557709,-1.5556340669798905,2809.800864726034,0.29629887090960866,0.0006175339221954346,0.22044900059700012,-3.8922256607533324e-07,23.25763511657715,0.07948032766580582,0.0,0.0,1.0,0.6757780080713858,1.4614554876408945,0.6838071228870723
-610.5530530699143,54.07942681133717,13.058708299210075,9.388170363598881,21.299029189589703,13.345151345396873,0.6988090413553589,12.7617363327189,7.718661952837982,-1.0625334138138867,-17.49576440650045,-9.991091833595505,-2.14235173418148,0.9690904784858707,0.3799720014738479,4.898701076085427,2.2622837248423417,1.624991481377942,0.9007730156339163,0.8078842914376536,-0.25514416016931823,-0.8296766783197742,-0.3483133565547609,-1.482138707108478,-1.492874686898531,-1.8479339617748733,0.039239920054924285,0.9130143591910401,0.12697969283695734,-0.44292255721746887,-1.064215544557709,-1.5556340669798905,2592.824566747489,0.30051105059346384,0.0007945885881781578,0.17556867003440857,-3.512818202608121e-07,65.49652862548828,0.176788330078125,0.07044460624456406,0.4268205165863037,0.5027348399162292,0.6057187251074553,1.5462399788872956,0.7185267895787033
-615.842808820103,44.57541244912021,14.223160822450996,14.016247295028714,15.699283400533517,-1.1987718106165757,-6.5987917096189985,-8.35581546829688,-5.8941694596447425,-12.048710572322193,-12.71603655562211,-5.27523594200969,-12.406582259516089,-22.464282778587084,-9.738866498954566,5.235830224352682,2.2622837248423893,1.6249914813779438,0.9007730156339167,0.807884291437653,-0.255144160169318,-0.8296766783197744,-0.34831335655476114,-1.4821387071084788,-1.4928746868985319,-1.8479339617748745,0.03923992005492463,0.9130143591910399,0.12697969283695676,-0.4429225572174692,-1.06421554455771,-1.5556340669798918,2696.292049973757,0.29871149837675676,0.0006977841258049011,0.1479049175977707,-3.6705748797505673e-07,67.8934326171875,0.35849010944366455,0.0776168704032898,0.40833643078804016,0.5140466094017029,0.4616810919086069,1.704498803492394,0.786868536224162
-615.2979088096945,55.26518253676901,15.420365673821193,4.612299145581131,17.110342392557968,11.40282164085204,-8.674418238490833,-6.634876034856922,2.9897035781757806,-13.96149817297026,-6.539150582522404,4.502270382325076,-6.6441505175589946,-8.68865190598507,-9.826618340100023,-3.589123211974613,2.831669915921315,1.8435956243256122,0.085279424033591,-0.7481217984397026,0.10407233185651653,-0.14685278642233668,-0.6317014923245116,-1.2772738402928658,-1.3453214218437266,-1.0740394950414396,-0.3713289212376544,-0.7021689864330838,-0.5207800114255197,-0.6244460673353998,-1.1234143039371927,-2.0074318074367814,2655.655322041518,0.2932534378825007,0.0009692888706922531,0.16717377305030823,-4.143420563898314e-07,38.21308898925781,0.15627743303775787,0.0,0.14785847067832947,0.8521416187286377,0.7988692235871033,1.5744058179930969,0.6633895315162496
-596.1475427666832,67.92429626387037,20.031498195973334,12.220066825107391,15.774963697595172,13.87906587934195,-3.9007671138901614,-5.1037980825968745,-3.2995454566755673,-10.653826088499393,-14.988568598137654,-1.246704030657254,-7.484522552265073,-6.689565541724649,-10.366894803071842,-6.8485332394441265,4.0522038818803905,1.689681995375644,-1.135160040787717,-1.4281029279303883,-0.7553275725292378,-0.011255368865267514,-0.4184812462651815,-1.7394992041883632,-2.314215430092082,-1.404739905702491,-0.4473452690215807,-1.4146525736415234,-0.0919099219182299,-0.4810334448659399,-1.9706495730683917,-2.630664349614068,2247.3041996966153,0.29412557440460735,0.0010527605190873146,0.09221411496400833,-3.856329270786635e-07,262.7488098144531,0.013521550223231316,0.4371207356452942,0.2006584107875824,0.3622208535671234,0.575233217412947,2.283886436288835,0.7988075746783887
-608.4622838679092,57.67821832321008,15.017542136375493,9.249374914703964,18.17307545145416,10.532097455823994,-2.4528714841302994,-0.7774912175309218,-3.1644435746348885,-10.389845784488124,-9.504015561411604,0.4139940207705208,-5.229980417315694,-0.6749574874233123,-1.9547139828014306,-1.4822677719405177,3.6052120651724744,1.9405583628358916,-1.6023800928727208,-0.9304297416346041,-1.2428147495171116,-0.16117824391501562,-0.03514742269480339,-0.6810346341556471,-2.333078333620081,-1.3805419903166594,0.7504378863527317,0.26515753923412955,1.0428667933762998,0.7415161441300199,-0.2508063344251462,-1.6457759478827012,2505.109676283125,0.2984356738060825,0.0007522590458393097,0.14300215244293213,-3.332448340863874e-07,37.43545150756836,0.3466000258922577,0.03999422863125801,0.05250741168856621,0.907498300075531,0.6206038874235607,2.4934476930055167,0.8007085395361213
-613.61872128731,52.155826986045184,21.10257525139208,18.455224515043135,15.320121214864033,7.4764186720281,0.897255234290666,-13.252847102302248,-13.299464086972147,-10.265191103272425,-4.756281332592361,1.9018554263788392,2.2252625430727333,-7.167423145075199,-12.909771874495268,-8.851542165372562,4.01201378925049,1.8179290779599708,-2.787712533494322,-2.400687827030774,-1.9319550540661148,-0.639523202844783,0.3170665450472291,0.1034899440409638,-2.643800032949194,-0.5097056237506813,1.4188342134170404,-0.0731552429969752,1.117614235411844,1.6620427950666183,0.932905544209799,-0.39881439337100555,2610.650638365769,0.29590341744523974,0.0010072067379951477,0.15456895530223846,-3.772712933742988e-07,299.2857666015625,0.014446593821048737,0.3754095733165741,0.3148411512374878,0.30974918603897095,0.1798456584789752,3.289182099165678,0.94815675427138
-593.8342555684314,63.18450679968627,11.825043361636169,0.11190358129835742,13.586122328044762,8.941529054183512,-8.121337243321928,-5.603115204942556,-6.875430467218484,-5.626017553472552,-12.668864242842801,-10.001104679719873,-3.681500217844631,-8.70028103967981,-10.31628500869942,-8.36718424192933,4.571174815338402,1.3817359636792257,-2.7009536571086783,-1.7685236032526026,-1.9907964327523326,-1.7127781018630062,0.3733161397596235,0.031726664705537616,-2.0314619373467533,-0.11738475990202782,1.093045945407852,-0.815292302302472,-0.2963024309138308,0.6448908686718986,0.804722567200791,0.33199799933013463,2433.784670273841,0.2859235780010738,0.0015484774485230446,0.13888143002986908,-4.201286778330969e-07,45.82613754272461,0.0969807505607605,0.0,0.11389345675706863,0.886106550693512,1.465950882499768,2.6640735506362185,0.6450503123569536
