MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-688.6599479382784,18.85020691250375,-28.278587410309363,8.010762191798513,19.181903431250735,2.5255813666201012,1.5189795132160118,0.27928860445140524,5.755696404373425,10.24846041183729,1.1929960543871188,-0.14856865714628897,5.5878252398648165,6.9843701339551805,3.0055543346337577,-7.61288040095504,-6.473788849371843,-0.6840788789903874,6.108713712783248,0.8444363597127229,-1.0780594063787992,0.5575850777725394,0.8435219555506734,1.17831918022933,-0.8164193969817631,-1.7658137931695563,0.36617729004100497,0.2346696868446071,-1.3465788795124671,-1.4911359796305632,-0.6027796722136611,0.8454163873300519,2462.798842470511,0.23146906136133252,0.00019695796072483063,0.052592575550079346,-4.430826639619434e-07,1583.54638671875,0.0012589205289259553,0.801768958568573,0.19823098182678223,0.0,0.004525454565624046,0.3002571148427927,0.985151858997685
-668.3171217303221,35.984217170980784,-26.368482715120876,4.427309825339538,17.59465424004469,4.700558385474858,-10.615370499818807,-21.83700366205553,0.6405517494161351,6.175976910362221,-17.453950377712665,-9.780671297891626,8.297683310769346,5.553158822853916,-4.3857066713297685,-13.165471727879327,-6.473788849371843,-0.6840788789903874,6.108713712783248,0.8444363597127229,-1.0780594063787992,0.5575850777725394,0.8435219555506734,1.17831918022933,-0.8164193969817631,-1.7658137931695563,0.36617729004100497,0.2346696868446071,-1.3465788795124671,-1.4911359796305632,-0.6027796722136611,0.8454163873300519,2216.9006853029714,0.2372624970835591,0.00014828983694314957,0.07993753999471664,-4.881394455283499e-07,25.34935760498047,0.07190049439668655,0.0,0.0,1.0,0.023971371070582552,0.19500125227765353,0.8905279997835143
-678.6166814569464,37.886711239649564,-16.65619048122448,3.840537821437528,20.292982673311734,4.585022728352743,-14.449494951798695,-19.674300983235476,-2.9908026295269305,5.9535536307755095,-4.709650280373432,-6.111193875799677,2.055907604435241,4.362106442287812,-0.8715860973995728,-7.720342847669827,-6.473788849371843,-0.6840788789903874,6.108713712783248,0.8444363597127229,-1.0780594063787992,0.5575850777725394,0.8435219555506734,1.17831918022933,-0.8164193969817631,-1.7658137931695563,0.36617729004100497,0.2346696868446071,-1.3465788795124671,-1.4911359796305632,-0.6027796722136611,0.8454163873300519,2228.4241281992463,0.24714859154011326,8.73766839504242e-05,0.1007026731967926,-4.6791053459149554e-07,57.32439041137695,0.2152443677186966,0.11550960689783096,0.3894273042678833,0.49506300687789917,0.023397388318525367,0.12242702915336032,0.8395509563887935
-693.2864105297208,30.66495875225148,-14.336606456305264,-0.8796201072169609,17.664433024308227,7.756073497919454,-8.413335573975004,-13.191886891071567,-0.9508231918413852,8.229468691808394,-3.502858676617093,-11.626140515901774,-1.8560257882054825,5.295719768301867,-0.10255709278771019,-11.152259210298679,-6.473788849371843,-0.6840788789903874,6.108713712783248,0.8444363597127229,-1.0780594063787992,0.5575850777725394,0.8435219555506734,1.17831918022933,-0.8164193969817631,-1.7658137931695563,0.36617729004100497,0.2346696868446071,-1.3465788795124671,-1.4911359796305632,-0.6027796722136611,0.8454163873300519,2253.4072306771122,0.2434842624373619,6.706453859806061e-05,0.10342102497816086,-4.6173485642454374e-07,55.11845397949219,0.18130698800086975,0.10111061483621597,0.2954884469509125,0.6034008264541626,0.013925171123165242,0.09360432006297673,0.8704990512876167
-702.7199895384837,27.733848245975764,-9.205628404789273,-0.40283504347889343,20.671785875001845,12.756861923853306,-8.695275814376789,-12.093050606626273,4.799912127548813,15.768232177819373,4.963555640979234,-8.031186655938356,-4.162382981267115,1.2944944193857886,-8.872744717711281,-18.715629360218127,-6.473788849371814,-0.6840788789903913,6.108713712783255,0.8444363597127236,-1.0780594063788007,0.5575850777725395,0.8435219555506752,1.1783191802293316,-0.8164193969817635,-1.7658137931695577,0.3661772900410058,0.23466968684460826,-1.346578879512468,-1.4911359796305643,-0.6027796722136614,0.8454163873300531,2137.807322436371,0.26603088112980994,4.0629878640174866e-05,0.07599346339702606,-3.7175572810486925e-07,33.32133865356445,0.08163167536258698,0.0,0.062332965433597565,0.9376669526100159,0.018397448817485916,0.06473246379733646,0.7786903866634693
-715.4965231670986,23.22072361262223,2.1444787887294487,4.46565358996229,11.99268716278555,1.5074871775637784,-11.942254845674285,-9.171332217100824,-0.8016116213919482,-1.815913343425459,-6.63438486008411,-4.720522527688191,1.7193087516536432,2.9562693758832346,-4.541867084094873,-11.68490229583577,-7.063690287131335,-1.7694013188511246,5.716079401117449,1.3931840327330556,-1.4533162866067464,-0.05436654221555091,1.844073448932802,2.5877019536168455,-0.5239200671555871,-1.9194720631669209,0.7627086188921837,0.9769366114372571,-0.9675045874385831,-1.316050689818116,-0.04700136700319685,1.4362821001590846,2520.8156881126342,0.2753022311400006,3.167334944009781e-05,0.19326850771903992,-4.3471782479314086e-07,29.760805130004883,0.07290714979171753,0.0,0.29076525568962097,0.7092346549034119,0.022380760210208787,0.04675468216592799,0.676276603707191
-721.1633968096415,20.507572617140056,4.823290222800752,3.8582226662526704,11.491376677363323,10.616827536109938,0.9451915026504666,-4.826216868918393,-2.4299383783875137,0.3955641122595417,-0.7052145384708719,-1.5722369097926459,-0.6374252582501532,-1.2354167062767036,-3.376929902308909,-4.202137541685834,-5.0396971872662775,-1.1419760847009468,4.852088363536462,1.487975067345914,-1.9251804776457595,-0.5565274341403448,1.954502062641777,2.3677362233751613,-0.35933137486753286,-2.11371191601413,-0.30999978636918035,1.0047135596317167,-0.06498090979181048,-0.8323399156601212,0.2939931289824965,1.794706154102739,2462.417682079831,0.2781448477069601,2.7709640562534332e-05,0.17775461077690125,-4.770029620370155e-07,29.754785537719727,0.08132891356945038,0.0,0.20182012021541595,0.7981798648834229,0.01783415189906971,0.04120980315878971,0.6979512656021544
-716.1033300876902,28.318163104856218,12.205244340705928,7.212475972737779,8.671558031923023,2.5011677641182875,-8.754018944631666,-11.692025481208384,-5.103264950983833,-0.14707515897319612,-2.017154982929611,-4.818802280829285,-3.270755079992754,-0.2844057647160802,-1.6375982928363189,-7.11346287153911,-3.8597688649549795,-1.2182190767474352,3.5382493478062385,1.3813290260473232,-1.8580916669471559,-1.0448128145134088,1.3654039848706947,1.7517325023694656,-0.5691162391751766,-2.1994291789453246,-0.6455357780079592,0.9378182952122216,0.0253375825642789,-0.8304746566180273,0.4814542621878643,2.162299535489399,2260.4479399994793,0.294827246008548,2.397596836090088e-05,0.13077689707279205,-3.9941226094748194e-07,42.993717193603516,0.22924186289310455,0.04791615903377533,0.21696937084197998,0.7351144552230835,0.021012474157033872,0.06570300056773572,0.757684839716021
-723.1012385751375,24.889192373403382,19.561811326298038,17.2432721302383,15.522073955014855,11.085144675435942,5.960681770786017,1.9161619466047866,-2.5004670432351164,-6.206117165638058,-6.111277466169614,-4.345808097330836,-5.481696363372704,-7.620871947438865,-5.734722632159787,-1.0965831148671354,1.1229841150280784,2.4321974891947673,2.0358650402740675,-1.5552242450163,-3.9102778251133286,-1.7960418128194655,1.4827857064675765,1.5457783983628683,-1.1424813288434679,-2.652262120411884,-1.2359418636136201,0.6060528895155876,0.45854487608741756,-0.3354415056839757,0.36695169734025823,1.3495219957493891,2291.196145801708,0.2979064562537795,2.3082830011844635e-05,0.11075124889612198,-4.0922547070314095e-07,61.430419921875,0.21526293456554413,0.07618898153305054,0.10581356287002563,0.8179975748062134,0.06321490542381301,0.5154024885466765,0.890748349284783
-724.8897466018747,22.17130326880512,15.43105189059585,10.161707117324525,6.164631275268391,2.172430255765622,-0.5016764516938084,-1.780960694541616,-3.702317441581224,-5.464911998050654,-4.287760006963991,-1.4690680142570767,-0.7355573098140444,-1.7778271841982074,-2.0498078791338488,-2.236831149107938,8.880065082619971,7.234418873067194,0.015946964931495486,-4.833997054206551,-6.553552395803572,-2.8125676859000786,1.892605177875865,0.7191273160265272,-1.490014159253142,-1.891838370717971,-1.0407149958532567,0.16842680435416396,1.2152583424322618,0.7206894079393764,0.08510179521006386,0.7977913583568627,2396.689634627789,0.2952257573660285,1.9225291907787323e-05,0.14183083176612854,-4.151847472961452e-07,264.5543518066406,0.06309492141008377,0.26015913486480713,0.571488618850708,0.1683521717786789,1.6876805146643385,28.156386105208707,0.9434500486759898
