MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-787.7518551747745,5.473895636770237,0.7491964414339076,-0.47187838324365267,0.8820216112556455,4.77705616014682,3.7646803525728285,-0.17190932293138134,-3.26772653539341,-3.883590943309058,-0.9400542951730456,0.7405072536395961,-0.5955066904269236,-3.746666689403133,-3.3936780877975568,-0.10419926730229839,-0.07156912296479118,0.09602037959748251,0.19410719614509928,0.10482990827028942,-0.027803209555033084,-0.27446615911690725,-0.2755187397418611,-0.20460957052003953,-0.19913991459645194,-0.2054057471400334,-0.24713105431187715,-0.12288636528660338,0.10952184297407648,0.3067659688915426,0.21297829451943648,0.01298567940178,3348.662579989441,0.30145905993426164,3.3956021070480347e-06,0.22109325230121613,-1.7167604543966234e-07,20.259260177612305,0.06718635559082031,0.020228013396263123,0.06014229357242584,0.919629693031311,0.001422647436665373,0.0047154495925139615,0.7682266295396798
-788.5854604952416,8.0505800439267,6.490814443292551,5.162226535928757,4.695305339312554,4.733108087717172,4.394261225416329,3.2163820512972006,1.6100914834621607,0.3878993773057793,-0.10271797717133724,-0.3167329981934724,-0.968556608972096,-2.1954289533285722,-3.33324418452216,-3.5743679125790857,-0.07156912296479118,0.09602037959748251,0.19410719614509928,0.10482990827028942,-0.027803209555033084,-0.27446615911690725,-0.2755187397418611,-0.20460957052003953,-0.19913991459645194,-0.2054057471400334,-0.24713105431187715,-0.12288636528660338,0.10952184297407648,0.3067659688915426,0.21297829451943648,0.01298567940178,3209.758711670293,0.3045027267230802,2.129003405570984e-06,0.3473879098892212,-2.893587617446962e-07,41.367923736572266,0.08657079190015793,0.0,0.4598880410194397,0.540111780166626,0.001217939798164359,0.0037175422530591577,0.7532277930455792
-789.5973933748859,6.2856065189670876,4.2218340686442986,3.1243828123501123,3.8387334774906314,5.179312780589671,5.22505337766982,3.397751891206473,1.1004756957831707,0.2382623322514405,1.2058535489564364,2.488183958195172,2.2888204001626096,0.43927756047772276,-1.4432324802510743,-1.7004677379592006,-0.07156912296479118,0.09602037959748251,0.19410719614509928,0.10482990827028942,-0.027803209555033084,-0.27446615911690725,-0.2755187397418611,-0.20460957052003953,-0.19913991459645194,-0.2054057471400334,-0.24713105431187715,-0.12288636528660338,0.10952184297407648,0.3067659688915426,0.21297829451943648,0.01298567940178,2865.9176038941955,0.305912413901818,1.969747245311737e-06,0.22171884775161743,-3.8694452778316243e-07,41.35496139526367,0.1065741628408432,0.0,0.4993211627006531,0.5006788969039917,0.0011882575286621207,0.003409640578359926,0.7415650584236787
-788.9538918760061,6.16633207212589,1.9226953645410183,-0.6698227631117455,0.2237289040105887,2.680101106585669,3.1855175204894373,0.42297294330790125,-3.296738858100135,-4.443599161656824,-1.9769751523252426,1.5284797544895805,2.506630702999436,0.032746415421526454,-3.2946397459829093,-4.088697173091923,-0.07156912296479118,0.09602037959748251,0.19410719614509928,0.10482990827028942,-0.027803209555033084,-0.27446615911690725,-0.2755187397418611,-0.20460957052003953,-0.19913991459645194,-0.2054057471400334,-0.24713105431187715,-0.12288636528660338,0.10952184297407648,0.3067659688915426,0.21297829451943648,0.01298567940178,2435.348919770331,0.29389621651053266,1.6614794731140137e-06,0.14452342689037323,-4.31352783274522e-07,24.0562686920166,0.24943572282791138,0.014384442940354347,0.0,0.9856155514717102,0.0013031244856957249,0.002942272217785949,0.6930500076407405
-788.5259848637279,7.562828489033116,4.942210292916558,3.279149422585774,3.5708639294079227,4.4954784462747055,3.8959079500808165,1.1598387860802788,-2.05264004390392,-3.509438225807973,-2.716480421355185,-1.3774219894219302,-1.5288013740710962,-3.3547415879095825,-5.009886478753564,-4.620445288780691,-0.07156912296474154,0.09602037959748216,0.19410719614509905,0.10482990827028923,-0.027803209555033355,-0.27446615911690764,-0.2755187397418616,-0.2046095705200399,-0.1991399145964522,-0.20540574714003362,-0.2471310543118773,-0.1228863652866035,0.10952184297407652,0.3067659688915427,0.21297829451943642,0.012985679401780373,2238.8941885622144,0.283110504590027,1.3941898941993713e-06,0.1089322492480278,-4.4604151170301074e-07,24.06361198425293,0.0491863451898098,0.0,0.0,1.0,0.0013381065411372192,0.002897147128184318,0.6840551604193342
-790.2165603852525,5.8141577168504455,4.504669083875852,3.644996637498447,3.7661608035567786,4.266426805110012,4.0536041197080745,2.6958951783209253,0.890786549366327,-0.232639949138285,-0.25705603233444796,0.11418410177417715,-0.19752413621925724,-1.5183211028390702,-3.0761424258361467,-3.7907886360748058,-0.17131519316006835,-0.23352298764687165,-0.21831879968222553,-0.21791125645972345,-0.2410177698364503,-0.2746318996596229,-0.2967301618243296,-0.294917985151329,-0.2703790741613392,-0.22596239826871553,-0.15685186358780734,-0.05817188913190441,0.05902102140040878,0.16542274609060018,0.23310814123037643,0.2589727687106123,2308.671852827926,0.28995594310697276,1.5292316675186157e-06,0.12469174712896347,-4.6758416673722834e-07,39.805538177490234,0.02538762241601944,0.0,0.4745669662952423,0.5254330635070801,0.0010886862835025716,0.0031974460037314965,0.7459979742703826
-788.4349592992894,7.880920938579575,5.5900396285283955,3.967947668516813,3.914929047193324,4.487861659454073,3.9664630770964546,1.7268362275244653,-1.0378216463609968,-2.503206845158083,-2.071789211970019,-0.9689576332633336,-0.9588901539013002,-2.5165471804643547,-4.3517504616702665,-4.769271190965843,0.1351995937741216,0.19219127565739924,0.1822725985498966,0.13955544127302508,0.06365379391963755,-0.0165925950199345,-0.06887375418365303,-0.08854806542414886,-0.10007964511337636,-0.12702739947576905,-0.16460486798079974,-0.18589214490839898,-0.174127180130417,-0.14333021714415436,-0.12280176622328134,-0.12302718754638156,2167.3339163515875,0.2919731554929836,1.4975666999816895e-06,0.08857667446136475,-4.036028777051351e-07,60.76184844970703,0.06756605952978134,0.034805383533239365,0.2681031823158264,0.6970914006233215,0.001658465817468515,0.0029229157493540136,0.6379987579557221
-789.4288852335534,6.316779974443792,3.6614739377291876,1.7072068557779263,1.5371462589163312,2.2565163710805125,2.140011301245924,0.6104139216218786,-1.0719595481266444,-1.1451787876998323,0.7143358823708473,2.9183150464633423,3.4891254195747914,2.007053251293871,-0.03534918995020345,-0.8195995393246208,0.20773511693009722,0.2539997241039673,0.17766896327980158,0.1391681757844554,0.15096387285879667,0.15194213454301642,0.09106920065843849,-0.003311451031131195,-0.05831833919475165,-0.0491586315864929,-0.028643377518160595,-0.05574414384210938,-0.11653815447918711,-0.1398799723747874,-0.08720143293859686,-0.0015841579687501106,2298.5231514110637,0.29019184399611786,1.7052516341209412e-06,0.12545813620090485,-4.31025529536732e-07,30.404159545898438,0.15093839168548584,0.02975214086472988,0.32459285855293274,0.6456549763679504,0.0014387466092459606,0.0037300727251120165,0.7216488880386321
-788.4583733759985,7.504937761857269,4.453213553007159,2.1913477226879103,1.9098870184894197,2.466651696807415,1.7348602000547333,-1.0193495103877392,-4.22101966144312,-5.4968737410802255,-4.050968904042313,-1.4469295502439632,0.003953419610686126,-0.4313595594606384,-1.2727902552620725,-0.5155657639673994,0.3408000462903914,0.34862877795093455,0.08388850119478192,-0.05458093212646226,0.034836237352661024,0.19784303148333185,0.20665559402198846,0.013514785158634236,-0.20439684899684762,-0.24522883358258726,-0.09600006906697438,0.0696117201850763,0.08805824664365106,-0.028190956103321854,-0.12453094336757041,-0.07906994934228716,2303.8798130769774,0.28564646859396825,1.6363337635993958e-06,0.1046164408326149,-4.008332482003309e-07,30.42986488342285,0.16347940266132355,0.4606613218784332,0.5393386483192444,0.0,0.002071693211942772,7.20951525899753,0.999712727139578
-791.7947131041442,3.4784897335104255,2.01115121428998,1.232619635351961,1.7839486791174881,2.8618219701172567,3.0660680091305488,1.8699684757048916,0.17943263458931547,-0.6009525738671724,-0.019707410933721616,0.964990061130783,0.9966837841178512,-0.25781194181327893,-1.7586330170954436,-2.1757952037511163,20.50896695678035,8.193520386282387,-2.5438907835498785,-1.3567531573140588,-4.103235493450764,-1.8442500402272983,-0.22618237332668029,-2.704505654776041,-3.437837090573223,0.531686753427302,-1.2425176514748484,-0.2089372074041986,1.0228601789531608,-1.4392847002791613,-0.846664604479806,-0.5820808191520249,2477.2913804714335,0.2802339021579135,2.1923333406448364e-06,0.1655982881784439,-4.876748372826401e-07,57.63605499267578,0.15734359622001648,0.022626366466283798,0.02360396459698677,0.9537696838378906,17.71237518973602,406.345974419639,0.9582312782991965
