MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-589.9268165774473,63.72073782348083,-8.11846348245304,-3.7924026799796753,23.970871104424994,11.464894646780177,-7.861898435054951,4.464165681430411,16.07756916980158,-0.16069191288891396,-13.459200554079555,-11.302199434788676,-13.479631995001128,-13.009923142774472,-1.8637753695164814,3.421607099878295,-6.55841967742109,-3.8615528058768045,3.334669088005517,2.558831753104222,-1.0192923418256128,-0.5808341706959237,1.2917835299907285,0.301660366006693,-1.1627105853185997,0.04595069220801385,1.415022140184692,1.630384822975503,2.2965980669954917,2.0937852012750606,0.2971497014956518,-0.742788336230392,1554.1262316310167,0.1842961076205206,0.000749414786696434,0.025767186656594276,-6.707100851717303e-07,41.760440826416016,0.05572668835520744,0.0,0.4485090374946594,0.5514909029006958,0.3515220499095843,1.135211982721336,0.763560904509913
-599.611331291675,58.77595883065919,-5.351914763088301,-9.654811457601467,14.889463777077053,14.110101823102664,-2.5926816154075807,1.568212355332618,14.411500305834373,3.7228645769487323,-10.12097085703311,-7.3592185854833865,-7.842758861252083,-13.811197433958817,-13.342922012449229,-8.658276324896864,-6.55841967742109,-3.8615528058768045,3.334669088005517,2.558831753104222,-1.0192923418256128,-0.5808341706959237,1.2917835299907285,0.301660366006693,-1.1627105853185997,0.04595069220801385,1.415022140184692,1.630384822975503,2.2965980669954917,2.0937852012750606,0.2971497014956518,-0.742788336230392,1422.142910756035,0.19158671590634038,0.0004863794893026352,0.022407082840800285,-6.949393318828967e-07,54.00826644897461,0.0899030864238739,0.0,0.43248000741004944,0.5675199031829834,0.3006391091606364,0.8218595223167195,0.7321697321225632
-610.6692478962964,55.879016470916156,7.110656009631336,0.6773171231859736,16.49999400851845,11.255217482770117,-4.459689034255555,-4.379889946983766,1.9224192201842158,0.5315351355188096,0.22034621863443393,2.5577808085915947,-4.280045363769007,-13.859832466893753,-9.688715033584629,0.45724824844217005,-6.55841967742109,-3.8615528058768045,3.334669088005517,2.558831753104222,-1.0192923418256128,-0.5808341706959237,1.2917835299907285,0.301660366006693,-1.1627105853185997,0.04595069220801385,1.415022140184692,1.630384822975503,2.2965980669954917,2.0937852012750606,0.2971497014956518,-0.742788336230392,1356.4362495014698,0.19212907185035133,0.0003156699240207672,0.020989572629332542,-6.493181935198324e-07,21.339462280273438,0.33071669936180115,0.017732324078679085,0.15629546344280243,0.8259721994400024,0.23962632565437342,0.661043368292465,0.7339464986278119
-623.1356801283188,45.19037762382128,3.476160801956995,-7.854435015174757,4.808392801961835,6.422204620417327,-4.863864800181928,-5.574808914390664,4.535604807263519,5.428151122673869,-3.704914226511493,-5.6864490718359955,0.7703707637682236,0.43818146427698335,-8.89050229393037,-13.079012955930043,-6.55841967742109,-3.8615528058768045,3.334669088005517,2.558831753104222,-1.0192923418256128,-0.5808341706959237,1.2917835299907285,0.301660366006693,-1.1627105853185997,0.04595069220801385,1.415022140184692,1.630384822975503,2.2965980669954917,2.0937852012750606,0.2971497014956518,-0.742788336230392,1548.6793176231004,0.19989020756782344,0.00038597453385591507,0.039185985922813416,-6.887567485323302e-07,71.80693817138672,0.13173800706863403,0.14401650428771973,0.3690262734889984,0.4869571924209595,0.288559374201405,0.5409871965764881,0.6521480717703246
-616.6949935181175,53.53612670189532,10.665660147831117,-2.309637112409625,7.887078171491803,11.324786288978395,7.280414640789079,6.963490206460654,4.2528077294661415,-4.756675617692558,-7.808871896969686,-2.1413886880722557,-2.1521002304768055,-11.488832814138712,-17.021198426651626,-13.482491320305972,-6.558419677421073,-3.8615528058768094,3.3346690880055188,2.5588317531042244,-1.0192923418256132,-0.5808341706959247,1.2917835299907292,0.3016603660066937,-1.1627105853186006,0.0459506922080138,1.4150221401846932,1.6303848229755038,2.2965980669954926,2.093785201275062,0.29714970149565345,-0.7427883362303913,1291.5728300568542,0.20924776322705171,0.000483083538711071,0.016970785334706306,-7.226668299441987e-07,71.744384765625,0.09979633241891861,0.23132869601249695,0.19006165862083435,0.5786095857620239,0.17888873308109993,0.5110586336333776,0.7407211887292703
-622.3687397735683,48.125393825492104,11.231701290313064,3.3023294752049464,13.262105747008645,10.316242108360523,0.13681994962862243,2.955641607578922,11.949073219825273,11.842245768517648,7.947567846419439,7.8908390567716555,3.8485662927178614,-6.856577782439256,-12.064988186372744,-8.22268761853203,-5.913647242063768,-3.831255533935611,2.6351711714869497,2.6264715034138977,-0.5773181573293433,-0.7657296963929024,1.0110708699497684,0.6132911305311017,-0.9538790574948923,-0.5232252097810686,0.6336830371590788,0.9857744687437611,1.683632199649689,2.1623789509951292,1.2393684699537717,-0.007426931525518765,1316.7711895270866,0.21347763903433167,0.00022063963115215302,0.01844201050698757,-6.52656066570507e-07,23.677034378051758,0.06453713029623032,0.0,0.3850398361682892,0.6149601340293884,0.1876601095545148,0.27868493243576536,0.5975938572143625
-639.6752508129198,30.231335107594745,5.273951771439249,3.978288915704651,16.034836084345102,14.679221739093801,3.1195893622965842,-0.0091539278061665,3.5334170343401237,2.572795864429498,1.4958277963193138,6.595282570806269,8.193146305202323,-0.24365843186393366,-5.967724659548034,0.3136061029236733,-4.9661919011198945,-3.554460826651001,1.7494235199565153,2.183673549827393,-0.3351390371641341,-0.5848830409637829,1.0038684868788932,1.2025198091791622,0.25082472184804827,0.014319778439685793,0.30710408485664514,0.48051703831135967,0.98539714654734,1.6397643153534593,1.4777477160242862,0.7035345782069434,1553.31808145808,0.21951448908387633,0.00020328909158706665,0.03566477820277214,-6.748275268700133e-07,66.19365692138672,0.10077012330293655,0.2707574665546417,0.33895981311798096,0.3902827501296997,0.1772241402848082,0.23978873002692885,0.5750151784228513
-633.0293301222383,43.53793495821405,21.552676761093196,11.719451232439692,11.089910540254714,7.906694298821608,5.255600820610202,8.118025582580998,7.647023106197637,-1.7067497882190414,-8.010388221134804,-2.054764052154121,5.455981306014957,1.7061858532681238,-8.656152410001834,-13.945256811545445,-4.084557884781167,-2.8278428860929825,1.748869770475273,2.200722295212164,-0.04149793448639344,-0.4256242883104134,0.9228274575887279,1.1218236219194058,0.2502316033375075,0.12529295526174794,0.47274419931410333,0.23145785815027026,0.09162380808817973,0.8701015783943159,1.5852113132014276,1.1464560344834074,1283.4848130294026,0.23047216387486577,0.00016556307673454285,0.01886894181370735,-6.49987696350061e-07,66.20584869384766,0.09126155078411102,0.22596117854118347,0.3214648365974426,0.4525739252567291,0.13301647997952643,0.2648122479810601,0.6656438546773209
-648.9283462462168,29.316050270905563,20.702596191500636,14.119699580198544,9.650301630482526,4.7194262294044576,0.588832302063933,-0.24126938898666772,1.0514022795317364,1.9766252181908344,2.632333264691934,3.7621590965876757,3.989139167757896,1.7744202050953912,-1.9884807628249317,-4.897242840181391,-3.695520837489877,-2.66926496916079,1.203878235539714,1.4574327443032962,-0.4130870037031966,-0.614341414876569,0.41012853801730814,0.45978562660522754,-0.01387984170423448,0.049614761121746564,-0.07850350550260142,-0.5752856580274351,-0.11278730392962052,1.2251748039632613,1.65307867332217,0.8908317438218936,1592.0295206461165,0.2428460047684689,8.571147918701172e-05,0.04439575970172882,-6.323801263752373e-07,23.909706115722656,0.09571993350982666,0.0,0.18227079510688782,0.8177292346954346,0.15301286068193348,0.18903092655904857,0.5526512499578585
-648.9298268395308,27.88176970301174,16.29136678734383,8.301549620011764,6.1892623533040805,5.945146115502382,4.767463940826385,2.560357679882188,-0.6192843267852053,-3.474248546855371,-2.5981535102006474,2.524104405115395,6.280718829804922,3.4535015369119844,-3.4081140499525966,-7.769714409311685,-2.233680368106051,-1.599027753450061,0.5836487075079265,0.38080624150932363,-0.7404320588104313,-0.28086088638988127,0.7204543577233324,0.32646783099851395,-0.6306268739728497,-0.7830822206321579,-0.8426038910297833,-1.4011340364060374,-1.2855646257556022,-0.06898738840222135,0.7759847039734823,0.5439888852030588,1711.2458376786285,0.23913774372951332,0.00013436749577522278,0.057830169796943665,-6.384863250190408e-07,22.164688110351562,0.09727878868579865,0.0,0.6869595050811768,0.31304049491882324,0.061191225239092054,0.3034072874104441,0.8321681983987932
