MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-684.7998536914993,37.62729355173809,25.916445411272083,23.812674175536085,26.495470006172255,20.146860009524033,5.815765418586906,-2.7095103560493983,-1.2614209422389262,-0.03998520312110676,-5.5460429257243575,-11.138073157862335,-9.415572725965351,-3.892940674941328,-2.3620401872298076,-4.8431751748208685,-0.9622607719346772,-0.72945238546588,0.6397201625384106,0.4290397024144834,-1.0744803377842211,-1.0134989399004526,-0.16366196887649354,0.2569861321841555,-0.00237083103587935,-0.6095279526285995,-0.09564115751045701,0.19412616600931604,-0.6247027166613547,-0.9708184417742276,-0.7727431961138329,-0.1515292259831088,1159.8048796172711,0.21981947315455305,0.00018322281539440155,0.0077368770726025105,-7.34013641273303e-07,37.71927261352539,0.24454309046268463,0.1327749490737915,0.4720498323440552,0.3951752185821533,0.19884757341167744,0.17506684719302837,0.4682003088030275
-679.1178911522264,41.30971942249994,21.701022082727103,16.992564214373147,24.244384499748552,24.10462185921002,12.959896579026736,4.7540117577124965,4.809589719864222,3.091663367380658,-4.627853388782115,-8.223173974286787,-2.247139753482146,2.7140832601376674,-2.569568036156892,-9.881888771869733,-0.9622607719346772,-0.72945238546588,0.6397201625384106,0.4290397024144834,-1.0744803377842211,-1.0134989399004526,-0.16366196887649354,0.2569861321841555,-0.00237083103587935,-0.6095279526285995,-0.09564115751045701,0.19412616600931604,-0.6247027166613547,-0.9708184417742276,-0.7727431961138329,-0.1515292259831088,1277.7161387423498,0.22902772726548964,0.00014994945377111435,0.01687292568385601,-6.817766056832928e-07,24.42046356201172,0.1379629373550415,0.0,0.3770460784435272,0.6229541301727295,0.21268753605356927,0.17483277720937018,0.45115771025593443
-696.9314557313164,25.003230925111477,19.822829652373617,17.40305871563933,17.663471095745223,16.717372224922936,13.362556877478145,10.096427545993869,8.268303325844666,6.420907823303219,4.044670478933133,3.0465127779231764,3.8766849208021963,3.665725599018751,0.7333069470710533,-1.8305601506509122,-0.9622607719346772,-0.72945238546588,0.6397201625384106,0.4290397024144834,-1.0744803377842211,-1.0134989399004526,-0.16366196887649354,0.2569861321841555,-0.00237083103587935,-0.6095279526285995,-0.09564115751045701,0.19412616600931604,-0.6247027166613547,-0.9708184417742276,-0.7727431961138329,-0.1515292259831088,1501.6700553310027,0.2381672207243476,0.00011783372610807419,0.022812971845269203,-6.968264477423602e-07,23.439586639404297,0.0488089919090271,0.0,0.4020555913448334,0.5979443788528442,0.18857159464056172,0.23786202819650493,0.5577937935897427
-691.7894533788321,31.03685904569948,23.672103291106062,19.90000140794974,18.610773210223858,14.613944155167836,8.395772834341189,4.850746184299053,4.612686085776812,3.6471006996890805,0.7660251077255975,-0.7071520882874351,0.8459973628622038,2.823493147066535,3.2637778240127164,3.7785419005506586,-0.9622607719346772,-0.72945238546588,0.6397201625384106,0.4290397024144834,-1.0744803377842211,-1.0134989399004526,-0.16366196887649354,0.2569861321841555,-0.00237083103587935,-0.6095279526285995,-0.09564115751045701,0.19412616600931604,-0.6247027166613547,-0.9708184417742276,-0.7727431961138329,-0.1515292259831088,1376.8139072236713,0.24495212543179906,0.00013587996363639832,0.019891882315278053,-6.79027717642043e-07,65.24700164794922,0.10921032726764679,0.3529444634914398,0.44933822751045227,0.19771726429462433,0.1920301338107077,0.2071744779675516,0.5189681477994246
-690.1545511805708,31.673998754767823,21.509832024663194,16.65896334689061,15.11209455967062,10.178792230176937,4.559836301719773,5.475019650592046,10.370227715888156,10.003001485908241,3.926340438961695,0.866941537680264,3.602949654325993,5.096793015834622,1.6830916920672432,-0.9244595733099561,-0.9622607719346428,-0.7294523854658806,0.6397201625384116,0.42903970241448386,-1.0744803377842223,-1.0134989399004533,-0.16366196887649406,0.2569861321841549,-0.002370831035879886,-0.6095279526286007,-0.09564115751045763,0.1941261660093157,-0.6247027166613559,-0.9708184417742287,-0.7727431961138338,-0.15152922598310878,1460.0888904728588,0.22496829907544583,0.0001451447606086731,0.02342214621603489,-7.090819150719951e-07,22.79813575744629,0.34025323390960693,0.05644235759973526,0.3286255896091461,0.614932119846344,0.152399620065584,0.2319329771901228,0.6034694398711425
-692.5120947797416,30.114461673067122,23.083064692039844,20.36623281513247,21.34452124932595,19.690323871792877,13.832223014473165,8.822854213517708,7.704953058999216,7.067952326766511,3.3791279088243584,-1.163436230164626,-2.6357026528333503,-1.7842005104972274,-2.183556487799171,-4.036412679148029,-0.4248864620208371,-0.12208331392351873,0.8789095539652567,0.6069450445228074,-0.7087933008150575,-0.8830403833130209,-0.49617504993835065,-0.41864460469285125,-0.6608000636131549,-0.8490524062989512,-0.09402433920800303,0.2085729186565853,-0.6408758286953123,-1.068431050712109,-0.8043687159455939,-0.2225518917285158,1339.702984466082,0.23777894387517334,0.00020393915474414825,0.018464447930455208,-7.419341566494637e-07,59.464900970458984,0.1593531370162964,0.260835736989975,0.5294607281684875,0.2097034901380539,0.24189328242963545,0.17143420289331682,0.4147660365711397
-686.9596954148265,39.70749139009757,34.148343002113464,27.80512567305768,22.767851854769845,19.38765485408105,16.501368719879668,12.768361030569139,7.907178137736381,2.897196417612355,-0.8560981857759312,-2.6167480689383584,-2.790176927088729,-2.444507995038043,-2.3520907456440394,-2.42470049343393,0.14341835513780787,0.2848220507496414,0.5314484952891227,0.2033491551279749,-0.5393650255696922,-0.6014315884513768,-0.528013832776043,-0.6932105005884162,-0.9339938475966603,-1.0994354388036212,-0.6910716611590828,-0.5124461877168688,-0.9280958004820434,-1.0640616768474853,-0.9523865070335633,-0.7270116894215025,1051.9146133620477,0.23729125492850475,0.0001822095364332199,0.007702001370489597,-7.603740787865893e-07,59.90401840209961,0.22070565819740295,0.21296602487564087,0.5151616334915161,0.27187231183052063,0.21856116683403215,0.1832426246889476,0.45605001384977645
-690.3544497401685,35.26282809768621,30.786036050393825,25.66988526552603,20.482728975463765,14.714402061903161,8.729764055268687,3.954550908198894,0.9278112453806958,-1.539947098992542,-4.56138077639423,-7.4458676971912325,-8.73391133490726,-8.372130700159136,-7.700149216987748,-7.442860649260157,-0.5659705371511768,-0.48256398217749474,0.07826608602139193,-0.011092772324359845,-0.5023137159273724,-0.39621624095609403,-0.0736533252888843,-0.1658372346078827,-0.5379976541201178,-0.6342674305735381,-0.13133649442221543,0.1033930106766459,-0.3647388057870599,-0.8004051243170806,-0.9134932606022602,-0.8570442608010214,1173.9672329804307,0.2865084826656822,6.423145532608032e-05,0.009828726761043072,-3.9215639611881515e-07,62.81966018676758,0.09152763336896896,0.0,0.6811357140541077,0.31886428594589233,0.14910585299858917,0.22017639263739716,0.5962279401171977
-695.61156613758,24.09914537402522,21.68299034849484,18.42268759288382,9.963879193334675,9.382804515262062,3.6049168120242774,-0.5841164857441722,1.0218462988340629,-4.802553846694138,-5.233406115592293,-5.8634589166442,-9.717178861947499,-5.933516619912812,-7.200719819003648,-6.6945758402085005,-0.7474859516492927,-0.6247376489541132,0.05533090023174765,0.13497210981932112,-0.17138003893439427,-0.1471162910197126,0.12897510188775152,0.041159007926964766,-0.32225602961755195,-0.240186843675636,0.3706573625020507,0.7460693990185702,0.49726996168941373,0.15666007527253367,0.19550086926971527,0.2954814764968573,2663.5044847172444,0.25035438365276985,0.0001437617465853691,0.11049027740955353,-6.956651961404377e-07,63.08354949951172,0.1928653120994568,0.29183027148246765,0.5082264542579651,0.19994325935840607,0.2533944592438342,0.17843642378228886,0.4132090380657063
-687.9973210386092,36.03517619213605,26.772950746108584,19.660535713951976,16.537261707935844,14.007497282416676,9.683122164038156,5.1095130041790675,2.790631350660858,3.1434486918091973,4.779651567236231,5.828178782594079,4.72335664738886,1.370186339985714,-2.193819570856715,-3.586393875692874,-0.5045842068402044,-0.41319500334365905,-0.06991029125252836,-0.08337754819770062,-0.2933757998771761,-0.42439389380345754,-0.07662327929768865,0.33397033339880344,0.4861747249792297,0.7167591432738672,0.9483532048008092,1.1092710251257953,1.0574555202193017,0.7619068333894873,0.7297984688375173,0.836161155485285,1298.4915614841157,0.292542293638276,0.0001651933416724205,0.013610690832138062,-6.911898336268968e-07,38.398250579833984,0.05141063407063484,0.1018420085310936,0.5069501399993896,0.3912079930305481,0.14221961772273475,0.32596291625668117,0.6962304071578468
-695.4351834408052,28.027158910745204,23.456599488954247,18.42512007746228,13.917685090549373,9.792707862645523,6.229911873213646,3.7508388167554334,1.99341282516341,-0.13813223010022413,-2.7666238345044403,-4.605870097072105,-4.768155121168217,-4.043082083093714,-3.6382386744477273,-3.4753635338134927,-0.6710983727331093,-0.7064682565738936,-0.5152189708618302,-0.3389152919447045,-0.05491911445421261,-0.03113989797846317,0.24572720972517587,0.5690700842203593,0.7496485114005218,1.130239777233202,1.1866715445749383,1.089307006469265,1.0313449406780353,0.7613416926756269,0.7124752465324439,0.5755934744417002,1960.7448401734778,0.3013656780879439,0.00011664442718029022,0.044808194041252136,-6.446918897622532e-07,23.611000061035156,0.059177521616220474,0.0,0.4769558906555176,0.5230440497398376,0.3146387861716109,0.11863631739741987,0.2738129110585242
-696.4129564308018,27.47525844053765,24.657414119578938,21.107450345789303,17.576497509208057,14.302889695867837,11.337079678568873,8.851113274305922,7.003826255913365,5.626128911647642,4.209766049740122,2.2642220034736376,-0.29453530871945,-3.0326186625161977,-5.230334500266279,-6.321484606120942,-0.0274604737891778,0.23730833310486732,0.28017485545027687,0.22896345437431367,0.408122068744679,0.33207032520437024,0.6539564810980169,0.8752055914957394,0.6983191090607994,0.8652770499502138,0.8302237710250789,0.8497770730369825,1.0039170895248184,0.742353620710429,0.7315509136792301,0.6270343551266457,1469.0192451137896,0.2664762660657439,0.0001605786383152008,0.01786549761891365,-7.422051815661033e-07,23.735637664794922,0.06888671964406967,0.0,0.39892247319221497,0.6010774970054626,0.3714435162068888,0.16087877135262046,0.3022206191857701
-694.7927323794155,29.92941566091696,27.50817654013601,24.31997203187902,20.778861979735346,16.986823187414416,13.263209228104913,10.291231056817168,8.55341000390571,7.828381768268708,7.48322700926227,7.163288241850663,6.930795673047486,6.746715542928477,6.167179793332389,4.782781346170549,0.8228945581894899,1.4787349062638289,1.4007233497188352,1.138786177095986,1.0999820337033037,0.6255241878994576,0.6624774937048692,0.6544338226372799,0.2371072970422774,0.36089702690954,0.2826389666264315,0.37636783594556217,0.7495801888839886,0.5926669750544795,0.7072853866552261,0.6256482569333117,1296.4592763790279,0.26240740572227567,0.00018509570509195328,0.009423685260117054,-7.419343211797022e-07,24.450428009033203,0.14171132445335388,0.0,0.5889230966567993,0.4110769033432007,0.31871839697897464,0.22457889382302731,0.4133628082177799
-691.22092248778,34.16187486419199,29.635443850027606,24.010044161774708,18.900290916268364,15.228319560912789,13.151586866891467,12.158236686135321,11.23200089721199,9.37180705341368,6.347663101218701,2.9711598584050742,0.47845675206528293,-0.3913803161560582,0.24843999603154787,1.7349021752595233,0.712877819488912,1.096678479196447,1.1738546557862435,0.9598104514006429,0.5002809280418374,0.09604464279786867,-0.10203000331510237,-0.21083150441129972,-0.34337978097981886,-0.42774522940605714,-0.3495596558871482,-0.11910682863373478,0.1710362737313234,0.4340240359206963,0.5744152009385348,0.504095941329081,1176.7935887961357,0.24438446602753658,0.00012789294123649597,0.0073336283676326275,-7.050454348424384e-07,66.37979125976562,0.023091809824109077,0.4379694163799286,0.2601051330566406,0.3019254207611084,0.19698755623909303,0.29487331030753783,0.5995055316716935
-694.6818244761487,29.16102676106357,24.899293650272504,20.655906244243674,17.463593338834816,14.659260820707914,11.628274170367222,8.778574121609818,6.604682991021783,4.730839599364675,2.5463468915851832,0.2877019769360558,-1.298793160618031,-2.2493602237011205,-3.5512250312374873,-5.7290264057807,3.2252739073518883,4.217020411049999,3.245045309867761,1.850014099993773,0.3702299735880498,-0.8564006154342875,-1.6542652123531176,-2.019485469533871,-1.9914722451545,-1.5984919606813308,-0.9561344266686599,-0.3205714879115716,0.060800245088285514,0.13529197408966592,0.022478078796814932,-0.15319870313552753,1733.4467197896934,0.3466310324278778,0.00013587996363639832,0.0237822774797678,-3.4909975566892975e-07,62.41261672973633,0.03411070629954338,0.08189338445663452,0.630889356136322,0.28721731901168823,13.54829027971005,167.8823585240009,0.9253252393184799
-690.0124751338418,35.48712853040955,30.13229059105978,23.780955880105292,18.08296557104609,13.329174740444046,9.029036562832255,4.901156924125928,1.354786294190752,-0.8166441146779224,-1.2893074443340675,-0.8263623944578815,-0.7912320189242243,-1.8166097650961353,-3.1364910030130826,-3.4866916436535345,13.03211445285258,13.160403821355553,7.08738524213181,1.0387813492925642,-3.3394718244156287,-3.3515305117465415,-4.0282370106222976,-5.064351975785002,-2.9048995864291474,-2.9516739603019646,-1.8398899010124736,-0.9318575581385786,-1.7605607757263038,-0.6031525823925347,-0.6587265712857162,-0.7117215610248991,1611.1197209347063,0.23029492841847923,0.0002743201330304146,0.01950983889400959,-8.044650093757972e-07,62.740020751953125,0.13970300555229187,0.0,0.3488610088825226,0.6511390209197998,139.35843966238758,1240.7108962751124,0.8990206969798952
-683.431470161397,44.45261668320475,38.20848119729267,30.573123587321568,23.200429325643746,16.609775294940963,10.879835472844302,6.048009408470337,2.2926608035669593,0.21006571164034066,0.36693801656744557,2.1494440045912606,3.734536475575864,3.7894145684294367,2.70236410926244,1.7281060804001547,21.31280486021012,16.996149012019263,9.247382911971325,-0.25265326765830465,-6.201042791144515,-5.153958840762145,-5.186334973458544,-8.10015646379022,-2.517745666986841,-3.9757699125912604,-1.9594751159038553,-1.4609293771453096,-3.4861352972463386,-0.963320868217439,-1.9817386477129737,-1.319728345975617,985.2334176638881,0.2423849031190772,0.00015692319720983505,0.0061318702064454556,-7.478430460749868e-07,0.0,0.0,0.0,0.0,0.0,0.0,4111.97705078125,1.0
-689.5349063301285,36.352422230765484,31.23164178837387,24.525953532317992,17.65500058154874,11.404114419551647,6.2279847368913615,2.5773049031152304,0.7272003862432037,0.4618938498017105,1.1698421170814624,2.2392795420349447,3.2176276193194164,3.6471888831011627,3.049635812954551,1.2829984903372122,29.534584994890913,18.27432457540871,10.342974119367753,-1.700628983246699,-7.81678305000907,-6.098128090428249,-4.803207149655003,-10.971356729743059,-1.3159946081206326,-4.612129298445985,-1.2253738197711301,-1.0126010873645601,-4.853018307928814,-1.593968682673482,-2.162225672956718,-0.5682263602385856,1379.887506009133,0.24855294132690794,0.00409544724971056,0.017449187114834785,-7.221295535581986e-07,112.03457641601562,0.03250657021999359,0.03257347643375397,0.8101789355278015,0.1572476476430893,2978.5385160924325,6744.4341401575675,0.6936596839879206
