MFCC_1,MFCC_2,MFCC_3,MFCC_4,MFCC_5,MFCC_6,MFCC_7,MFCC_8,MFCC_9,MFCC_10,MFCC_11,MFCC_12,MFCC_13,MFCC_14,MFCC_15,MFCC_16,de_MFCC_1,de_MFCC_2,de_MFCC_3,de_MFCC_4,de_MFCC_5,de_MFCC_6,de_MFCC_7,de_MFCC_8,de_MFCC_9,de_MFCC_10,de_MFCC_11,de_MFCC_12,de_MFCC_13,de_MFCC_14,de_MFCC_15,de_MFCC_16,Centroid,Spread,Energy,Flatness,Slope,Pitch,Inharmonicity,Tristimulus1,Tristimulus2,Tristimulus3,Harmonic Energy,Noise Energy,Noisiness
-664.6286531274909,22.32124353160315,-36.78673398905856,13.666902912755264,9.2729264588848,-4.555397690234292,-0.15969743506441936,1.295268380533884,8.382384099674024,-7.267920899669647,-15.516179963448671,3.9591561878204597,8.722004650461383,8.10999026706703,7.382143755566221,2.2464106149840783,-6.761533469941592,0.8793555924850422,6.460427583343909,-0.7183019935166933,0.8328134042972282,3.1998676239642907,0.2945699184476919,0.11600532082520999,1.3375637900730282,1.7349167932842056,1.0907219285516445,-0.6747582368829516,-0.5936922565889736,-0.24993165339037765,-1.2729922260298239,-0.9882273504461284,2524.720687137627,0.23085088788708658,0.000231107696890831,0.11149860173463821,-3.910746671242289e-07,372.33599853515625,0.1819402426481247,0.2184608429670334,0.20537874102592468,0.5761604905128479,0.01850333778572679,0.37736436755942704,0.9532587843466699
-659.4230867285212,30.638646654233213,-32.340516307643405,19.335989523434762,13.634261845542746,-15.024814034685079,-16.05320064491785,-16.54403069551833,-15.78316720481273,-11.912992199300135,-6.472868165726465,1.5103168423899263,6.051965276648977,10.318041097791188,12.5341448423498,6.919096413743635,-6.761533469941592,0.8793555924850422,6.460427583343909,-0.7183019935166933,0.8328134042972282,3.1998676239642907,0.2945699184476919,0.11600532082520999,1.3375637900730282,1.7349167932842056,1.0907219285516445,-0.6747582368829516,-0.5936922565889736,-0.24993165339037765,-1.2729922260298239,-0.9882273504461284,2393.1816923446604,0.22176560393687395,0.00021012034267187119,0.12905672192573547,-4.30021082865235e-07,2017.8306884765625,0.0,1.0,0.0,0.0,0.0009666811451813917,0.3063726593031981,0.9968546781425017
-677.1167460466631,28.377221982844013,-21.047474837968252,24.058017865256772,19.853651981947376,-12.872225274835028,-12.50421348032905,-5.472522571483152,-5.693621283069284,-14.712168566514709,-5.977575813945679,12.06188449439796,-1.2700590912675669,-12.569150045649355,-1.340693348449261,-0.4901698411906128,-6.761533469941592,0.8793555924850422,6.460427583343909,-0.7183019935166933,0.8328134042972282,3.1998676239642907,0.2945699184476919,0.11600532082520999,1.3375637900730282,1.7349167932842056,1.0907219285516445,-0.6747582368829516,-0.5936922565889736,-0.24993165339037765,-1.2729922260298239,-0.9882273504461284,2344.0647510432127,0.22146323505243898,0.00011709611862897873,0.09735468029975891,-4.4041618200687906e-07,1950.4373779296875,0.0,1.0,0.0,0.0,0.001666772032000774,0.211162415480397,0.9921684988253612
-687.6862148177034,27.88763296503599,-17.46202863311109,18.465496246147733,20.026287881045402,-12.957952877396924,-8.880244237551137,3.568219536646585,-4.121379863272454,-11.841661219494409,-8.724834750553631,-4.349099087587762,-7.6375925797092865,-8.187813321007432,-3.6801285784762996,-7.238134657507691,-6.761533469941592,0.8793555924850422,6.460427583343909,-0.7183019935166933,0.8328134042972282,3.1998676239642907,0.2945699184476919,0.11600532082520999,1.3375637900730282,1.7349167932842056,1.0907219285516445,-0.6747582368829516,-0.5936922565889736,-0.24993165339037765,-1.2729922260298239,-0.9882273504461284,2282.9479614362454,0.2345634090774741,7.691048085689545e-05,0.1175985112786293,-4.460743388563938e-07,153.84002685546875,0.24096611142158508,0.07955555617809296,0.28452950716018677,0.6359149813652039,0.022044538485783517,0.14913438357136827,0.871219317069753
-702.223281901011,29.575527361500697,-4.241856257426079,8.300634718693615,14.926482426127105,1.371447320014699,-3.0961199795007435,6.855354834835335,3.5523102379898495,-16.463557419815487,-13.81436506674364,3.4152712092758852,1.2872582082041648,-4.914740602323048,-2.326110591586132,-0.8490796714360644,-6.761533469941563,0.8793555924850421,6.460427583343915,-0.7183019935166948,0.8328134042972279,3.199867623964294,0.2945699184476931,0.11600532082521056,1.3375637900730306,1.7349167932842082,1.0907219285516454,-0.6747582368829521,-0.5936922565889733,-0.24993165339037676,-1.272992226029825,-0.9882273504461289,2396.902027773467,0.251571538303454,6.971228867769241e-05,0.16780874133110046,-4.456624653784997e-07,21.027406692504883,0.22926940023899078,0.020556077361106873,0.3035249412059784,0.6759189367294312,0.017879815928552645,0.1200696954802532,0.8703886969518377
-706.0408065585045,34.17989203941963,9.705893328264903,19.338406625315685,20.285609775142333,-1.178781818788582,-8.204985179637632,3.4664138330494714,3.480253666173614,-7.1562671817839,-2.725948258590923,7.868041021607803,3.43227420868441,-2.7182401439763924,2.9179226144786248,4.789169021400267,-6.858647402834779,-0.4246527333491118,5.058361303231879,-1.539662332746207,-0.047619978875367425,3.7835051634612267,1.363896765063151,0.11970802558434179,1.5357879188748738,2.0918503327061346,0.8748301975028413,-0.8285339257256132,-0.5891004213536281,-0.16745869001333286,-1.0782871879081322,-0.6308586180188677,2283.025514032246,0.2601331524522807,5.433429032564163e-05,0.11528854817152023,-4.5565703525092005e-07,20.311737060546875,0.08060134202241898,0.0,0.2796061635017395,0.72039395570755,0.02201474554430995,0.09124092661250081,0.8056190464895311
-705.2757582101128,40.076765941424526,13.292405075671919,9.320765828708566,10.810872603660856,4.297825159495332,2.2304401327524133,4.116173004537243,0.025475139449152473,-3.985048087472359,-1.1848099447172133,2.283303460846688,1.1466523820825185,-3.143858180327248,-7.166115205304791,-7.32108741972266,-5.98931454725234,-1.2392939369681228,3.6970646312553166,-1.5099836615959579,-0.8977088250173887,2.91875252711276,1.1876443751333414,-0.8789619718800679,0.14982860040353901,1.7203855446560796,0.5951492818452591,-1.3616153078079765,-0.18340034219457335,0.9140338724868609,-0.14784053985837792,0.08873980780350248,2162.187953859393,0.26079142527647226,6.730388849973679e-05,0.13837535679340363,-4.668785501350164e-07,29.479602813720703,0.11687760800123215,0.0,0.26143500208854675,0.7385649681091309,0.01997162597105553,0.0768067817218537,0.7936355180131899
-700.824379495262,28.50197367496345,2.037928901779629,17.105558571360078,21.998031118830504,14.013653042967935,-9.481706333614675,-5.315897243211577,13.842930156129936,-2.4759136072241734,-7.420399671074091,3.848914910495376,1.4654561703866698,2.756131026456578,-2.5058253328171416,-2.3072147368453084,-0.9246517615089944,3.1399413303569967,5.334651774627614,0.1401807202329186,-0.5107701552723642,2.6253627039621374,1.4159344011567387,-1.743104512997356,-2.027917796771624,-0.49207529711373427,-0.33232746478108216,-0.6354836391106642,0.3969822472540705,0.6529652742119216,-0.2745879008589621,-0.1934549008690946,2584.6987420663936,0.2680861626261609,4.856381565332413e-05,0.18434633314609528,-4.453339449746811e-07,54.22140884399414,0.059656236320734024,0.0,0.4200076758861542,0.5799922943115234,1.9351019103514615,50.71456392216807,0.9632456943505189
-716.3325315846337,29.69124540544494,10.37392540686876,11.715594647542975,19.948859783996426,10.133948379173077,-8.205910962845518,-10.154648258428946,1.4663113364417424,5.143113306587693,-2.340806963768185,-6.081160427026162,-0.7193198024499526,3.952408792793521,0.830436126683097,-5.248633409227108,14.739521874177655,12.541011207168385,2.5726724902774225,-0.7157525448267793,-0.1653338747040306,1.0137889608882553,0.9609604962927392,-3.2676113903672546,-4.1586434850307175,-2.4379975157661447,-1.2059356837346307,-0.2676507927505267,-0.6898555781527163,-1.1096319060892728,0.03931849593862559,-0.6856847097357301,2341.8965328557533,0.27965520362972857,2.43382528424263e-05,0.13342611491680145,-3.564621311784452e-07,303.7607727050781,0.06833427399396896,0.3216325044631958,0.5121496915817261,0.1662178784608841,11.05605904354249,582.2931230853637,0.981366690346022
-725.5587572015103,20.35085808710116,5.83530895648714,5.922808005417105,12.89158714759946,10.255735756674635,0.15061496288524362,-6.109962199040252,-6.2167441213889205,-3.2291997527558247,0.11240183893665473,-1.1264234143604472,-7.71396842878622,-10.499701160471922,-4.6456605520213605,0.17760679622845138,31.657365239818986,18.239555302750396,-2.344199444349576,-1.4601757782317624,0.49242664591144225,-0.5272729766520288,-0.387694871508078,-6.084311678045733,-5.468130773254558,-3.21210218151716,-2.7073981817910604,0.09503807741789677,-2.2348168356820346,-3.221185643917388,0.7326610747847131,-1.0640922373070505,2438.0577672054646,0.2856526810692512,1.8816441297531128e-05,0.1630287617444992,-3.2661557742355495e-07,266.0030212402344,0.005282068625092506,0.5624764561653137,0.252066045999527,0.18545763194561005,310.8007266153724,2719.9622128377528,0.8974513240314818
